rows: 378
cols: 6
-0.122051,-0.759404,0.071978,0.282000,-1.120000,0.070000
0.048391,-0.461130,0.311663,0.364000,-1.660000,-0.166000
0.011107,-0.343951,0.482105,0.454000,-1.782000,-0.186000
-0.132704,-0.066982,0.599284,0.524000,-1.834000,-0.222000
-0.169988,0.348471,0.588632,0.570000,-1.796000,-0.290000
0.080349,0.593482,0.423516,0.554000,-1.706000,-0.326000
0.799403,0.811861,0.380905,0.472000,-1.634000,-0.298000
1.294750,1.040890,0.556674,0.376000,-1.788000,0.038000
0.980498,1.115460,0.881579,0.414000,-2.028000,0.440000
0.442539,1.088830,1.121260,0.624000,-1.784000,0.498000
-0.127377,1.136770,1.195830,0.600000,-1.122000,0.564000
-0.686641,1.216660,1.174530,0.474000,-0.720000,0.728000
-0.803820,1.360480,1.083980,0.286000,-0.620000,0.616000
-0.548157,1.456350,1.142570,0.348000,-0.656000,0.492000
0.005781,1.387110,1.115940,0.118000,-0.908000,0.496000
0.304055,1.152750,0.924190,-0.244000,-1.218000,0.682000
0.144265,1.078180,0.663200,-0.396000,-1.252000,0.754000
-0.020851,1.035570,0.498084,-0.306000,-1.056000,0.538000
0.048391,0.923714,0.370252,-0.326000,-1.058000,0.444000
0.192201,0.923714,0.285031,-0.280000,-1.192000,0.498000
0.320034,0.902408,0.199810,-0.190000,-1.224000,0.442000
0.426560,0.891756,-0.013243,-0.154000,-1.130000,0.336000
0.447865,0.955672,-0.204990,-0.124000,-0.998000,0.304000
0.437213,0.945019,-0.370106,-0.062000,-0.894000,0.246000
0.415907,0.934366,-0.455328,-0.036000,-0.822000,0.210000
0.431886,1.008930,-0.556528,-0.014000,-0.782000,0.190000
0.506455,1.099480,-0.513917,0.096000,-0.730000,0.156000
0.463844,0.987630,-0.396738,0.114000,-0.646000,0.120000
0.426560,1.030240,-0.465980,0.082000,-0.534000,0.122000
0.298728,1.088830,-0.465980,0.132000,-0.500000,0.118000
0.250791,1.078180,-0.412717,0.124000,-0.498000,0.058000
0.250791,1.072850,-0.338149,0.092000,-0.582000,0.096000
0.272097,1.099480,-0.279559,0.080000,-0.640000,0.124000
0.351992,1.115460,-0.279559,0.064000,-0.702000,0.082000
0.373297,1.051540,-0.210317,0.020000,-0.704000,0.090000
0.336013,0.992956,-0.183685,-0.036000,-0.676000,0.066000
0.202854,0.929040,-0.141075,-0.070000,-0.620000,0.066000
0.069696,0.854472,-0.098464,-0.084000,-0.596000,0.046000
-0.106072,0.822514,-0.077159,-0.104000,-0.594000,0.038000
-0.239230,0.849145,-0.034548,-0.104000,-0.610000,0.034000
-0.383041,0.838493,0.002736,-0.090000,-0.636000,0.018000
-0.526852,0.854472,0.013389,-0.058000,-0.696000,0.020000
-0.644031,0.897082,0.013389,-0.020000,-0.778000,0.028000
-0.766536,0.939693,0.061326,0.048000,-0.848000,0.030000
-0.899696,0.960998,0.071978,0.160000,-0.896000,0.000000
-0.963606,1.062200,0.034694,0.280000,-0.896000,-0.082000
-1.038180,1.067520,0.018715,0.338000,-0.960000,-0.162000
-1.123400,1.083500,-0.034548,0.338000,-1.024000,-0.162000
-0.942306,0.992956,-0.178359,0.274000,-1.114000,-0.256000
-0.457609,0.588155,-0.327496,0.104000,-1.374000,-0.294000
-0.084767,0.231291,-0.551201,-0.174000,-1.620000,-0.194000
0.202854,-0.051003,-0.641749,-0.354000,-1.682000,-0.252000
0.229486,-0.375909,-0.652402,-0.458000,-1.690000,-0.272000
0.005781,-0.695488,-0.540549,-0.552000,-1.642000,-0.282000
-0.462936,-0.913863,-0.423370,-0.616000,-1.530000,-0.326000
-0.814473,-1.031040,-0.300864,-0.570000,-1.370000,-0.396000
-0.734578,-1.009740,-0.215643,-0.418000,-1.212000,-0.406000
-0.116725,-1.196160,-0.290212,-0.206000,-1.088000,-0.318000
0.671571,-1.297360,-0.742949,-0.004000,-1.118000,0.028000
0.485150,-1.169530,-1.216990,0.246000,-1.332000,0.660000
0.160244,-1.126920,-1.398090,0.228000,-1.224000,1.354000
0.277423,-1.212140,-1.403410,-0.022000,-0.966000,1.198000
-0.004872,-1.084310,-1.504610,-0.380000,-1.062000,0.928000
-0.670662,-1.105610,-1.600490,-0.570000,-1.008000,0.896000
-1.251240,-1.377250,-1.275580,-0.394000,-0.760000,0.494000
-0.984916,-1.398560,-0.924040,-0.092000,-0.876000,0.184000
