rows: 468
cols: 6
-0.221711,-0.175012,-0.155125,-0.020000,-0.946000,-0.202000
-0.136490,-0.143054,-0.266978,-0.302000,-1.154000,0.008000
-0.013984,-0.116422,-0.336220,-0.196000,-1.096000,0.010000
0.145805,0.011410,-0.282957,-0.100000,-1.038000,0.002000
0.220374,0.107283,-0.320241,-0.040000,-1.004000,0.000000
0.252332,0.155220,-0.298936,-0.002000,-0.982000,0.018000
0.209721,0.149894,-0.256325,0.030000,-0.966000,0.020000
0.268311,0.208484,-0.288283,0.062000,-0.952000,0.026000
0.199069,0.192505,-0.282957,0.068000,-0.920000,0.020000
0.177763,0.240442,-0.261651,0.080000,-0.888000,0.004000
0.183090,0.139241,-0.314914,0.074000,-0.868000,0.000000
0.204395,0.117936,-0.272304,0.070000,-0.846000,-0.008000
0.177763,0.133915,-0.288283,0.054000,-0.816000,-0.026000
0.183090,0.128589,-0.325567,0.048000,-0.794000,-0.050000
0.172437,0.165873,-0.352199,0.054000,-0.788000,-0.056000
0.209721,0.144568,-0.298936,0.042000,-0.780000,-0.064000
0.209721,0.208484,-0.341546,0.020000,-0.770000,-0.060000
0.183090,0.203157,-0.309588,-0.002000,-0.778000,-0.048000
0.140479,0.197831,-0.256325,-0.010000,-0.770000,-0.032000
0.124500,0.149894,-0.160451,-0.014000,-0.760000,-0.022000
0.012647,0.117936,-0.155125,-0.010000,-0.732000,-0.024000
-0.072574,0.101957,-0.107188,-0.008000,-0.722000,-0.036000
-0.104532,0.091304,-0.032619,-0.008000,-0.688000,-0.038000
-0.168448,0.080652,0.004665,-0.004000,-0.676000,-0.044000
-0.211058,0.128589,0.047275,-0.002000,-0.666000,-0.068000
-0.216385,0.181852,0.095212,0.006000,-0.672000,-0.082000
-0.280300,0.128589,0.153802,0.006000,-0.696000,-0.086000
-0.285627,0.107283,0.191086,-0.002000,-0.738000,-0.100000
-0.290953,0.144568,0.201739,-0.010000,-0.770000,-0.106000
-0.333564,0.139241,0.164455,-0.002000,-0.812000,-0.126000
-0.290953,0.171199,0.100539,0.022000,-0.850000,-0.144000
-0.285627,0.165873,0.052602,0.038000,-0.892000,-0.162000
-0.269648,0.213810,-0.005988,0.036000,-0.930000,-0.176000
-0.221711,0.192505,-0.027293,0.030000,-0.946000,-0.182000
-0.285627,0.197831,-0.032619,0.008000,-0.962000,-0.178000
-0.333564,0.256420,-0.021967,-0.010000,-0.964000,-0.214000
-0.434762,0.283052,-0.011314,-0.028000,-0.972000,-0.260000
-0.557272,0.320336,0.015317,-0.034000,-0.992000,-0.318000
-0.626512,0.315010,0.015317,-0.052000,-1.022000,-0.368000
-0.642492,0.277726,0.015317,-0.058000,-1.058000,-0.400000
-0.557272,0.293705,0.004665,-0.050000,-1.068000,-0.436000
-0.466722,0.378926,0.047275,-0.036000,-1.108000,-0.422000
-0.237690,0.426863,0.036623,-0.010000,-1.144000,-0.394000
0.012647,0.522737,0.052602,-0.004000,-1.196000,-0.376000
0.231026,0.671874,0.041949,-0.024000,-1.276000,-0.326000
0.401469,0.671874,-0.091209,-0.060000,-1.428000,-0.252000
0.502669,0.458821,-0.266978,-0.178000,-1.612000,-0.146000
0.481364,0.187178,-0.336220,-0.360000,-1.708000,-0.018000
0.225700,-0.196317,-0.352199,-0.492000,-1.638000,0.082000
-0.019311,-0.542524,-0.325567,-0.482000,-1.370000,0.074000
-0.083227,-0.638404,-0.192409,-0.348000,-1.082000,0.164000
-0.008658,-0.478612,-0.123167,-0.176000,-0.906000,0.246000
-0.035290,-0.212296,-0.155125,0.098000,-0.870000,0.274000
-0.072574,0.096631,-0.133820,0.156000,-0.876000,0.226000
-0.003332,0.357621,-0.096535,0.158000,-0.938000,0.186000
0.119174,0.400231,-0.005988,0.150000,-1.092000,0.136000
0.129826,0.389579,0.068581,0.124000,-1.282000,0.088000
0.113847,0.384252,0.095212,0.110000,-1.422000,0.028000
0.033953,0.400231,0.095212,0.078000,-1.460000,-0.018000
0.060584,0.384252,0.100539,0.034000,-1.380000,-0.044000
0.071237,0.320336,0.132497,-0.038000,-1.096000,-0.042000
0.097868,0.219136,0.121844,-0.094000,-1.006000,-0.020000
0.129826,0.133915,0.143150,-0.140000,-0.954000,0.020000
0.183090,-0.036527,0.180434,-0.184000,-0.938000,0.042000
0.199069,-0.148380,0.180434,-0.194000,-0.910000,0.064000
0.204395,-0.153706,0.196413,-0.162000,-0.868000,0.056000
0.183090,-0.095117,0.196413,-0.138000,-0.842000,0.038000
0.199069,-0.175012,0.255002,-0.140000,-0.820000,0.022000
0.177763,-0.196317,0.286960,-0.142000,-0.804000,0.008000
0.193742,-0.260233,0.302939,-0.124000,-0.806000,0.000000
0.135153,-0.302843,0.324245,-0.124000,-0.808000,-0.032000
0.129826,-0.313496,0.324245,-0.122000,-0.790000,-0.044000
0.092542,-0.281538,0.281634,-0.118000,-0.790000,-0.054000
0.071237,-0.217622,0.255002,-0.106000,-0.792000,-0.074000
0.033953,-0.222949,0.169781,-0.108000,-0.786000,-0.092000
0.087216,-0.206970,0.111191,-0.104000,-0.764000,-0.082000
0.076563,-0.196317,0.025970,-0.108000,-0.744000,-0.074000
0.060584,-0.276212,-0.053925,-0.096000,-0.708000,-0.092000
0.001995,-0.281538,-0.107188,-0.080000,-0.656000,-0.100000
-0.045942,-0.286864,-0.171104,-0.068000,-0.632000,-0.108000
-0.029963,-0.233601,-0.176430,-0.066000,-0.610000,-0.106000
