rows: 453
cols: 6
0.225109,-0.244155,0.162888,0.060000,-0.938000,-0.062000
0.214457,-0.185566,0.157561,0.048000,-0.928000,-0.090000
0.171846,-0.174913,0.141582,0.044000,-0.932000,-0.110000
0.145214,-0.121650,0.098972,0.056000,-0.932000,-0.130000
0.150541,-0.110997,0.082993,0.056000,-0.934000,-0.126000
0.161193,-0.100345,0.035056,0.056000,-0.934000,-0.138000
0.134562,-0.095018,-0.007555,0.048000,-0.916000,-0.142000
0.113256,-0.095018,-0.050165,0.026000,-0.898000,-0.152000
0.118583,-0.089692,-0.092776,-0.002000,-0.866000,-0.160000
0.134562,-0.116324,-0.108755,-0.024000,-0.854000,-0.150000
0.129235,-0.217524,-0.162018,-0.068000,-0.778000,-0.130000
0.091951,-0.281440,-0.193976,-0.096000,-0.786000,-0.172000
0.038688,-0.297419,-0.135386,-0.094000,-0.896000,-0.174000
0.049341,-0.324050,-0.108755,-0.122000,-0.922000,-0.206000
-0.003923,-0.366661,-0.066144,-0.142000,-0.916000,-0.220000
-0.030554,-0.334703,-0.066144,-0.126000,-0.922000,-0.190000
-0.089144,-0.329377,-0.034186,-0.066000,-0.962000,-0.114000
-0.115775,-0.302745,-0.034186,0.038000,-1.004000,-0.150000
-0.105123,-0.233503,0.008424,0.068000,-1.032000,-0.178000
-0.158386,-0.196218,0.040382,0.100000,-1.104000,-0.180000
-0.174365,-0.153608,0.061687,0.128000,-1.156000,-0.234000
-0.174365,-0.142955,0.061687,0.140000,-1.186000,-0.276000
-0.216976,-0.158934,0.082993,0.128000,-1.218000,-0.348000
-0.216976,-0.233503,0.072340,0.060000,-1.250000,-0.358000
-0.291544,-0.233503,0.024403,-0.002000,-1.252000,-0.328000
-0.248933,-0.201545,-0.060818,-0.040000,-1.212000,-0.306000
-0.323502,-0.105671,-0.007555,-0.044000,-1.180000,-0.174000
-0.275565,-0.052408,0.120277,0.006000,-1.226000,-0.022000
-0.339481,0.043466,0.274740,0.088000,-1.380000,0.074000
-0.270239,0.102056,0.391919,0.190000,-1.498000,0.210000
