rows: 548
cols: 6
-0.317585,0.474800,0.063254,-0.200000,-1.030000,0.150000
-0.322911,0.528063,0.036623,0.240000,-1.088000,-0.394000
-0.344216,0.522737,0.079233,0.236000,-1.050000,-0.396000
-0.306932,0.512084,0.063254,0.168000,-1.140000,-0.300000
-0.264321,0.336315,-0.048598,0.010000,-1.276000,-0.184000
-0.264321,0.197831,-0.245672,-0.142000,-1.386000,-0.126000
-0.211058,0.101957,-0.400136,-0.226000,-1.386000,-0.138000
-0.205732,0.011410,-0.378830,-0.220000,-1.282000,-0.106000
-0.338890,-0.084464,-0.250999,-0.150000,-1.122000,-0.064000
-0.488022,-0.127075,-0.155125,-0.048000,-0.976000,0.002000
-0.615862,-0.036527,-0.043272,0.070000,-0.874000,0.038000
-0.541292,0.128589,-0.032619,0.146000,-0.860000,0.068000
-0.392152,0.219136,-0.096535,0.188000,-0.956000,0.136000
-0.227037,0.416210,-0.176430,0.204000,-1.068000,0.210000
-0.147142,0.517410,-0.304262,0.212000,-1.186000,0.230000
-0.029963,0.607958,-0.394809,0.224000,-1.220000,0.202000
-0.040616,0.602631,-0.480031,0.246000,-1.190000,0.114000
-0.157795,0.581326,-0.437420,0.240000,-1.134000,0.026000
-0.173774,0.458821,-0.298936,0.198000,-1.140000,-0.020000
-0.141816,0.320336,-0.133820,0.120000,-1.136000,0.038000
-0.067248,0.251094,0.073907,0.082000,-1.144000,-0.076000
0.007321,0.149894,0.201739,0.026000,-1.132000,-0.024000
-0.029963,0.085978,0.281634,-0.058000,-1.018000,-0.022000
-0.019311,0.075326,0.276308,-0.120000,-0.968000,-0.014000
-0.072574,-0.009896,0.308266,-0.132000,-0.946000,-0.008000
-0.093879,-0.020548,0.297613,-0.116000,-0.920000,-0.022000
-0.061921,-0.015222,0.281634,-0.090000,-0.890000,-0.048000
-0.045942,-0.020548,0.255002,-0.058000,-0.874000,-0.074000
-0.035290,-0.041854,0.270981,-0.028000,-0.850000,-0.082000
-0.013984,-0.020548,0.228371,0.012000,-0.820000,-0.082000
0.017974,-0.036527,0.196413,0.052000,-0.794000,-0.088000
0.007321,-0.031201,0.148476,0.080000,-0.766000,-0.088000
0.081889,-0.057833,0.148476,0.078000,-0.760000,-0.092000
0.108521,-0.047180,0.132497,0.068000,-0.772000,-0.100000
0.172437,-0.020548,0.148476,0.038000,-0.774000,-0.088000
0.199069,-0.020548,0.121844,0.014000,-0.748000,-0.098000
0.161784,-0.052506,0.111191,-0.022000,-0.720000,-0.106000
0.119174,-0.057833,0.073907,-0.040000,-0.718000,-0.116000
0.124500,-0.063159,0.020644,-0.042000,-0.736000,-0.140000
0.108521,-0.047180,-0.011314,-0.012000,-0.784000,-0.144000
0.188416,-0.015222,-0.037946,0.026000,-0.834000,-0.144000
0.193742,0.043368,-0.075230,0.074000,-0.856000,-0.130000
0.220374,0.059347,-0.144472,0.104000,-0.854000,-0.130000
0.140479,0.123262,-0.176430,0.126000,-0.848000,-0.124000
0.044605,0.160547,-0.171104,0.152000,-0.838000,-0.134000
0.001995,0.213810,-0.213714,0.160000,-0.836000,-0.172000
-0.008658,0.235115,-0.192409,0.160000,-0.838000,-0.206000
-0.013984,0.288378,-0.219041,0.118000,-0.860000,-0.224000
-0.019311,0.272399,-0.229693,0.076000,-0.908000,-0.218000
0.017974,0.213810,-0.192409,0.026000,-0.974000,-0.172000
0.001995,0.144568,-0.176430,-0.018000,-0.990000,-0.172000
0.017974,0.123262,-0.139146,-0.056000,-0.984000,-0.210000
-0.035290,0.069999,-0.117841,-0.072000,-1.004000,-0.264000
-0.061921,-0.009896,-0.096535,-0.080000,-1.036000,-0.326000
-0.093879,-0.084464,-0.069904,-0.084000,-1.104000,-0.348000
-0.083227,-0.127075,-0.005988,-0.080000,-1.186000,-0.356000
-0.104532,-0.185664,0.031296,-0.076000,-1.228000,-0.350000
-0.099206,-0.212296,0.020644,-0.068000,-1.218000,-0.354000
-0.136490,-0.222949,0.047275,-0.046000,-1.178000,-0.374000
-0.168448,-0.222949,0.063254,-0.024000,-1.124000,-0.404000
-0.258995,-0.254906,0.063254,-0.012000,-1.068000,-0.414000
-0.317585,-0.233601,0.047275,0.002000,-1.026000,-0.434000
-0.344216,-0.217622,0.052602,0.010000,-1.008000,-0.434000
-0.306932,-0.265559,0.095212,0.060000,-1.122000,-0.358000
-0.381502,-0.260233,0.217718,0.146000,-1.252000,-0.236000
-0.450742,-0.190991,0.377507,0.224000,-1.326000,-0.138000
-0.424112,-0.079138,0.515992,0.278000,-1.378000,-0.088000
-0.333564,0.038041,0.617192,0.324000,-1.400000,-0.010000
-0.317585,0.224463,0.675781,0.340000,-1.322000,0.054000
-0.370848,0.410884,0.537297,0.300000,-1.070000,0.036000
-0.253669,0.416210,0.356202,0.200000,-0.830000,-0.010000
0.001995,0.352294,0.223044,0.054000,-0.792000,0.032000
0.188416,0.160547,0.153802,-0.036000,-0.846000,0.088000
0.220374,-0.063159,0.137823,-0.112000,-0.938000,0.150000
0.193742,-0.302843,0.196413,-0.210000,-1.062000,0.154000
0.028626,-0.451980,0.191086,-0.290000,-1.196000,0.088000
-0.003332,-0.579814,0.143150,-0.294000,-1.300000,0.002000
0.039279,-0.585134,0.063254,-0.180000,-1.330000,-0.092000
0.124500,-0.462633,-0.053925,-0.042000,-1.268000,-0.110000
0.103195,-0.334801,-0.139146,0.108000,-1.140000,-0.072000
0.033953,-0.276212,-0.133820,0.224000,-1.016000,-0.028000
0.017974,-0.286864,-0.171104,0.274000,-0.920000,-0.046000
0.039279,-0.233601,-0.171104,0.286000,-0.900000,-0.082000
0.092542,-0.164359,-0.208388,0.274000,-0.898000,-0.078000
0.097868,-0.116422,-0.240346,0.242000,-0.918000,-0.058000
0.119174,-0.100443,-0.229693,0.194000,-0.918000,-0.072000
0.135153,-0.121748,-0.213714,0.162000,-0.904000,-0.086000
0.156458,-0.057833,-0.208388,0.130000,-0.888000,-0.112000
0.193742,-0.100443,-0.203062,0.100000,-0.860000,-0.098000
0.220374,-0.100443,-0.160451,0.092000,-0.820000,-0.098000
0.220374,-0.137727,-0.128493,0.094000,-0.774000,-0.082000
0.209721,-0.063159,-0.149799,0.090000,-0.748000,-0.078000
0.231026,-0.073811,-0.091209,0.116000,-0.726000,-0.080000
0.172437,-0.073811,-0.101862,0.120000,-0.702000,-0.070000
0.140479,-0.041854,-0.080556,0.132000,-0.692000,-0.072000
0.039279,-0.073811,-0.048598,0.130000,-0.680000,-0.086000
-0.019311,-0.132401,-0.037946,0.102000,-0.696000,-0.096000
-0.061921,-0.169685,-0.011314,0.080000,-0.746000,-0.112000
-0.093879,-0.228275,0.036623,0.060000,-0.794000,-0.124000
-0.035290,-0.244254,0.073907,0.060000,-0.838000,-0.156000
-0.029963,-0.329475,0.089886,0.062000,-0.882000,-0.178000
0.049932,-0.318822,0.111191,0.074000,-0.920000,-0.190000
0.156458,-0.292191,0.100539,0.088000,-0.942000,-0.188000
0.199069,-0.297517,0.100539,0.102000,-0.936000,-0.182000
0.167111,-0.270885,0.127170,0.112000,-0.914000,-0.178000
0.113847,-0.190991,0.095212,0.136000,-0.882000,-0.184000
-0.035290,-0.159033,0.052602,0.146000,-0.844000,-0.210000
-0.195079,-0.084464,0.020644,0.164000,-0.830000,-0.236000
-0.290953,0.000757,-0.000661,0.194000,-0.842000,-0.278000
-0.370848,-0.004569,-0.037946,0.230000,-0.874000,-0.314000
-0.365522,0.054020,-0.037946,0.262000,-0.936000,-0.338000
-0.360195,0.085978,-0.032619,0.270000,-1.022000,-0.344000
-0.418782,0.059347,-0.021967,0.256000,-1.104000,-0.350000
-0.386822,0.085978,-0.005988,0.212000,-1.158000,-0.372000
-0.413462,0.107283,-0.032619,0.150000,-1.176000,-0.416000
-0.424112,0.096631,-0.043272,0.122000,-1.170000,-0.462000
-0.434762,0.117936,-0.091209,0.104000,-1.148000,-0.490000
-0.477372,0.112610,-0.059251,0.104000,-1.112000,-0.498000
-0.488022,0.144568,-0.043272,0.120000,-1.090000,-0.518000
-0.413462,0.123262,0.036623,0.138000,-1.054000,-0.540000
-0.317585,0.123262,0.079233,0.148000,-1.080000,-0.518000
-0.029963,0.016736,0.020644,0.088000,-1.214000,-0.410000
0.161784,-0.116422,-0.155125,-0.016000,-1.398000,-0.220000
0.007321,-0.041854,-0.341546,-0.080000,-1.438000,-0.122000
0.033953,0.059347,-0.453399,-0.062000,-1.348000,-0.204000
0.081889,0.101957,-0.453399,-0.016000,-1.250000,-0.072000
0.044605,0.139241,-0.421441,0.050000,-1.096000,0.054000
-0.173774,0.181852,-0.394809,0.106000,-0.966000,0.144000
-0.338890,0.219136,-0.373504,0.150000,-0.816000,0.202000
-0.237690,0.341642,-0.368178,0.218000,-0.786000,0.146000
