rows: 585
cols: 6
0.037739,-0.066982,-0.396738,0.042000,-0.854000,0.314000
0.080349,0.002260,-0.380759,0.048000,-0.868000,0.314000
0.101654,0.002260,-0.354127,0.066000,-0.868000,0.296000
0.096328,0.044871,-0.311517,0.078000,-0.870000,0.290000
0.085675,-0.008393,-0.231622,0.088000,-0.856000,0.274000
0.133612,-0.066982,-0.258254,0.118000,-0.842000,0.264000
0.122959,-0.024372,-0.210317,0.170000,-0.830000,0.258000
0.154917,-0.013719,-0.178359,0.206000,-0.836000,0.256000
0.112307,-0.003066,-0.130422,0.248000,-0.842000,0.254000
0.101654,0.034218,-0.103790,0.270000,-0.836000,0.252000
0.027086,0.066175,-0.125096,0.294000,-0.858000,0.248000
-0.042156,0.108786,-0.093138,0.294000,-0.856000,0.230000
-0.058135,0.151397,-0.098464,0.288000,-0.852000,0.212000
-0.079440,0.172702,-0.050527,0.286000,-0.852000,0.190000
-0.090093,0.199334,-0.029222,0.290000,-0.842000,0.188000
-0.143356,0.231291,0.002736,0.286000,-0.834000,0.194000
-0.244556,0.327166,-0.002590,0.286000,-0.834000,0.190000
-0.340430,0.412387,0.002736,0.266000,-0.822000,0.198000
-0.393693,0.460324,0.034694,0.266000,-0.818000,0.198000
-0.340430,0.465650,-0.045201,0.248000,-0.858000,0.206000
-0.154009,0.423039,-0.103790,0.246000,-0.922000,0.210000
-0.100746,0.375103,-0.141075,0.236000,-1.022000,0.226000
-0.090093,0.364450,-0.183685,0.248000,-1.084000,0.272000
-0.052809,0.353797,-0.204990,0.228000,-1.106000,0.298000
-0.020851,0.273902,-0.258254,0.212000,-1.132000,0.310000
0.021760,0.082154,-0.263580,0.186000,-1.182000,0.290000
0.064370,0.076828,-0.236948,0.182000,-1.220000,0.244000
0.218833,0.002260,-0.199664,0.216000,-1.220000,0.192000
0.373297,-0.194814,-0.242275,0.244000,-1.276000,0.202000
0.160244,-0.120245,-0.322170,0.284000,-1.436000,0.364000
-0.207272,-0.114919,-0.418043,0.256000,-1.444000,0.394000
-0.313799,-0.301340,-0.497938,0.154000,-1.292000,0.342000
-0.239230,-0.343951,-0.396738,0.046000,-1.168000,0.440000
-0.138030,-0.429172,-0.370106,0.100000,-1.224000,0.218000
-0.143356,-0.434498,-0.284885,0.104000,-1.222000,0.244000
-0.095419,-0.509067,-0.215643,0.132000,-1.134000,0.280000
-0.111398,-0.450477,-0.125096,0.148000,-1.096000,0.370000
-0.154009,-0.423846,0.002736,0.180000,-0.990000,0.360000
-0.058135,-0.434498,0.141220,0.164000,-0.930000,0.368000
0.128286,-0.365256,0.178504,0.120000,-0.918000,0.420000
0.213507,-0.274709,0.199810,0.080000,-0.942000,0.510000
0.224159,-0.194814,0.210462,0.016000,-0.908000,0.544000
0.282749,-0.248077,0.242420,-0.072000,-0.924000,0.556000
0.373297,-0.354604,0.210462,-0.106000,-0.994000,0.558000
0.410581,-0.418519,0.151873,-0.076000,-1.036000,0.568000
0.309381,-0.450477,0.141220,-0.020000,-1.038000,0.538000
0.165570,-0.503741,0.178504,0.044000,-1.008000,0.522000
0.005781,-0.498414,0.263726,0.126000,-1.028000,0.528000
-0.026177,-0.503741,0.322315,0.194000,-1.042000,0.500000
-0.052809,-0.418519,0.402210,0.244000,-1.030000,0.466000
-0.090093,-0.280035,0.498084,0.264000,-1.018000,0.466000
0.005781,-0.232098,0.556674,0.242000,-0.960000,0.462000
0.000454,-0.216119,0.577979,0.188000,-0.922000,0.440000
