rows: 639
cols: 6
0.023300,-0.180338,-0.272304,-0.016000,-0.888000,0.106000
0.023300,-0.143054,-0.261651,0.002000,-0.856000,0.062000
0.044605,-0.148380,-0.261651,0.028000,-0.830000,0.038000
0.071237,-0.148380,-0.266978,0.038000,-0.822000,0.038000
0.097868,-0.127075,-0.213714,0.034000,-0.822000,0.036000
0.081889,-0.137727,-0.171104,0.032000,-0.822000,0.034000
0.092542,-0.063159,-0.155125,0.014000,-0.816000,0.028000
0.071237,-0.015222,-0.139146,0.008000,-0.794000,0.022000
0.023300,0.064673,-0.155125,0.016000,-0.772000,0.004000
0.007321,0.128589,-0.197735,0.022000,-0.760000,0.002000
-0.029963,0.192505,-0.171104,0.020000,-0.754000,-0.008000
-0.093879,0.245768,-0.155125,-0.002000,-0.756000,-0.014000
-0.115184,0.267073,-0.139146,-0.010000,-0.750000,-0.036000
-0.136490,0.267073,-0.128493,-0.046000,-0.770000,-0.038000
-0.120511,0.213810,-0.091209,-0.066000,-0.792000,-0.050000
-0.109858,0.203157,-0.075230,-0.080000,-0.800000,-0.072000
-0.072574,0.203157,-0.117841,-0.092000,-0.796000,-0.094000
-0.040616,0.144568,-0.059251,-0.110000,-0.810000,-0.094000
0.044605,0.075326,-0.032619,-0.136000,-0.820000,-0.086000
0.097868,0.059347,-0.027293,-0.152000,-0.824000,-0.088000
0.135153,-0.036527,-0.000661,-0.144000,-0.856000,-0.070000
0.071237,-0.025875,0.020644,-0.130000,-0.876000,-0.048000
-0.035290,0.006083,0.031296,-0.108000,-0.876000,-0.050000
-0.141816,-0.009896,0.052602,-0.078000,-0.868000,-0.076000
-0.237690,0.011410,0.063254,-0.066000,-0.848000,-0.120000
-0.296279,0.032715,0.057928,-0.068000,-0.816000,-0.184000
-0.301606,-0.025875,0.031296,-0.076000,-0.818000,-0.220000
-0.301606,-0.052506,0.068581,-0.102000,-0.840000,-0.218000
-0.306932,-0.148380,0.121844,-0.136000,-0.874000,-0.216000
-0.306932,-0.238928,0.105865,-0.176000,-0.908000,-0.206000
-0.280300,-0.276212,0.164455,-0.214000,-0.974000,-0.210000
-0.328237,-0.302843,0.217718,-0.244000,-1.056000,-0.236000
-0.312258,-0.297517,0.175107,-0.236000,-1.130000,-0.268000
-0.333564,-0.244254,0.153802,-0.202000,-1.192000,-0.308000
-0.274974,-0.190991,0.180434,-0.154000,-1.250000,-0.340000
-0.216385,-0.143054,0.143150,-0.118000,-1.258000,-0.398000
-0.141816,-0.041854,0.175107,-0.086000,-1.258000,-0.440000
-0.067248,0.085978,0.228371,-0.060000,-1.250000,-0.460000
-0.008658,0.181852,0.228371,-0.036000,-1.212000,-0.488000
-0.056595,0.267073,0.191086,-0.026000,-1.218000,-0.422000
-0.088553,0.267073,0.089886,-0.044000,-1.220000,-0.344000
0.001995,0.187178,-0.053925,-0.066000,-1.294000,-0.258000
0.097868,-0.047180,-0.096535,-0.124000,-1.356000,-0.124000
-0.104532,-0.095117,-0.133820,-0.216000,-1.342000,0.168000
-0.237690,-0.111096,-0.123167,-0.266000,-1.250000,0.420000
-0.232364,-0.217622,-0.160451,-0.362000,-1.212000,0.448000
-0.227037,-0.265559,-0.219041,-0.362000,-1.092000,0.240000
-0.029963,-0.132401,-0.229693,-0.196000,-0.904000,0.166000
0.087216,0.011410,-0.325567,-0.020000,-0.840000,0.170000
0.001995,0.128589,-0.288283,0.064000,-0.870000,0.242000
0.001995,0.219136,-0.245672,0.068000,-0.964000,0.236000
0.012647,0.181852,-0.192409,0.036000,-1.134000,0.214000
-0.019311,0.123262,-0.160451,0.014000,-1.212000,0.108000
0.055258,0.080652,-0.101862,-0.016000,-1.212000,0.034000
-0.003332,0.038041,-0.027293,-0.042000,-1.232000,0.012000
0.023300,0.011410,0.063254,-0.070000,-1.230000,0.016000
0.076563,-0.063159,0.105865,-0.100000,-1.186000,-0.028000
0.225700,-0.164359,0.159129,-0.152000,-1.126000,-0.028000
0.300269,-0.206970,0.191086,-0.214000,-1.036000,-0.006000
0.358858,-0.244254,0.169781,-0.248000,-0.908000,-0.002000
0.300269,-0.329475,0.153802,-0.252000,-0.820000,0.036000
0.220374,-0.313496,0.175107,-0.244000,-0.744000,0.072000
0.257658,-0.324149,0.137823,-0.230000,-0.676000,0.072000
0.220374,-0.297517,0.185760,-0.208000,-0.656000,0.074000
0.151132,-0.318822,0.111191,-0.180000,-0.646000,0.046000
0.172437,-0.324149,0.089886,-0.150000,-0.668000,0.030000
0.167111,-0.286864,0.073907,-0.128000,-0.708000,0.018000
0.177763,-0.334801,0.063254,-0.120000,-0.730000,0.004000
0.204395,-0.340128,0.020644,-0.118000,-0.744000,0.000000
0.199069,-0.372086,0.015317,-0.130000,-0.772000,0.008000
0.161784,-0.372086,-0.005988,-0.146000,-0.766000,0.018000
0.161784,-0.356107,-0.053925,-0.160000,-0.774000,0.018000
0.135153,-0.302843,-0.027293,-0.162000,-0.786000,0.018000
0.092542,-0.212296,-0.080556,-0.172000,-0.808000,0.016000
0.049932,-0.175012,-0.091209,-0.170000,-0.844000,0.000000
0.039279,-0.052506,-0.123167,-0.150000,-0.874000,-0.040000
0.001995,0.054020,-0.171104,-0.108000,-0.860000,-0.070000
-0.024637,0.144568,-0.203062,-0.066000,-0.828000,-0.116000
0.017974,0.277726,-0.197735,-0.034000,-0.834000,-0.138000
-0.051269,0.320336,-0.128493,-0.036000,-0.874000,-0.142000
-0.109858,0.389579,-0.117841,-0.054000,-0.900000,-0.158000
-0.109858,0.394905,-0.069904,-0.098000,-0.884000,-0.176000
-0.163121,0.325663,-0.005988,-0.156000,-0.848000,-0.200000
-0.163121,0.346968,-0.011314,-0.204000,-0.814000,-0.242000
-0.221711,0.325663,0.004665,-0.248000,-0.816000,-0.258000
-0.168448,0.357621,0.031296,-0.294000,-0.914000,-0.234000
-0.077900,0.288378,-0.032619,-0.300000,-1.018000,-0.214000
0.039279,0.203157,-0.059251,-0.278000,-1.060000,-0.214000
0.097868,0.155220,-0.112514,-0.246000,-1.066000,-0.178000
-0.040616,0.144568,-0.128493,-0.218000,-1.060000,-0.118000
-0.205732,0.069999,-0.165777,-0.200000,-0.998000,-0.140000
-0.360195,-0.009896,-0.181756,-0.204000,-0.912000,-0.262000
-0.514662,-0.159033,-0.133820,-0.226000,-0.888000,-0.376000
-0.605202,-0.340128,-0.085883,-0.256000,-0.850000,-0.472000
-0.674452,-0.563834,-0.021967,-0.322000,-0.856000,-0.514000
-0.685102,-0.670364,-0.037946,-0.384000,-0.868000,-0.476000
-0.642492,-0.771564,-0.027293,-0.434000,-0.844000,-0.304000
-0.589232,-0.766234,-0.059251,-0.524000,-0.878000,-0.082000
-0.440092,-0.755584,-0.128493,-0.454000,-0.936000,0.136000
-0.072574,-0.712974,-0.091209,-0.262000,-1.092000,0.426000
0.081889,-0.819494,0.004665,-0.112000,-1.386000,0.746000
-0.445412,-1.144400,0.164455,0.138000,-1.834000,0.586000
-0.733042,-0.643724,0.255002,0.428000,-2.032000,0.186000
-0.482702,-0.127075,0.063254,0.464000,-1.780000,-0.226000
-0.157795,0.043368,-0.005988,0.228000,-1.168000,-0.098000
-0.029963,0.011410,0.105865,0.068000,-0.914000,0.040000
0.108521,-0.190991,0.255002,-0.072000,-1.122000,0.238000
0.108521,-0.414696,0.441423,-0.208000,-1.356000,0.446000
0.065911,-0.404043,0.505339,-0.310000,-1.434000,0.412000
-0.061921,-0.398717,0.372181,-0.348000,-1.380000,0.258000
-0.024637,-0.318822,0.207066,-0.316000,-1.370000,0.154000
0.081889,-0.201643,-0.037946,-0.232000,-1.308000,0.130000
0.119174,-0.105769,-0.171104,-0.136000,-1.184000,0.132000
0.140479,-0.063159,-0.282957,-0.048000,-1.100000,0.120000
0.140479,-0.009896,-0.357525,0.022000,-1.042000,0.070000
0.199069,0.048694,-0.394809,0.080000,-0.980000,0.024000
0.247005,0.096631,-0.400136,0.112000,-0.918000,0.022000
0.257658,0.165873,-0.346872,0.126000,-0.876000,0.030000
0.231026,0.165873,-0.272304,0.120000,-0.834000,0.032000
0.225700,0.229789,-0.219041,0.084000,-0.798000,0.022000
0.231026,0.261747,-0.165777,0.046000,-0.782000,0.024000
0.183090,0.309684,-0.155125,0.028000,-0.766000,0.012000
0.183090,0.336315,-0.192409,-0.012000,-0.776000,0.010000
0.119174,0.341642,-0.213714,-0.040000,-0.760000,-0.012000
0.129826,0.378926,-0.224367,-0.048000,-0.728000,-0.032000
0.092542,0.368273,-0.224367,-0.054000,-0.700000,-0.058000
0.071237,0.357621,-0.213714,-0.040000,-0.684000,-0.086000
0.129826,0.336315,-0.203062,-0.036000,-0.700000,-0.090000
0.167111,0.336315,-0.149799,-0.052000,-0.730000,-0.070000
0.199069,0.299031,-0.107188,-0.076000,-0.742000,-0.072000
0.273637,0.309684,-0.059251,-0.088000,-0.752000,-0.122000
0.332227,0.245768,-0.048598,-0.140000,-0.812000,-0.060000
0.268311,0.251094,-0.000661,-0.122000,-0.770000,-0.088000
0.262984,0.213810,0.020644,-0.130000,-0.756000,-0.108000
0.204395,0.235115,0.025970,-0.134000,-0.808000,-0.098000
0.145805,0.261747,-0.000661,-0.120000,-0.828000,-0.098000
0.055258,0.256420,-0.016640,-0.098000,-0.848000,-0.122000
0.081889,0.203157,-0.000661,-0.098000,-0.880000,-0.150000
0.129826,0.107283,-0.016640,-0.104000,-0.930000,-0.220000
0.199069,0.011410,-0.016640,-0.122000,-0.960000,-0.304000
0.204395,-0.052506,-0.011314,-0.146000,-0.994000,-0.320000
0.135153,-0.164359,-0.032619,-0.186000,-0.994000,-0.276000
0.044605,-0.180338,-0.016640,-0.228000,-0.980000,-0.248000
-0.061921,-0.388065,-0.005988,-0.270000,-0.964000,-0.246000
-0.184427,-0.318822,-0.011314,-0.290000,-0.884000,-0.274000
-0.200406,-0.345454,-0.059251,-0.286000,-1.008000,-0.296000
-0.237690,-0.329475,-0.075230,-0.288000,-1.034000,-0.264000
-0.211058,-0.201643,-0.085883,-0.212000,-1.080000,-0.242000
-0.205732,-0.132401,-0.064577,-0.126000,-1.120000,-0.230000
-0.195079,0.027389,-0.027293,-0.050000,-1.116000,-0.254000
-0.141816,0.165873,0.052602,0.016000,-1.098000,-0.282000
-0.141816,0.325663,0.116518,0.056000,-1.108000,-0.298000
-0.131163,0.501431,0.233697,0.076000,-1.124000,-0.280000
-0.077900,0.634589,0.324245,0.080000,-1.112000,-0.278000
-0.019311,0.709158,0.366855,0.060000,-1.092000,-0.240000
-0.035290,0.714484,0.361528,0.074000,-1.098000,-0.174000
-0.040616,0.709158,0.286960,0.074000,-1.098000,-0.062000
-0.115184,0.607958,0.191086,-0.038000,-1.156000,0.110000
-0.376174,0.533389,0.041949,-0.146000,-1.162000,0.264000
-0.376174,0.528063,-0.075230,-0.202000,-1.196000,0.390000
-0.141816,0.378926,-0.192409,-0.408000,-1.412000,0.420000
-0.115184,0.213810,-0.272304,-0.540000,-1.298000,0.244000
-0.136490,0.213810,-0.293609,-0.370000,-0.986000,0.058000
0.065911,0.346968,-0.346872,-0.078000,-0.860000,0.016000
0.055258,0.400231,-0.309588,0.040000,-0.962000,0.186000
0.065911,0.448168,-0.213714,0.068000,-1.104000,0.204000
0.055258,0.469473,-0.176430,0.078000,-1.282000,0.154000
0.108521,0.410884,-0.091209,0.080000,-1.368000,0.072000
0.113847,0.346968,-0.059251,0.052000,-1.362000,0.026000
0.108521,0.293705,-0.021967,-0.008000,-1.312000,0.008000
0.017974,0.224463,0.041949,-0.072000,-1.230000,-0.028000
0.055258,0.128589,0.116518,-0.118000,-1.162000,-0.086000
0.161784,-0.015222,0.169781,-0.172000,-1.094000,-0.080000
0.188416,-0.169685,0.244350,-0.242000,-0.978000,-0.066000
0.119174,-0.281538,0.270981,-0.278000,-0.846000,-0.054000
0.140479,-0.334801,0.270981,-0.284000,-0.788000,-0.050000
0.151132,-0.414696,0.276308,-0.300000,-0.762000,-0.022000
0.140479,-0.446654,0.265655,-0.276000,-0.700000,-0.026000
0.119174,-0.483938,0.276308,-0.240000,-0.666000,-0.022000
0.087216,-0.489265,0.233697,-0.196000,-0.650000,-0.030000
0.023300,-0.451980,0.212392,-0.154000,-0.660000,-0.038000
0.028626,-0.478612,0.153802,-0.122000,-0.686000,-0.042000
0.071237,-0.478612,0.143150,-0.080000,-0.706000,-0.036000
0.071237,-0.430675,0.143150,-0.040000,-0.710000,-0.060000
0.097868,-0.372086,0.105865,-0.020000,-0.720000,-0.060000
0.151132,-0.382738,0.095212,-0.008000,-0.740000,-0.046000
0.177763,-0.356107,0.052602,-0.022000,-0.756000,-0.034000
0.140479,-0.297517,-0.005988,-0.070000,-0.768000,-0.026000
0.071237,-0.276212,-0.027293,-0.106000,-0.796000,-0.018000
-0.003332,-0.281538,-0.112514,-0.144000,-0.818000,-0.036000
-0.029963,-0.169685,-0.144472,-0.144000,-0.828000,-0.068000
-0.008658,-0.100443,-0.149799,-0.116000,-0.822000,-0.100000
-0.072574,0.032715,-0.181756,-0.064000,-0.808000,-0.130000
-0.179100,0.128589,-0.165777,-0.024000,-0.776000,-0.146000
-0.312258,0.245768,-0.155125,0.010000,-0.756000,-0.168000
-0.354869,0.346968,-0.069904,0.008000,-0.744000,-0.178000
-0.344216,0.325663,-0.011314,-0.020000,-0.746000,-0.210000
-0.344216,0.320336,0.041949,-0.080000,-0.756000,-0.260000
-0.290953,0.320336,0.095212,-0.146000,-0.806000,-0.306000
-0.189753,0.240442,0.127170,-0.214000,-0.914000,-0.318000
-0.120511,0.181852,0.185760,-0.292000,-1.074000,-0.276000
-0.051269,0.133915,0.207066,-0.340000,-1.150000,-0.246000
-0.035290,0.096631,0.164455,-0.340000,-1.204000,-0.228000
0.049932,0.054020,0.127170,-0.328000,-1.242000,-0.192000
0.023300,0.091304,0.009991,-0.316000,-1.218000,-0.154000
-0.131163,0.085978,-0.069904,-0.288000,-1.138000,-0.176000
-0.285627,0.048694,-0.128493,-0.252000,-1.036000,-0.298000
-0.333564,-0.041854,-0.123167,-0.230000,-0.984000,-0.394000
-0.354869,-0.127075,-0.085883,-0.242000,-0.962000,-0.448000
-0.296279,-0.286864,-0.000661,-0.278000,-0.956000,-0.444000
-0.258995,-0.313496,0.121844,-0.340000,-0.956000,-0.378000
-0.205732,-0.414696,0.180434,-0.408000,-1.004000,-0.238000
-0.344216,-0.515896,0.191086,-0.412000,-1.100000,-0.034000
-0.328237,-0.585134,0.313592,-0.354000,-1.240000,0.120000
-0.189753,-0.547854,0.404139,-0.236000,-1.484000,0.268000
-0.376174,-0.579814,0.494686,-0.132000,-1.668000,0.408000
-0.530642,-0.361433,0.441423,0.048000,-1.532000,0.284000
-0.466722,-0.100443,0.292287,0.174000,-1.288000,0.090000
-0.306932,0.080652,0.137823,0.148000,-1.050000,-0.030000
-0.109858,-0.004569,0.084560,0.080000,-0.978000,0.012000
0.049932,-0.169685,0.137823,-0.002000,-1.100000,0.096000
0.204395,-0.238928,0.281634,-0.108000,-1.316000,0.218000
0.188416,-0.388065,0.329571,-0.218000,-1.420000,0.288000
0.119174,-0.366759,0.270981,-0.306000,-1.416000,0.270000
0.055258,-0.356107,0.175107,-0.336000,-1.266000,0.182000
0.108521,-0.254906,0.031296,-0.314000,-1.186000,0.124000
0.225700,-0.190991,-0.139146,-0.196000,-1.218000,0.108000
0.337553,-0.079138,-0.256325,-0.074000,-1.198000,0.110000
0.396142,0.032715,-0.378830,-0.006000,-1.104000,0.080000
0.417448,0.117936,-0.480031,0.074000,-0.994000,0.034000
0.460058,0.197831,-0.522641,0.118000,-0.888000,0.022000
0.486690,0.197831,-0.453399,0.124000,-0.792000,0.002000
0.497343,0.203157,-0.405462,0.136000,-0.790000,0.004000
0.476037,0.187178,-0.272304,0.112000,-0.756000,0.006000
0.481364,0.235115,-0.245672,0.080000,-0.746000,0.002000
0.428100,0.400231,-0.229693,0.068000,-0.724000,0.018000
0.369511,0.490779,-0.282957,0.052000,-0.710000,0.042000
0.294942,0.432189,-0.245672,0.002000,-0.676000,0.030000
0.252332,0.421537,-0.192409,-0.060000,-0.674000,-0.006000
0.215048,0.453494,-0.224367,-0.076000,-0.704000,-0.028000
0.172437,0.485452,-0.203062,-0.092000,-0.714000,-0.044000
0.124500,0.400231,-0.192409,-0.118000,-0.716000,-0.072000
0.129826,0.352294,-0.165777,-0.144000,-0.732000,-0.104000
0.092542,0.330989,-0.139146,-0.162000,-0.752000,-0.138000
0.113847,0.283052,-0.085883,-0.172000,-0.782000,-0.180000
0.135153,0.160547,-0.027293,-0.196000,-0.824000,-0.190000
0.151132,0.032715,0.020644,-0.234000,-0.870000,-0.194000
0.215048,-0.111096,0.052602,-0.260000,-0.876000,-0.206000
0.215048,-0.190991,0.073907,-0.260000,-0.898000,-0.182000
0.294942,-0.233601,0.063254,-0.252000,-0.906000,-0.166000
0.236353,-0.286864,0.095212,-0.236000,-0.928000,-0.150000
0.161784,-0.265559,0.057928,-0.196000,-0.914000,-0.138000
0.049932,-0.318822,0.047275,-0.144000,-0.870000,-0.142000
-0.072574,-0.313496,0.004665,-0.108000,-0.824000,-0.170000
-0.152469,-0.313496,-0.011314,-0.082000,-0.802000,-0.212000
-0.227037,-0.286864,-0.021967,-0.068000,-0.820000,-0.238000
-0.253669,-0.302843,-0.021967,-0.062000,-0.850000,-0.240000
-0.258995,-0.329475,-0.064577,-0.066000,-0.912000,-0.236000
-0.301606,-0.361433,-0.064577,-0.074000,-0.934000,-0.222000
-0.333564,-0.345454,-0.005988,-0.078000,-0.984000,-0.234000
-0.386822,-0.382738,0.052602,-0.144000,-1.036000,-0.216000
-0.429442,-0.441328,0.073907,-0.228000,-1.064000,-0.212000
-0.408132,-0.372086,0.095212,-0.260000,-1.072000,-0.234000
-0.301606,-0.281538,0.068581,-0.234000,-1.080000,-0.286000
-0.232364,-0.180338,0.084560,-0.208000,-1.118000,-0.324000
-0.184427,-0.041854,0.127170,-0.174000,-1.132000,-0.354000
-0.125837,0.064673,0.175107,-0.130000,-1.106000,-0.362000
-0.088553,0.128589,0.180434,-0.068000,-1.116000,-0.308000
-0.163121,0.213810,0.175107,-0.006000,-1.168000,-0.222000
-0.152469,0.304357,0.153802,0.038000,-1.236000,-0.136000
-0.136490,0.288378,0.132497,0.034000,-1.310000,-0.070000
-0.237690,0.267073,0.095212,0.026000,-1.262000,-0.036000
-0.418782,0.256420,0.015317,-0.006000,-1.200000,0.160000
-0.248343,0.203157,-0.059251,-0.050000,-1.218000,0.338000
-0.232364,0.165873,-0.096535,-0.270000,-1.380000,0.312000
-0.077900,0.245768,-0.139146,-0.288000,-1.208000,0.148000
0.033953,0.437515,-0.176430,-0.148000,-1.028000,0.098000
0.145805,0.554695,-0.250999,-0.004000,-0.930000,0.106000
0.103195,0.671874,-0.277630,0.082000,-0.882000,0.156000
0.001995,0.719810,-0.256325,0.098000,-0.908000,0.182000
-0.051269,0.735789,-0.266978,0.096000,-1.016000,0.156000
-0.008658,0.607958,-0.197735,0.028000,-1.164000,0.070000
-0.013984,0.416210,-0.181756,-0.074000,-1.298000,0.022000
-0.013984,0.309684,-0.123167,-0.154000,-1.334000,-0.016000
0.007321,0.160547,-0.059251,-0.226000,-1.294000,-0.046000
0.039279,0.069999,0.020644,-0.284000,-1.220000,-0.060000
0.097868,-0.089790,0.084560,-0.316000,-1.108000,-0.078000
0.119174,-0.233601,0.121844,-0.328000,-1.010000,-0.062000
0.193742,-0.350780,0.164455,-0.334000,-0.930000,-0.034000
0.241679,-0.350780,0.169781,-0.314000,-0.856000,0.000000
0.252332,-0.345454,0.137823,-0.292000,-0.780000,0.038000
0.225700,-0.356107,0.164455,-0.252000,-0.726000,0.046000
0.268311,-0.292191,0.127170,-0.200000,-0.704000,0.018000
0.278963,-0.302843,0.084560,-0.150000,-0.698000,0.000000
0.236353,-0.249580,0.084560,-0.118000,-0.728000,-0.010000
0.247005,-0.254906,0.121844,-0.076000,-0.718000,-0.042000
0.294942,-0.254906,0.095212,-0.058000,-0.756000,-0.032000
0.321574,-0.238928,0.084560,-0.052000,-0.758000,-0.050000
0.289616,-0.270885,0.052602,-0.062000,-0.744000,-0.054000
0.252332,-0.260233,0.036623,-0.108000,-0.724000,-0.048000
0.225700,-0.329475,0.009991,-0.138000,-0.750000,-0.040000
0.135153,-0.324149,-0.032619,-0.180000,-0.760000,-0.044000
0.145805,-0.329475,-0.085883,-0.196000,-0.778000,-0.048000
