rows: 340
cols: 6
0.490476,-0.684836,0.119915,0.036000,-0.582000,0.284000
0.527760,-0.748751,0.055999,0.076000,-0.656000,0.300000
0.527760,-0.759404,0.093284,0.122000,-0.756000,0.326000
0.421234,-0.722120,0.162525,0.186000,-0.854000,0.336000
0.410581,-0.716794,0.199810,0.238000,-0.914000,0.322000
0.341339,-0.738099,0.247747,0.278000,-0.942000,0.280000
0.272097,-0.796688,0.253073,0.294000,-0.934000,0.226000
0.288076,-0.860603,0.242420,0.310000,-0.912000,0.170000
0.250791,-0.903213,0.221115,0.340000,-0.876000,0.092000
0.213507,-0.940503,0.226441,0.362000,-0.844000,0.016000
0.138938,-1.126920,0.231768,0.354000,-0.834000,-0.068000
0.106980,-1.414540,0.311663,0.326000,-0.866000,-0.118000
0.160244,-1.718140,0.407537,0.314000,-0.948000,-0.154000
0.325360,-1.936520,0.466126,0.380000,-1.062000,-0.126000
0.458518,-1.931190,0.466126,0.542000,-1.190000,-0.068000
0.671571,-1.766080,0.364926,0.732000,-1.288000,-0.002000
0.868645,-1.419860,0.194483,0.928000,-1.344000,0.080000
0.794076,-0.935173,0.050673,1.116000,-1.386000,0.162000
0.586350,-0.439825,-0.055853,1.216000,-1.392000,0.234000
0.517108,-0.093614,-0.071832,1.178000,-1.420000,0.362000
0.554392,-0.082961,-0.082485,0.988000,-1.480000,0.626000
0.511781,-0.162856,0.098610,0.866000,-1.454000,0.770000
0.213507,-0.029698,0.380905,0.866000,-1.298000,0.752000
-0.622725,0.375103,0.625916,0.756000,-1.298000,0.766000
-1.554840,0.907735,0.604610,0.558000,-1.024000,0.972000
-1.730600,1.216660,0.562000,0.558000,-0.648000,0.972000
-1.304500,1.259270,0.380905,0.294000,-0.598000,1.272000
-0.787841,1.056870,0.141220,0.094000,-0.770000,1.210000
-0.574788,0.694682,-0.082485,-0.032000,-0.882000,0.968000
-0.505546,0.321839,-0.151727,-0.266000,-0.962000,0.638000
-0.468262,-0.003066,-0.114443,-0.346000,-1.090000,0.428000
-0.335104,-0.130898,0.002736,-0.178000,-1.280000,0.458000
-0.212599,-0.061656,0.263726,0.156000,-1.520000,0.658000
-0.068788,0.135418,0.519389,0.444000,-1.704000,0.806000
0.186875,0.092807,0.562000,0.526000,-1.664000,0.752000
0.383950,0.044871,0.434168,0.448000,-1.398000,0.592000
0.453192,-0.051003,0.183831,0.316000,-1.082000,0.472000
0.421234,-0.141551,-0.071832,0.236000,-0.848000,0.386000
0.325360,-0.056330,-0.284885,0.232000,-0.672000,0.362000
0.261444,0.130091,-0.465980,0.324000,-0.532000,0.384000
0.229486,0.343145,-0.625770,0.398000,-0.454000,0.410000
0.112307,0.561524,-0.780233,0.434000,-0.374000,0.398000
0.005781,0.795882,-0.876110,0.468000,-0.324000,0.376000
-0.058135,1.040890,-0.913390,0.478000,-0.298000,0.360000
-0.068788,1.142090,-0.940020,0.464000,-0.284000,0.342000
-0.036830,1.168730,-0.876110,0.418000,-0.294000,0.326000
-0.010198,1.216660,-0.769581,0.338000,-0.322000,0.302000
-0.090093,1.216660,-0.647075,0.270000,-0.372000,0.282000
-0.116725,1.158070,-0.551201,0.184000,-0.388000,0.270000
-0.180641,0.955672,-0.450001,0.112000,-0.416000,0.258000
-0.217925,0.726640,-0.380759,0.074000,-0.422000,0.256000
-0.335104,0.534892,-0.300864,0.092000,-0.436000,0.244000
-0.500220,0.417713,-0.242275,0.152000,-0.470000,0.236000
-0.617399,0.423039,-0.220969,0.230000,-0.518000,0.234000
-0.814473,0.460324,-0.189012,0.304000,-0.582000,0.200000
-1.000900,0.598808,-0.146401,0.382000,-0.672000,0.148000
-1.128730,0.731966,-0.093138,0.442000,-0.808000,0.092000
-1.102100,0.854472,-0.050527,0.476000,-0.916000,0.060000
-0.936976,0.950345,-0.061180,0.486000,-0.994000,0.018000
-0.718599,0.987630,-0.066506,0.496000,-1.020000,-0.016000
-0.468262,0.966324,-0.071832,0.496000,-1.010000,-0.046000
-0.281841,0.886429,-0.077159,0.506000,-0.990000,-0.060000
-0.191293,0.715987,-0.045201,0.526000,-0.978000,-0.032000
-0.212599,0.428366,-0.050527,0.536000,-1.036000,0.042000
-0.367062,0.236618,-0.178359,0.500000,-1.200000,0.192000
-0.505546,0.300534,-0.316843,0.418000,-1.448000,0.394000
-0.521525,0.412387,-0.242275,0.302000,-1.674000,0.498000
-0.372388,0.082154,-0.007917,0.170000,-1.734000,0.250000
-0.047483,-0.722120,0.226441,0.080000,-1.632000,-0.030000
0.581023,-1.387910,0.460800,0.168000,-1.632000,-0.044000
1.374640,-1.973800,0.476779,0.288000,-1.610000,0.190000
1.561060,-2.154900,-0.045201,0.288000,-1.788000,0.190000
0.969845,-0.951153,-0.668381,0.396000,-2.160000,0.770000
0.660918,-0.051003,-0.540549,0.654000,-2.114000,1.570000
0.458518,-0.327972,-0.316843,0.672000,-1.636000,1.678000
0.405255,-0.754078,-0.268906,0.128000,-0.850000,0.976000
0.458518,-1.036370,-0.412717,-0.112000,-0.468000,0.708000
0.399928,-1.153550,-0.497938,0.052000,-0.390000,0.642000
0.261444,-0.849953,-0.540549,0.420000,-0.604000,0.706000
0.101654,-0.178835,-0.508591,0.822000,-0.952000,0.830000
-0.132704,0.534892,-0.386085,1.160000,-1.244000,0.968000
-0.372388,0.998282,-0.242275,1.212000,-1.330000,0.942000
-0.553483,1.237970,-0.215643,0.926000,-1.194000,0.798000
-0.654683,1.376450,-0.151727,0.594000,-0.978000,0.640000
-0.702620,1.488310,-0.045201,0.368000,-0.816000,0.546000
-0.644031,1.514940,0.077305,0.214000,-0.732000,0.510000
-0.558810,1.440370,0.162525,0.090000,-0.682000,0.450000
-0.446957,1.216660,0.215789,0.004000,-0.654000,0.388000
-0.329778,0.934366,0.290357,-0.104000,-0.638000,0.308000
-0.233904,0.582829,0.402210,-0.168000,-0.652000,0.216000
-0.106072,0.257923,0.583305,-0.218000,-0.642000,0.168000
0.043065,-0.082961,0.764400,-0.272000,-0.654000,0.146000
0.154917,-0.306667,0.918864,-0.290000,-0.626000,0.136000
0.272097,-0.535699,1.030720,-0.262000,-0.572000,0.144000
0.336013,-0.738099,1.036040,-0.236000,-0.516000,0.146000
0.378623,-0.988433,1.004080,-0.196000,-0.450000,0.154000
0.426560,-1.110940,0.918864,-0.172000,-0.420000,0.178000
0.607655,-1.116260,0.689832,-0.094000,-0.434000,0.216000
0.783424,-1.057680,0.412863,0.024000,-0.498000,0.282000
0.900603,-0.940503,0.194483,0.140000,-0.598000,0.338000
0.820708,-0.849953,0.045347,0.186000,-0.700000,0.356000
0.687550,-0.812667,0.024041,0.226000,-0.774000,0.334000
0.479823,-0.817994,0.034694,0.284000,-0.830000,0.304000
0.304055,-0.775383,0.135894,0.344000,-0.882000,0.238000
0.176223,-0.786036,0.199810,0.378000,-0.936000,0.168000
0.122959,-0.764730,0.269052,0.402000,-0.970000,0.086000
0.091001,-0.791362,0.290357,0.416000,-0.980000,0.024000
0.197528,-0.844625,0.279704,0.422000,-0.954000,-0.056000
0.309381,-0.993763,0.316989,0.434000,-0.926000,-0.108000
0.351992,-1.201490,0.269052,0.440000,-0.928000,-0.134000
0.351992,-1.366600,0.306336,0.476000,-0.946000,-0.142000
0.336013,-1.515740,0.285031,0.564000,-0.988000,-0.086000
0.309381,-1.526390,0.290357,0.656000,-1.066000,-0.026000
0.245465,-1.419860,0.301010,0.756000,-1.164000,0.028000
0.202854,-1.063000,0.221115,0.884000,-1.294000,0.120000
0.186875,-0.626246,0.205136,1.006000,-1.294000,0.224000
0.304055,-0.274709,0.183831,1.050000,-1.444000,0.376000
0.431886,-0.146877,0.114588,1.050000,-1.568000,0.594000
0.272097,-0.082961,0.162525,0.958000,-1.654000,0.594000
-0.020851,-0.061656,0.338294,0.842000,-1.560000,0.664000
-0.404346,-0.098940,0.535368,0.798000,-1.404000,0.572000
-0.979586,0.039544,0.620589,0.588000,-1.200000,0.592000
-1.538860,0.433692,0.530042,0.286000,-0.922000,0.754000
-1.522880,0.737292,0.263726,0.158000,-0.634000,0.994000
-1.027530,0.747945,-0.055853,0.124000,-0.626000,1.198000
-0.628052,0.668050,-0.338149,0.048000,-0.740000,1.158000
-0.526852,0.486955,-0.460654,-0.060000,-0.830000,0.848000
-0.638704,0.284555,-0.375433,-0.144000,-0.934000,0.542000
-0.665336,0.039544,-0.146401,-0.148000,-1.096000,0.394000
-0.457609,-0.258730,0.109262,-0.046000,-1.356000,0.424000
-0.052809,-0.391888,0.508737,0.144000,-1.670000,0.562000
0.490476,-0.391888,0.748421,0.304000,-1.908000,0.722000
0.964519,-0.397214,0.721790,0.372000,-1.866000,0.738000
1.246810,-0.487762,0.530042,0.312000,-1.512000,0.604000
1.092350,-0.658204,0.322315,0.240000,-1.084000,0.474000
0.698203,-0.700815,0.077305,0.198000,-0.712000,0.370000
0.362644,-0.610267,-0.071832,0.254000,-0.488000,0.346000
0.154917,-0.407867,-0.183685,0.376000,-0.412000,0.380000
0.091001,-0.237425,-0.322170,0.482000,-0.418000,0.392000
0.101654,-0.003066,-0.487286,0.536000,-0.442000,0.360000
0.043065,0.162049,-0.620444,0.518000,-0.442000,0.330000
0.032412,0.359124,-0.764254,0.492000,-0.414000,0.296000
-0.015525,0.614787,-0.860130,0.476000,-0.384000,0.262000
-0.058135,0.854472,-0.934700,0.452000,-0.378000,0.254000
-0.026177,1.046220,-0.886760,0.412000,-0.410000,0.244000
0.032412,1.088830,-0.764254,0.340000,-0.448000,0.258000
0.080349,0.976977,-0.577833,0.252000,-0.472000,0.246000
0.149591,0.827840,-0.439349,0.180000,-0.480000,0.230000
0.106980,0.593482,-0.306191,0.116000,-0.464000,0.194000
-0.010198,0.417713,-0.220969,0.130000,-0.454000,0.170000
-0.159335,0.263250,-0.157054,0.176000,-0.464000,0.154000
-0.367062,0.241944,-0.114443,0.244000,-0.510000,0.154000
-0.510873,0.321839,-0.039874,0.338000,-0.580000,0.172000
-0.745231,0.492282,0.008062,0.424000,-0.628000,0.164000
-0.979586,0.652071,0.061326,0.494000,-0.680000,0.128000
-1.144710,0.838493,0.103936,0.558000,-0.740000,0.044000
-1.203300,1.003610,0.066652,0.612000,-0.822000,-0.028000
-1.070140,1.110130,-0.045201,0.678000,-0.916000,-0.078000
-0.814473,0.998282,-0.199664,0.706000,-1.032000,-0.068000
-0.542831,0.913061,-0.322170,0.722000,-1.196000,-0.022000
-0.260535,0.827840,-0.412717,0.684000,-1.426000,0.100000
-0.084767,0.731966,-0.423370,0.570000,-1.640000,0.276000
-0.100746,0.700008,-0.407391,0.402000,-1.640000,0.294000
-0.265862,0.497608,-0.210317,0.198000,-1.722000,0.112000
-0.185967,-0.066982,0.008062,0.198000,-1.644000,0.112000
0.186875,-0.679509,0.231768,0.076000,-1.520000,-0.068000
0.804729,-1.148220,0.332968,0.132000,-1.450000,-0.066000
1.518450,-1.632920,0.162525,0.284000,-1.560000,0.076000
