rows: 472
cols: 6
0.309381,-0.114919,-0.434022,-0.132000,-0.628000,0.112000
0.229486,-0.024372,-0.492612,-0.062000,-0.518000,0.106000
0.128286,0.066175,-0.492612,-0.006000,-0.448000,0.106000
0.085675,0.332492,-0.529896,0.042000,-0.444000,0.102000
0.117633,0.577503,-0.535222,0.122000,-0.492000,0.090000
0.128286,0.715987,-0.487286,0.224000,-0.590000,0.088000
0.176223,0.870451,-0.418043,0.264000,-0.744000,0.064000
0.224159,1.014260,-0.322170,0.272000,-0.908000,0.058000
0.245465,1.147420,-0.226296,0.268000,-1.020000,0.018000
0.176223,1.237970,-0.125096,0.230000,-1.066000,-0.018000
0.085675,1.403090,-0.061180,0.188000,-1.036000,-0.072000
-0.143356,1.493630,-0.018569,0.104000,-0.968000,-0.136000
-0.340430,1.530920,0.002736,-0.002000,-0.844000,-0.170000
-0.644031,1.509610,-0.045201,-0.088000,-0.726000,-0.206000
-0.873066,1.477650,-0.098464,-0.132000,-0.632000,-0.254000
-0.984916,1.344500,-0.199664,-0.156000,-0.604000,-0.298000
-0.889046,1.094160,-0.343475,-0.166000,-0.660000,-0.322000
-0.617399,0.795882,-0.471307,-0.166000,-0.814000,-0.306000
-0.303146,0.417713,-0.529896,-0.150000,-1.060000,-0.170000
-0.106072,0.066175,-0.428696,-0.176000,-1.290000,-0.054000
0.000454,-0.178835,-0.183685,-0.208000,-1.464000,-0.048000
0.091001,-0.216119,0.221115,-0.216000,-1.572000,-0.136000
0.106980,-0.162856,0.487431,-0.188000,-1.626000,0.020000
-0.228578,-0.397214,0.279704,-0.200000,-1.584000,0.404000
-0.526852,-0.999093,-0.210317,-0.298000,-1.640000,0.706000
-0.425651,-1.371930,-0.668381,-0.450000,-1.696000,0.954000
-0.542831,-1.675530,-1.201010,-0.510000,-1.546000,0.850000
-0.777189,-1.627590,-1.302210,-0.564000,-1.148000,0.538000
-0.590767,-1.270730,-1.067850,-0.442000,-1.148000,0.234000
-0.271188,-1.031040,-0.993290,-0.070000,-0.938000,0.208000
-0.063462,-1.190830,-1.062530,-0.070000,-0.904000,0.344000
0.069696,-1.435840,-1.115790,0.240000,-0.904000,0.344000
0.149591,-1.292030,-1.105140,0.444000,-0.982000,0.420000
0.298728,-0.983113,-1.030570,0.540000,-1.156000,0.424000
0.330686,-0.583635,-0.892090,0.588000,-1.424000,0.430000
0.341339,-0.205467,-0.705665,0.558000,-1.638000,0.456000
0.367971,0.092807,-0.524570,0.426000,-1.676000,0.366000
0.325360,0.209986,-0.359454,0.270000,-1.504000,0.256000
0.261444,0.263250,-0.247601,0.128000,-1.188000,0.170000
0.234812,0.209986,-0.151727,0.022000,-0.898000,0.122000
0.229486,0.167376,-0.013243,-0.044000,-0.718000,0.092000
0.181549,0.082154,0.087957,-0.076000,-0.618000,0.064000
0.186875,-0.056330,0.130567,-0.092000,-0.582000,0.044000
0.154917,-0.221446,0.178504,-0.068000,-0.540000,0.014000
0.122959,-0.359930,0.221115,-0.070000,-0.534000,-0.004000
0.160244,-0.381235,0.263726,-0.062000,-0.570000,0.014000
0.229486,-0.434498,0.231768,-0.050000,-0.640000,0.026000
0.261444,-0.535699,0.237094,-0.038000,-0.700000,0.024000
0.362644,-0.647551,0.194483,-0.044000,-0.736000,0.044000
0.373297,-0.775383,0.178504,-0.072000,-0.784000,0.056000
0.389276,-0.940503,0.157199,-0.096000,-0.812000,0.048000
0.351992,-1.142900,0.109262,-0.124000,-0.834000,-0.002000
0.218833,-1.260080,0.061326,-0.136000,-0.840000,-0.048000
0.005781,-1.382580,0.029368,-0.100000,-0.832000,-0.104000
-0.297820,-1.473130,-0.002590,-0.052000,-0.796000,-0.172000
-0.612073,-1.489110,0.045347,-0.002000,-0.738000,-0.234000
-0.841106,-1.510410,0.141220,0.036000,-0.678000,-0.286000
-0.761210,-1.382580,0.269052,0.058000,-0.716000,-0.338000
-0.521525,-1.073650,0.466126,0.088000,-0.810000,-0.338000
-0.265862,-0.690162,0.716463,0.118000,-0.988000,-0.212000
-0.106072,-0.455804,0.812337,0.168000,-1.168000,-0.012000
-0.122051,-0.173509,0.737769,0.240000,-1.314000,0.100000
-0.223251,0.092807,0.471452,0.332000,-1.400000,0.024000
-0.223251,0.300534,0.061326,0.442000,-1.420000,-0.176000
0.602329,0.289881,-0.146401,0.464000,-1.512000,-0.192000
0.602329,0.364450,0.071978,0.376000,-1.828000,0.224000
-0.100746,0.588155,0.498084,0.396000,-1.794000,0.486000
-0.148683,0.566850,0.732442,0.524000,-1.780000,0.650000
-0.404346,0.678703,0.940169,0.430000,-1.638000,0.550000
-0.729252,0.785229,1.020060,0.362000,-1.190000,0.436000
-0.564136,0.689356,1.052020,0.216000,-0.922000,0.348000
-0.383041,0.801208,1.195830,-0.036000,-0.842000,0.336000
-0.383041,1.056870,1.302360,-0.174000,-0.854000,0.392000
-0.239230,1.056870,1.179850,-0.136000,-1.062000,0.394000
0.059044,0.843819,0.759074,-0.024000,-1.404000,0.336000
0.170896,0.630766,0.428842,-0.018000,-1.404000,0.312000
0.250791,0.375103,0.199810,-0.076000,-1.632000,0.268000
0.213507,0.225965,0.093284,-0.076000,-1.672000,0.268000
0.234812,0.087481,-0.087811,-0.162000,-1.414000,0.192000
0.213507,-0.066982,-0.268906,-0.162000,-1.148000,0.186000
0.213507,-0.200140,-0.428696,-0.116000,-0.916000,0.126000
0.421234,-0.242751,-0.497938,-0.060000,-0.774000,0.088000
0.442539,-0.141551,-0.519244,-0.050000,-0.716000,0.098000
0.399928,-0.008393,-0.535222,-0.022000,-0.580000,0.120000
0.405255,0.130091,-0.561854,0.030000,-0.472000,0.106000
0.405255,0.300534,-0.481959,0.096000,-0.436000,0.132000
0.426560,0.454997,-0.375433,0.142000,-0.434000,0.122000
0.426560,0.630766,-0.279559,0.172000,-0.476000,0.128000
0.485150,0.625440,-0.183685,0.168000,-0.576000,0.118000
0.495802,0.604134,-0.093138,0.148000,-0.694000,0.130000
0.458518,0.588155,0.002736,0.106000,-0.808000,0.104000
0.357318,0.652071,0.103936,0.066000,-0.858000,0.056000
0.229486,0.753271,0.178504,0.038000,-0.858000,0.016000
0.080349,0.886429,0.237094,0.016000,-0.820000,-0.030000
-0.122051,1.056870,0.247747,0.014000,-0.768000,-0.104000
-0.281841,1.216660,0.258399,0.042000,-0.730000,-0.166000
-0.414999,1.312540,0.189157,0.032000,-0.718000,-0.190000
-0.505546,1.349820,0.114588,0.062000,-0.734000,-0.192000
-0.622725,1.243300,-0.007917,0.102000,-0.786000,-0.198000
-0.585441,1.190030,-0.119769,0.122000,-0.892000,-0.216000
-0.542831,1.142090,-0.215643,0.108000,-1.036000,-0.248000
-0.505546,1.062200,-0.268906,0.096000,-1.166000,-0.290000
-0.510873,0.929040,-0.247601,0.042000,-1.282000,-0.310000
-0.478915,0.875777,-0.093138,-0.008000,-1.396000,-0.326000
-0.399020,0.843819,0.098610,-0.056000,-1.438000,-0.342000
-0.265862,0.859798,0.151873,-0.068000,-1.468000,-0.302000
-0.377715,0.284555,-0.071832,-0.108000,-1.466000,0.074000
-0.633378,-0.525046,-0.402064,-0.308000,-1.590000,0.676000
-0.702620,-0.588962,-0.481959,-0.548000,-1.704000,0.942000
-0.569462,-0.530372,-0.758928,-0.586000,-1.708000,0.728000
-0.574788,-0.429172,-0.870780,-0.508000,-1.424000,0.432000
-0.351083,-0.375909,-0.881430,-0.336000,-1.152000,0.282000
-0.164662,-0.434498,-0.870780,-0.106000,-1.070000,0.256000
-0.063462,-0.562330,-0.892090,0.118000,-1.046000,0.330000
0.027086,-0.615593,-0.902740,0.256000,-1.178000,0.426000
0.096328,-0.503741,-0.822840,0.324000,-1.380000,0.416000
0.128286,-0.248077,-0.695012,0.358000,-1.592000,0.372000
0.170896,0.050197,-0.471307,0.356000,-1.618000,0.274000
0.330686,0.225965,-0.370106,0.300000,-1.464000,0.160000
0.330686,0.305860,-0.215643,0.182000,-1.192000,0.076000
0.304055,0.332492,-0.082485,0.084000,-0.966000,0.094000
0.298728,0.359124,-0.018569,0.016000,-0.966000,0.096000
0.325360,0.401734,0.024041,-0.006000,-0.816000,0.082000
0.367971,0.380429,0.018715,-0.006000,-0.700000,0.082000
0.341339,0.284555,0.061326,-0.028000,-0.592000,0.082000
0.341339,0.194007,0.109262,-0.054000,-0.516000,0.082000
0.330686,0.034218,0.141220,-0.090000,-0.476000,0.082000
0.341339,-0.130898,0.130567,-0.128000,-0.452000,0.090000
0.346665,-0.327972,0.119915,-0.162000,-0.474000,0.078000
0.346665,-0.546351,0.045347,-0.196000,-0.518000,0.078000
0.367971,-0.716794,-0.013243,-0.210000,-0.594000,0.064000
0.394602,-0.876583,-0.071832,-0.218000,-0.670000,0.058000
0.373297,-1.047020,-0.167706,-0.218000,-0.732000,0.016000
0.346665,-1.196160,-0.204990,-0.234000,-0.772000,-0.032000
0.272097,-1.403890,-0.258254,-0.230000,-0.826000,-0.086000
0.122959,-1.526390,-0.300864,-0.186000,-0.852000,-0.128000
-0.068788,-1.595630,-0.311517,-0.118000,-0.852000,-0.184000
-0.313799,-1.654220,-0.220969,-0.056000,-0.834000,-0.244000
-0.409672,-1.563680,-0.050527,0.006000,-0.804000,-0.314000
-0.345757,-1.457150,0.109262,0.058000,-0.840000,-0.358000
-0.276514,-1.270730,0.348947,0.094000,-0.934000,-0.356000
-0.239230,-0.993763,0.482105,0.134000,-1.034000,-0.318000
-0.068788,-0.775383,0.503410,0.210000,-1.154000,-0.220000
-0.026177,-0.551678,0.476779,0.238000,-1.296000,-0.122000
-0.111398,-0.402540,0.274378,0.274000,-1.344000,-0.100000
0.181549,-0.386562,0.034694,0.300000,-1.328000,-0.156000
1.076370,-0.423846,-0.002590,0.264000,-1.474000,-0.064000
0.932561,-0.338625,0.332968,0.182000,-1.856000,0.370000
0.399928,0.050197,0.737769,0.266000,-1.834000,0.544000
0.314707,0.172702,1.057350,0.532000,-1.976000,0.968000
-0.212599,0.497608,1.323660,0.568000,-1.860000,0.708000
-0.414999,0.785229,1.323660,0.624000,-1.324000,0.514000
-0.084767,0.865124,1.179850,0.492000,-1.072000,0.398000
0.064370,1.067520,1.206480,0.228000,-0.944000,0.366000
0.069696,1.323190,1.313010,0.024000,-0.914000,0.458000
0.138938,1.259270,1.179850,-0.040000,-1.036000,0.514000
0.149591,1.019590,0.918864,-0.028000,-1.220000,0.440000
0.112307,0.849145,0.673853,-0.076000,-1.318000,0.356000
0.101654,0.684029,0.407537,-0.140000,-1.324000,0.220000
0.218833,0.566850,0.189157,-0.228000,-1.236000,0.156000
0.229486,0.407060,-0.034548,-0.250000,-1.068000,0.114000
0.192201,0.215313,-0.173033,-0.204000,-0.890000,0.064000
0.202854,0.055523,-0.252927,-0.150000,-0.754000,0.056000
0.202854,-0.136224,-0.322170,-0.126000,-0.658000,0.064000
0.186875,-0.141551,-0.338149,-0.104000,-0.550000,0.074000
0.117633,-0.093614,-0.396738,-0.048000,-0.458000,0.082000
0.085675,0.012913,-0.402064,0.018000,-0.426000,0.076000
0.096328,0.162049,-0.418043,0.088000,-0.426000,0.064000
0.112307,0.305860,-0.412717,0.154000,-0.448000,0.072000
0.165570,0.391081,-0.359454,0.154000,-0.526000,0.072000
0.261444,0.588155,-0.290212,0.202000,-0.636000,0.096000
0.266770,0.758598,-0.151727,0.252000,-0.752000,0.094000
0.336013,0.827840,-0.023896,0.266000,-0.862000,0.090000
0.367971,0.982303,0.098610,0.254000,-0.914000,0.056000
0.277423,1.099480,0.141220,0.230000,-0.932000,0.012000
0.160244,1.259270,0.269052,0.194000,-0.916000,-0.032000
-0.090093,1.355150,0.258399,0.120000,-0.888000,-0.060000
-0.383041,1.371130,0.173178,0.048000,-0.840000,-0.088000
-0.633378,1.307210,0.082631,-0.006000,-0.764000,-0.138000
-0.729252,1.163400,-0.055853,-0.058000,-0.700000,-0.190000
-0.718599,0.982303,-0.178359,-0.090000,-0.710000,-0.242000
-0.612073,0.865124,-0.290212,-0.120000,-0.776000,-0.308000
-0.462936,0.779903,-0.391412,-0.114000,-0.886000,-0.312000
-0.201946,0.641419,-0.465980,-0.070000,-1.068000,-0.272000
0.048391,0.375103,-0.354127,-0.038000,-1.278000,-0.210000
0.293402,0.178028,-0.050527,-0.092000,-1.456000,-0.178000
0.565044,0.119439,0.327642,-0.132000,-1.558000,-0.184000
0.735487,0.263250,0.492758,-0.134000,-1.596000,-0.186000
0.501129,-0.072309,0.226441,-0.116000,-1.656000,0.018000
-0.100746,-0.828646,-0.109117,-0.248000,-1.552000,0.418000
-0.628052,-0.940503,-0.210317,-0.524000,-1.320000,0.880000
-0.825126,-0.849953,-0.497938,-0.528000,-1.026000,0.822000
-0.830452,-0.706141,-0.769581,-0.434000,-0.914000,0.510000
-0.713273,-0.407867,-1.025240,-0.256000,-0.826000,0.322000
-0.441630,-0.237425,-1.382110,0.026000,-0.900000,0.312000
-0.260535,-0.572983,-1.691030,0.284000,-1.084000,0.430000
-0.058135,-0.754078,-1.765600,0.342000,-1.352000,0.556000
0.021760,-0.647551,-1.632440,0.368000,-1.690000,0.578000
0.256117,-0.434498,-1.350150,0.388000,-1.920000,0.512000
0.415907,-0.285361,-0.913390,0.364000,-1.962000,0.456000
0.495802,-0.168182,-0.503265,0.280000,-1.726000,0.284000
0.469171,-0.104266,-0.194338,0.180000,-1.392000,0.220000
0.351992,0.007586,0.018715,0.100000,-1.092000,0.186000
0.218833,0.098133,0.119915,0.070000,-0.854000,0.172000
0.218833,0.162049,0.199810,0.044000,-0.694000,0.152000
0.197528,0.178028,0.231768,-0.004000,-0.592000,0.130000
