rows: 425
cols: 6
0.155867,0.320435,-0.050165,0.196000,-0.974000,-0.094000
0.166520,0.235214,-0.060818,-0.012000,-1.022000,0.400000
0.118583,0.165971,-0.055492,-0.068000,-0.968000,0.376000
0.155867,0.038140,-0.044839,-0.156000,-0.944000,0.340000
0.134562,-0.084366,-0.066144,-0.258000,-0.944000,0.304000
0.107930,-0.180240,-0.130060,-0.354000,-0.964000,0.256000
0.129235,-0.206871,-0.215281,-0.386000,-0.964000,0.202000
0.059993,-0.206871,-0.321808,-0.336000,-0.962000,0.184000
0.059993,-0.180240,-0.401703,-0.260000,-0.932000,0.156000
0.022709,-0.137629,-0.470945,-0.162000,-0.916000,0.140000
0.017383,-0.079039,-0.534861,-0.078000,-0.882000,0.126000
0.038688,-0.063060,-0.556166,-0.002000,-0.828000,0.112000
0.054667,-0.020450,-0.550840,0.054000,-0.790000,0.098000
0.028035,0.011508,-0.572145,0.088000,-0.734000,0.090000
-0.051860,0.064771,-0.513555,0.120000,-0.660000,0.082000
-0.126428,0.075424,-0.518882,0.128000,-0.644000,0.070000
-0.211649,0.160645,-0.460292,0.140000,-0.652000,0.046000
-0.163712,0.283150,-0.438987,0.140000,-0.650000,0.032000
-0.137081,0.347066,-0.343113,0.140000,-0.684000,0.010000
-0.025228,0.437614,-0.305829,0.138000,-0.700000,-0.012000
0.139888,0.453593,-0.268544,0.120000,-0.762000,-0.044000
0.203804,0.512182,-0.183323,0.126000,-0.810000,-0.050000
0.262393,0.565446,-0.156692,0.140000,-0.834000,-0.062000
0.320983,0.618709,-0.130060,0.176000,-0.866000,-0.052000
0.347615,0.730562,-0.108755,0.188000,-0.880000,-0.054000
0.342288,0.826435,-0.098102,0.202000,-0.900000,-0.048000
0.150541,0.858393,-0.071471,0.218000,-0.920000,-0.036000
0.049341,0.890351,-0.012881,0.222000,-0.842000,0.012000
-0.051860,0.831762,0.040382,0.188000,-0.876000,-0.008000
-0.238281,0.799804,0.061687,0.156000,-0.820000,0.026000
-0.446007,0.757193,0.146909,0.128000,-0.754000,0.050000
-0.509923,0.677298,0.104298,0.082000,-0.700000,0.050000
-0.488618,0.629361,0.072340,0.042000,-0.694000,0.000000
-0.355460,0.560119,0.024403,0.018000,-0.744000,-0.092000
-0.216976,0.501530,-0.071471,0.052000,-0.896000,-0.094000
-0.190344,0.496203,-0.177997,0.078000,-1.100000,-0.018000
-0.254260,0.496203,-0.220608,0.104000,-1.258000,0.028000
-0.414049,0.458919,-0.300502,0.120000,-1.352000,0.030000
-0.451334,0.442940,-0.316481,0.110000,-1.380000,-0.014000
-0.568513,0.368372,-0.412355,0.072000,-1.340000,-0.120000
-0.499271,0.197929,-0.428334,0.014000,-1.300000,-0.212000
-0.206323,-0.142955,-0.545513,-0.004000,-1.276000,-0.256000
-0.131754,-0.292092,-0.614755,-0.022000,-1.422000,-0.122000
-0.483292,-0.222850,-0.737257,-0.068000,-1.686000,0.134000
-0.536555,-0.233503,-0.897047,-0.204000,-1.864000,0.188000
-0.568513,-0.286766,-0.859767,-0.340000,-1.958000,0.076000
-0.360786,-0.579714,-0.758567,-0.290000,-1.620000,0.092000
-0.190344,-0.521124,-0.550840,-0.190000,-1.226000,0.162000
-0.137081,-0.462535,-0.465618,-0.088000,-1.106000,0.378000
0.454141,-0.457208,-0.486924,0.044000,-0.890000,0.324000
0.661868,-0.233503,-0.524208,0.102000,-1.138000,0.596000
0.534036,0.064771,-0.561492,0.118000,-1.348000,0.616000
0.246415,0.261845,-0.492250,0.074000,-1.394000,0.688000
-0.019902,0.277824,-0.353766,0.090000,-1.378000,0.686000
-0.142407,0.240540,-0.156692,0.062000,-1.300000,0.552000
-0.169039,0.171298,-0.007555,0.030000,-1.164000,0.454000
-0.185018,0.043466,0.067014,-0.016000,-1.064000,0.382000
-0.142407,-0.004471,0.098972,-0.058000,-1.022000,0.336000
-0.078491,0.006182,0.168214,-0.044000,-0.978000,0.300000
-0.046533,0.006182,0.184193,-0.054000,-1.024000,0.262000
0.033362,0.011508,0.274740,-0.094000,-1.028000,0.114000
0.097278,0.027487,0.333330,-0.106000,-0.994000,0.092000
0.118583,-0.020450,0.407898,-0.104000,-0.978000,0.074000
0.081299,-0.158934,0.455835,-0.170000,-0.938000,0.052000
0.044014,-0.238829,0.461162,-0.136000,-0.848000,0.080000
0.075972,-0.249482,0.471814,-0.056000,-0.782000,0.124000
0.044014,-0.260134,0.397246,-0.018000,-0.746000,0.150000
-0.014575,-0.329377,0.402572,-0.020000,-0.696000,0.140000
0.006730,-0.409271,0.359961,-0.040000,-0.630000,0.146000
-0.062512,-0.526450,0.359961,-0.076000,-0.570000,0.128000
-0.115775,-0.702219,0.349309,-0.114000,-0.498000,0.110000
-0.126428,-0.862009,0.365288,-0.140000,-0.520000,0.106000
-0.115775,-0.984514,0.343982,-0.130000,-0.554000,0.070000
-0.083817,-1.080380,0.274740,-0.118000,-0.582000,0.036000
-0.115775,-1.080380,0.184193,-0.098000,-0.596000,0.016000
-0.131754,-1.080380,0.098972,-0.066000,-0.626000,-0.026000
-0.158386,-1.027120,0.040382,-0.052000,-0.672000,-0.044000
-0.073165,-1.027120,0.051035,-0.046000,-0.730000,-0.066000
0.001404,-1.048430,-0.034186,-0.024000,-0.786000,-0.068000
0.033362,-1.053750,-0.092776,-0.018000,-0.832000,-0.048000
0.070646,-1.037770,-0.183323,-0.034000,-0.848000,-0.016000
-0.041207,-1.005820,-0.225934,-0.070000,-0.826000,0.006000
-0.227628,-1.048430,-0.279197,-0.076000,-0.768000,0.030000
-0.398070,-1.101690,-0.252566,-0.076000,-0.724000,0.024000
-0.600471,-1.154950,-0.263218,-0.058000,-0.724000,-0.020000
-0.765587,-1.192240,-0.204629,-0.040000,-0.738000,-0.122000
-0.818850,-1.144300,-0.130060,-0.040000,-0.806000,-0.232000
-0.632429,-1.032450,-0.119407,-0.018000,-0.958000,-0.304000
-0.446007,-0.782114,-0.124734,0.080000,-1.182000,-0.298000
-0.232955,-0.515798,-0.177997,0.214000,-1.364000,-0.240000
-0.169039,-0.132303,-0.263218,0.386000,-1.458000,-0.200000
-0.200997,0.155319,-0.321808,0.562000,-1.450000,-0.228000
-0.169039,0.293803,-0.220608,0.644000,-1.410000,-0.322000
-0.019902,0.261845,0.029730,0.574000,-1.418000,-0.442000
0.432836,0.107382,0.471814,0.328000,-1.596000,-0.444000
0.752415,0.107382,0.956510,0.116000,-1.886000,-0.414000
0.747089,0.229887,1.260110,0.076000,-1.932000,-0.254000
0.182499,0.304456,1.340000,0.034000,-1.628000,0.116000
-0.722976,0.395003,1.180210,-0.096000,-1.128000,0.382000
-0.706997,0.746541,0.887267,-0.058000,-0.950000,0.488000
-0.158386,0.826435,0.525077,0.006000,-1.102000,0.518000
0.038688,0.464245,0.354635,-0.194000,-1.070000,0.318000
0.214457,0.245866,0.338656,-0.314000,-1.046000,0.398000
0.310330,0.171298,0.328003,-0.178000,-1.194000,0.626000
0.209130,-0.025776,0.264087,-0.136000,-1.376000,0.618000
0.107930,-0.185566,0.354635,-0.116000,-1.488000,0.518000
0.075972,-0.313398,0.359961,-0.100000,-1.626000,0.440000
0.129235,-0.265461,0.338656,-0.136000,-1.540000,0.356000
0.054667,-0.212197,0.216151,-0.112000,-1.324000,0.356000
0.086625,-0.153608,0.136256,-0.142000,-1.162000,0.336000
0.097278,-0.100345,0.082993,-0.124000,-1.148000,0.294000
0.145214,-0.020450,0.029730,-0.064000,-1.162000,0.252000
0.177172,0.048793,-0.060818,0.020000,-1.136000,0.230000
0.123909,0.160645,-0.151365,0.098000,-1.094000,0.230000
0.097278,0.309782,-0.231260,0.188000,-1.018000,0.220000
0.081299,0.400330,-0.295176,0.228000,-0.936000,0.206000
-0.003923,0.490877,-0.364418,0.226000,-0.870000,0.198000
0.006730,0.554793,-0.449639,0.184000,-0.746000,0.144000
0.033362,0.634688,-0.438987,0.140000,-0.656000,0.112000
0.012056,0.634688,-0.396376,0.084000,-0.606000,0.102000
0.028035,0.640014,-0.364418,0.032000,-0.606000,0.074000
