rows: 345
cols: 6
0.075022,1.248620,-0.758928,0.202000,-0.718000,-0.020000
0.298728,1.307210,-0.476633,0.182000,-0.896000,0.324000
0.405255,1.339170,-0.332822,0.148000,-0.916000,0.372000
0.426560,1.477650,-0.242275,0.346000,-0.848000,0.334000
0.351992,1.733320,-0.183685,0.408000,-0.708000,0.254000
0.138938,1.525590,-0.050527,0.334000,-0.722000,0.058000
0.005781,1.056870,0.173178,-0.014000,-0.722000,-0.106000
0.091001,0.902408,0.295683,-0.082000,-0.830000,-0.058000
0.149591,0.913061,0.423516,-0.082000,-0.976000,0.090000
-0.036830,0.758598,0.471452,0.088000,-1.004000,0.090000
-0.191293,0.636092,0.455473,0.076000,-0.938000,0.072000
-0.239230,0.609461,0.455473,-0.026000,-0.828000,0.014000
-0.420325,0.497608,0.434168,0.028000,-0.696000,0.004000
-0.612073,0.428366,0.327642,0.026000,-0.698000,0.058000
-0.622725,0.337818,0.205136,-0.026000,-0.730000,0.150000
-0.537504,0.241944,-0.034548,-0.076000,-0.944000,0.316000
-0.351083,-0.061656,-0.173033,-0.170000,-1.164000,0.436000
-0.143356,-0.860603,-0.103790,-0.384000,-1.352000,0.310000
0.192201,-1.313340,-0.050527,-0.498000,-1.404000,0.048000
0.463844,-1.158880,-0.263580,-0.264000,-1.384000,-0.064000
0.304055,-1.009740,-0.391412,0.066000,-1.340000,0.000000
-0.143356,-0.482435,-0.524570,0.292000,-1.324000,0.154000
-0.739904,-0.013719,-0.599138,0.394000,-1.308000,0.446000
-1.070140,-0.120245,-0.710991,0.286000,-1.178000,0.554000
-0.979586,-0.205467,-0.764254,0.084000,-1.062000,0.572000
-0.633378,-0.418519,-0.758928,0.020000,-1.082000,0.682000
-0.265862,-0.599614,-0.615117,-0.058000,-1.088000,0.770000
0.000454,-0.711467,-0.418043,-0.076000,-1.046000,0.686000
0.133612,-0.706141,-0.194338,-0.082000,-0.932000,0.540000
-0.079440,-0.631572,0.082631,-0.094000,-0.892000,0.510000
-0.649357,-0.493088,0.274378,-0.116000,-0.876000,0.466000
-1.112750,-0.732772,0.285031,-0.132000,-0.990000,0.354000
-0.622725,-1.228120,0.130567,-0.066000,-1.600000,0.320000
0.378623,-1.371930,0.189157,0.188000,-2.500000,0.596000
1.060390,-1.313340,0.492758,0.294000,-2.824000,0.742000
1.055070,-1.238770,0.663200,0.118000,-2.156000,0.696000
0.575697,-1.201490,0.700484,-0.058000,-1.260000,0.512000
0.208180,-1.142900,0.641895,-0.124000,-0.742000,0.398000
0.027086,-1.190830,0.508737,-0.074000,-0.562000,0.334000
-0.004872,-1.260080,0.407537,-0.006000,-0.572000,0.284000
0.005781,-1.377250,0.391558,-0.020000,-0.620000,0.242000
-0.042156,-1.430520,0.498084,-0.080000,-0.628000,0.162000
-0.047483,-1.212140,0.567326,-0.096000,-0.644000,0.152000
-0.026177,-1.361280,0.679179,0.050000,-0.652000,0.174000
0.000454,-1.702160,0.753747,-0.158000,-0.656000,0.158000
0.218833,-1.622270,0.700484,-0.256000,-0.680000,0.160000
0.469171,-1.078980,0.604610,-0.050000,-0.750000,0.158000
0.612981,-0.791362,0.460800,0.148000,-0.798000,0.114000
0.762118,-0.817994,0.370252,0.120000,-0.768000,0.114000
0.826034,-0.961803,0.412863,0.126000,-0.730000,0.120000
0.921908,-1.260080,0.396884,0.088000,-0.732000,0.144000
1.087020,-1.467800,0.396884,0.050000,-0.788000,0.168000
1.246810,-1.403890,0.386231,0.024000,-0.886000,0.226000
1.113660,-1.052350,0.375579,0.006000,-0.886000,0.256000
0.724834,-0.849953,0.226441,-0.030000,-0.892000,0.150000
0.298728,-0.791362,0.087957,-0.030000,-0.804000,0.150000
0.037739,-0.967133,-0.114443,-0.062000,-0.764000,0.010000
-0.015525,-1.105610,-0.226296,-0.036000,-0.786000,-0.044000
0.032412,-1.025720,-0.359454,0.070000,-0.806000,-0.030000
-0.004872,-0.817994,-0.460654,0.168000,-0.794000,-0.046000
-0.058135,-0.551678,-0.529896,0.296000,-0.784000,-0.080000
-0.079440,-0.333298,-0.535222,0.382000,-0.798000,-0.106000
-0.111398,-0.040351,-0.487286,0.402000,-0.844000,-0.064000
-0.026177,0.263250,-0.332822,0.448000,-0.902000,0.020000
0.027086,0.593482,-0.199664,0.458000,-1.038000,0.206000
0.032412,0.843819,-0.135748,0.438000,-1.162000,0.346000
0.059044,0.960998,-0.023896,0.430000,-1.182000,0.272000
0.048391,0.992956,0.077305,0.322000,-1.222000,0.080000
-0.138030,0.976977,0.269052,0.108000,-1.284000,0.022000
-0.516199,0.929040,0.444821,-0.128000,-1.264000,0.186000
-0.947626,0.721313,0.546021,-0.216000,-1.204000,0.428000
-1.288520,0.412387,0.620589,-0.122000,-1.148000,0.498000
-1.293850,0.284555,0.732442,0.112000,-1.124000,0.510000
-1.032860,0.369776,0.791032,0.208000,-1.190000,0.558000
-0.809147,0.652071,0.796358,0.256000,-1.220000,0.656000
-0.628052,1.014260,0.705811,0.312000,-1.242000,0.736000
-0.564136,1.312540,0.593958,0.352000,-1.256000,0.792000
-0.468262,1.451020,0.593958,0.370000,-1.300000,0.718000
-0.457609,1.482980,0.551347,0.316000,-1.434000,0.640000
-0.473588,1.403090,0.460800,0.288000,-1.606000,0.576000
-0.281841,1.253950,0.189157,0.204000,-1.784000,0.490000
0.133612,1.152750,-0.220969,0.042000,-1.948000,0.460000
0.517108,1.030240,-0.465980,-0.110000,-1.940000,0.464000
0.618308,0.843819,-0.636423,-0.220000,-1.564000,0.450000
0.474497,0.678703,-0.657728,-0.244000,-1.096000,0.366000
0.266770,0.529566,-0.700338,-0.232000,-0.794000,0.300000
0.186875,0.439018,-0.769581,-0.168000,-0.710000,0.258000
0.170896,0.449671,-0.854800,-0.068000,-0.724000,0.266000
0.192201,0.423039,-0.966650,0.014000,-0.722000,0.288000
0.192201,0.343145,-1.019920,0.060000,-0.652000,0.272000
0.197528,0.225965,-1.025240,0.030000,-0.586000,0.232000
0.138938,0.295208,-0.966650,0.024000,-0.496000,0.200000
0.048391,0.715987,-0.822840,0.102000,-0.444000,0.170000
-0.042156,0.769250,-0.710991,0.108000,-0.422000,0.130000
-0.090093,0.779903,-0.641749,0.038000,-0.448000,0.092000
-0.058135,0.721313,-0.588486,0.152000,-0.556000,0.052000
-0.010198,0.817187,-0.434022,0.152000,-0.666000,0.152000
0.128286,1.158070,-0.236948,0.284000,-0.790000,0.210000
0.336013,1.509610,0.002736,0.402000,-0.922000,0.270000
0.442539,1.376450,0.194483,0.280000,-1.006000,0.200000
0.565044,1.046220,0.247747,0.154000,-1.006000,0.158000
0.575697,0.939693,0.178504,0.222000,-1.004000,0.158000
0.442539,0.721313,0.146546,0.222000,-0.936000,0.158000
0.293402,0.556197,0.114588,0.186000,-0.836000,0.072000
0.032412,0.652071,0.119915,0.056000,-0.742000,-0.026000
-0.122051,0.822514,0.210462,0.014000,-0.646000,-0.060000
-0.260535,0.982303,0.306336,-0.008000,-0.576000,-0.036000
-0.340430,1.046220,0.375579,0.010000,-0.580000,-0.022000
-0.212599,1.067520,0.396884,0.054000,-0.626000,-0.016000
-0.292493,0.875777,0.348947,0.092000,-0.704000,0.022000
-0.425651,0.630766,0.210462,0.088000,-0.766000,0.156000
-0.430978,0.257923,-0.055853,0.028000,-0.860000,0.242000
-0.255209,-0.184161,-0.348801,-0.136000,-1.054000,0.330000
0.096328,-0.594288,-0.402064,-0.380000,-1.276000,0.328000
0.282749,-1.068330,-0.311517,-0.512000,-1.388000,0.206000
0.320034,-1.521070,-0.130422,-0.404000,-1.300000,-0.026000
0.357318,-1.414540,-0.039874,-0.058000,-1.246000,-0.158000
0.037739,-0.780709,-0.279559,0.348000,-1.394000,0.032000
-0.665336,0.204660,-0.492612,0.598000,-1.360000,0.352000
-1.261890,0.401734,-0.663054,0.558000,-1.172000,0.586000
-1.213950,0.209986,-0.844150,0.202000,-0.990000,0.632000
-0.809147,-0.019045,-0.913390,-0.068000,-1.018000,0.760000
-0.271188,-0.423846,-0.833500,-0.296000,-1.066000,0.856000
0.053718,-0.727446,-0.758928,-0.380000,-1.120000,0.762000
0.122959,-0.999093,-0.513917,-0.308000,-1.132000,0.636000
0.000454,-1.217460,-0.236948,-0.264000,-1.128000,0.540000
-0.457609,-1.249420,0.008062,-0.208000,-1.146000,0.472000
-0.889046,-1.308010,-0.029222,-0.108000,-1.252000,0.350000
-0.409672,-1.377250,-0.093138,0.138000,-1.862000,0.378000
0.671571,-1.180180,0.322315,0.534000,-2.726000,0.714000
1.172240,-0.924523,0.546021,0.628000,-2.694000,0.898000
0.921908,-0.881913,0.604610,0.372000,-1.754000,0.604000
0.501129,-0.716794,0.593958,0.104000,-1.018000,0.430000
0.149591,-0.583635,0.535368,-0.032000,-0.690000,0.376000
0.048391,-0.509067,0.615263,-0.104000,-0.620000,0.322000
0.016433,-0.647551,0.684505,-0.176000,-0.694000,0.276000
-0.020851,-0.897893,0.759074,-0.220000,-0.758000,0.232000
0.000454,-1.105610,0.748421,-0.224000,-0.766000,0.196000
0.048391,-1.276050,0.769726,-0.196000,-0.724000,0.176000
0.011107,-1.308010,0.743095,-0.160000,-0.638000,0.154000
0.059044,-1.217460,0.657874,-0.082000,-0.570000,0.162000
0.096328,-1.047020,0.620589,0.030000,-0.538000,0.168000
0.154917,-0.897893,0.562000,0.086000,-0.518000,0.152000
0.192201,-0.727446,0.407537,0.122000,-0.530000,0.118000
0.304055,-0.620920,0.295683,0.204000,-0.590000,0.104000
0.458518,-0.620920,0.194483,0.264000,-0.674000,0.122000
0.650266,-0.754078,0.146546,0.258000,-0.756000,0.150000
0.868645,-0.881913,0.109262,0.186000,-0.756000,0.196000
1.028430,-0.881913,0.141220,0.104000,-0.840000,0.232000
1.103000,-0.807341,0.146546,0.104000,-0.898000,0.232000
0.991150,-0.684836,0.119915,0.006000,-0.930000,0.234000
0.676897,-0.578309,0.050673,-0.052000,-0.900000,0.184000
0.293402,-0.578309,-0.023896,-0.088000,-0.848000,0.082000
0.043065,-0.722120,-0.189012,-0.124000,-0.828000,0.024000
-0.010198,-0.903213,-0.359454,-0.128000,-0.812000,-0.006000
0.043065,-0.951153,-0.487286,-0.072000,-0.818000,0.026000
0.037739,-0.802015,-0.513917,0.048000,-0.802000,0.038000
-0.004872,-0.732772,-0.492612,0.172000,-0.778000,-0.008000
-0.143356,-0.477109,-0.450001,0.236000,-0.800000,-0.046000
-0.191293,-0.162856,-0.380759,0.336000,-0.860000,-0.028000
-0.143356,0.225965,-0.236948,0.456000,-0.942000,0.098000
-0.196620,0.593482,-0.146401,0.520000,-1.090000,0.272000
-0.143356,0.801208,-0.087811,0.598000,-1.168000,0.338000
-0.015525,0.859798,0.029368,0.562000,-1.184000,0.216000
0.106980,0.801208,0.157199,0.382000,-1.274000,0.048000
-0.004872,0.593482,0.327642,0.066000,-1.336000,-0.004000
-0.223251,0.439018,0.460800,-0.288000,-1.292000,0.126000
-0.553483,0.247270,0.615263,-0.434000,-1.274000,0.386000
-1.144710,0.002260,0.727116,-0.270000,-1.220000,0.530000
-1.432330,-0.045677,0.849621,0.140000,-1.132000,0.528000
-1.293850,0.231291,0.956148,0.400000,-1.208000,0.508000
-0.968936,0.684029,0.876253,0.470000,-1.210000,0.614000
-0.628052,1.056870,0.711137,0.444000,-1.132000,0.768000
-0.329778,1.253950,0.551347,0.376000,-1.074000,0.824000
-0.196620,1.221990,0.498084,0.300000,-1.040000,0.794000
-0.441630,1.131440,0.503410,0.164000,-1.008000,0.642000
-0.846426,1.110130,0.460800,0.128000,-1.140000,0.452000
-0.830452,1.056870,0.316989,0.156000,-1.490000,0.410000
-0.265862,1.030240,0.040020,0.072000,-2.044000,0.446000
