rows: 538
cols: 6
0.192201,-0.839299,0.018715,0.058000,-0.822000,0.046000
0.176223,-0.812667,0.024041,0.044000,-0.868000,0.038000
0.122959,-0.796688,-0.023896,0.006000,-0.884000,0.024000
0.048391,-0.812667,-0.029222,0.004000,-0.872000,0.002000
-0.036830,-0.786036,-0.055853,-0.010000,-0.848000,-0.012000
-0.116725,-0.786036,-0.061180,-0.002000,-0.830000,-0.046000
-0.074114,-0.754078,-0.039874,-0.028000,-0.848000,-0.070000
-0.015525,-0.743425,-0.055853,-0.052000,-0.880000,-0.088000
-0.031504,-0.748751,-0.103790,-0.074000,-0.922000,-0.098000
-0.020851,-0.748751,-0.109117,-0.096000,-0.930000,-0.100000
-0.106072,-0.770057,-0.157054,-0.146000,-0.946000,-0.088000
-0.223251,-0.738099,-0.183685,-0.192000,-0.912000,-0.056000
-0.329778,-0.706141,-0.178359,-0.220000,-0.860000,-0.062000
-0.308472,-0.658204,-0.274233,-0.196000,-0.866000,-0.112000
-0.042156,-0.541025,-0.338149,-0.180000,-0.938000,-0.166000
0.186875,-0.439825,-0.428696,-0.102000,-1.060000,-0.160000
0.288076,-0.285361,-0.460654,-0.008000,-1.164000,-0.094000
0.154917,-0.242751,-0.391412,0.088000,-1.160000,-0.104000
0.048391,-0.168182,-0.263580,0.156000,-1.172000,-0.084000
0.027086,-0.029698,-0.167706,0.186000,-1.188000,-0.112000
0.133612,0.183355,-0.055853,0.190000,-1.220000,-0.134000
0.272097,0.470976,-0.007917,0.164000,-1.252000,-0.106000
0.373297,0.726640,0.013389,0.174000,-1.344000,0.000000
0.181549,0.881103,0.087957,0.214000,-1.344000,0.068000
-0.212599,0.929040,0.322315,0.172000,-1.356000,0.038000
-0.303146,1.024910,0.551347,0.172000,-1.232000,0.038000
-0.329778,0.923714,0.604610,0.100000,-1.252000,0.146000
-0.191293,0.950345,0.625916,0.058000,-1.226000,0.164000
-0.143356,0.838493,0.567326,-0.068000,-1.030000,0.178000
