rows: 514
cols: 6
-0.079440,0.151397,0.199810,-0.006000,-0.506000,-1.878000
-0.052809,0.172702,0.210462,-0.006000,-0.506000,-1.878000
-0.047483,0.108786,0.269052,-0.006000,-0.506000,-1.878000
-0.052809,0.055523,0.311663,-0.006000,-0.506000,-1.878000
-0.031504,-0.019045,0.295683,-0.002000,-0.512000,-1.860000
-0.026177,-0.066982,0.263726,-0.008000,-0.772000,0.184000
-0.079440,-0.125572,0.237094,-0.024000,-0.770000,0.144000
-0.031504,-0.157530,0.210462,-0.038000,-0.800000,0.134000
0.005781,-0.226772,0.194483,-0.044000,-0.848000,0.114000
-0.020851,-0.327972,0.146546,-0.032000,-0.874000,0.094000
-0.058135,-0.413193,0.082631,-0.022000,-0.886000,0.066000
-0.084767,-0.402540,0.050673,-0.016000,-0.902000,0.072000
-0.116725,-0.471783,0.008062,-0.020000,-0.908000,0.074000
-0.164662,-0.557004,-0.018569,-0.008000,-0.916000,0.046000
-0.201946,-0.626246,-0.034548,-0.020000,-0.914000,0.028000
-0.244556,-0.700815,-0.034548,-0.022000,-0.930000,0.008000
-0.308472,-0.732772,-0.082485,-0.012000,-0.930000,0.030000
-0.329778,-0.786036,-0.109117,-0.008000,-0.944000,0.062000
-0.367062,-0.812667,-0.093138,-0.008000,-0.930000,0.036000
-0.388367,-0.817994,-0.141075,-0.004000,-0.922000,0.036000
-0.446957,-0.727446,-0.114443,-0.002000,-0.944000,-0.038000
-0.452283,-0.690162,-0.114443,0.004000,-0.988000,-0.098000
-0.436304,-0.514393,-0.178359,0.044000,-1.098000,-0.084000
-0.505546,-0.381235,-0.220969,0.174000,-1.212000,-0.032000
-0.548157,-0.258730,-0.279559,0.252000,-1.226000,-0.008000
-0.580115,-0.146877,-0.226296,0.314000,-1.244000,-0.080000
-0.596094,-0.056330,-0.189012,0.304000,-1.292000,-0.132000
-0.585441,0.028892,-0.135748,0.252000,-1.310000,-0.108000
-0.590767,0.108786,-0.125096,0.202000,-1.366000,0.000000
-0.649357,0.172702,-0.130422,0.232000,-1.438000,0.204000
-0.702620,0.130091,-0.119769,0.290000,-1.448000,0.320000
-0.862406,0.130091,-0.103790,0.326000,-1.362000,0.442000
-0.883716,0.018239,-0.050527,0.282000,-1.164000,0.508000
-0.622725,-0.120245,0.029368,0.108000,-1.036000,0.496000
-0.414999,-0.301340,0.087957,-0.072000,-1.072000,0.508000
-0.409672,-0.461130,0.103936,-0.140000,-1.140000,0.588000
-0.255209,-0.493088,0.146546,-0.130000,-1.188000,0.622000
-0.036830,-0.514393,0.162525,-0.082000,-1.308000,0.582000
0.064370,-0.530372,0.130567,-0.030000,-1.380000,0.524000
0.005781,-0.450477,0.109262,0.032000,-1.422000,0.520000
0.101654,-0.381235,0.109262,0.096000,-1.434000,0.486000
0.149591,-0.168182,0.045347,0.120000,-1.466000,0.424000
0.101654,0.018239,-0.039874,0.160000,-1.402000,0.344000
0.112307,0.194007,-0.135748,0.174000,-1.308000,0.336000
0.128286,0.241944,-0.226296,0.156000,-1.194000,0.300000
0.144265,0.268576,-0.242275,0.136000,-1.054000,0.266000
0.218833,0.225965,-0.242275,0.116000,-0.962000,0.240000
0.202854,0.194007,-0.226296,0.090000,-0.866000,0.222000
0.261444,0.204660,-0.252927,0.084000,-0.794000,0.190000
0.218833,0.220639,-0.332822,0.076000,-0.772000,0.166000
0.218833,0.247270,-0.386085,0.074000,-0.750000,0.150000
0.224159,0.284555,-0.455328,0.096000,-0.738000,0.130000
0.202854,0.295208,-0.423370,0.078000,-0.730000,0.106000
0.213507,0.284555,-0.407391,0.060000,-0.708000,0.102000
0.165570,0.295208,-0.364780,0.060000,-0.694000,0.104000
0.138938,0.305860,-0.311517,0.082000,-0.674000,0.100000
0.091001,0.311187,-0.263580,0.110000,-0.672000,0.092000
0.053718,0.273902,-0.231622,0.138000,-0.684000,0.074000
-0.026177,0.289881,-0.204990,0.134000,-0.674000,0.062000
-0.127377,0.284555,-0.151727,0.120000,-0.658000,0.046000
-0.180641,0.300534,-0.103790,0.116000,-0.678000,0.008000
-0.207272,0.257923,-0.071832,0.092000,-0.702000,-0.008000
-0.212599,0.263250,0.045347,0.066000,-0.698000,-0.028000
-0.196620,0.194007,0.125241,0.060000,-0.684000,-0.064000
-0.191293,0.209986,0.141220,0.082000,-0.726000,-0.048000
-0.191293,0.252597,0.157199,0.140000,-0.784000,-0.022000
-0.122051,0.295208,0.199810,0.216000,-0.784000,0.016000
-0.090093,0.369776,0.146546,0.276000,-0.828000,0.056000
-0.116725,0.401734,0.066652,0.276000,-0.898000,0.056000
-0.052809,0.391081,0.045347,0.308000,-0.944000,0.068000
0.101654,0.321839,0.002736,0.318000,-1.008000,0.094000
0.160244,0.284555,-0.002590,0.312000,-1.138000,0.092000
0.234812,0.236618,0.029368,0.260000,-1.284000,0.142000
0.128286,0.204660,0.109262,0.176000,-1.364000,0.176000
-0.058135,0.098133,0.114588,0.092000,-1.316000,0.118000
-0.239230,0.044871,0.119915,0.036000,-1.180000,-0.012000
-0.361736,0.023565,0.125241,0.044000,-1.160000,-0.134000
-0.276514,0.007586,0.125241,0.114000,-1.158000,-0.214000
-0.196620,-0.013719,0.045347,0.206000,-1.278000,-0.122000
-0.239230,0.044871,-0.066506,0.256000,-1.410000,-0.036000
-0.281841,0.124765,-0.125096,0.246000,-1.506000,0.114000
-0.196620,0.183355,-0.167706,0.220000,-1.576000,0.282000
