rows: 483
cols: 6
-0.073165,-0.350682,-0.071471,0.112000,-1.104000,0.072000
-0.099796,-0.334703,-0.114081,0.024000,-0.956000,-0.058000
-0.158386,-0.308071,-0.130060,0.044000,-0.946000,-0.078000
-0.211649,-0.334703,-0.146039,0.034000,-0.946000,-0.108000
-0.254260,-0.366661,-0.172671,0.024000,-0.938000,-0.146000
-0.296870,-0.425250,-0.177997,-0.012000,-0.930000,-0.180000
-0.344807,-0.414598,-0.215281,-0.066000,-0.926000,-0.192000
-0.387418,-0.489166,-0.295176,-0.108000,-0.928000,-0.198000
-0.440681,-0.537103,-0.327134,-0.154000,-0.928000,-0.210000
-0.408723,-0.542429,-0.364418,-0.178000,-0.922000,-0.230000
-0.318176,-0.574387,-0.375071,-0.204000,-0.920000,-0.248000
-0.169039,-0.499819,-0.385724,-0.210000,-0.968000,-0.222000
-0.099796,-0.494493,-0.348439,-0.172000,-1.050000,-0.164000
-0.105123,-0.419924,-0.273871,-0.072000,-1.092000,-0.120000
-0.078491,-0.292092,-0.188650,0.004000,-1.098000,-0.126000
-0.083817,-0.233503,-0.130060,0.090000,-1.090000,-0.108000
-0.179691,-0.158934,-0.098102,0.184000,-1.070000,-0.136000
-0.089144,-0.121650,-0.076797,0.272000,-1.056000,-0.200000
0.118583,-0.089692,-0.034186,0.288000,-1.086000,-0.238000
0.241088,-0.036429,0.077666,0.244000,-1.210000,-0.224000
0.054667,-0.025776,0.098972,0.128000,-1.300000,-0.168000
-0.206323,-0.041755,0.178867,0.054000,-1.326000,-0.086000
-0.200997,-0.057734,0.269414,0.008000,-1.338000,0.006000
-0.078491,0.027487,0.407898,-0.086000,-1.390000,0.062000
0.028035,0.139340,0.567688,-0.148000,-1.548000,0.132000
-0.115775,0.229887,0.647583,-0.098000,-1.626000,0.194000
-0.259586,0.293803,0.583667,-0.032000,-1.500000,0.256000
-0.035881,0.272498,0.562362,-0.016000,-1.242000,0.342000
-0.083817,0.261845,0.487793,-0.032000,-1.104000,0.312000
-0.062512,0.149992,0.333330,-0.020000,-0.946000,0.312000
-0.003923,-0.031102,0.248108,-0.030000,-0.826000,0.320000
0.044014,-0.079039,0.210824,-0.146000,-0.786000,0.348000
0.065320,-0.217524,0.200172,-0.250000,-0.784000,0.314000
