rows: 584
cols: 6
0.172437,-0.116422,0.265655,-0.374000,-1.084000,0.074000
0.204395,-0.196317,0.180434,-0.294000,-1.048000,0.114000
0.183090,-0.057833,0.169781,-0.194000,-0.886000,0.118000
0.231026,0.048694,0.073907,-0.066000,-0.780000,0.136000
0.284290,0.117936,0.047275,0.022000,-0.776000,0.132000
0.337553,0.133915,0.041949,0.088000,-0.792000,0.146000
0.305595,0.192505,0.100539,0.102000,-0.816000,0.160000
0.358858,0.240442,0.153802,0.106000,-0.828000,0.146000
0.300269,0.203157,0.185760,0.078000,-0.848000,0.120000
0.172437,0.224463,0.169781,0.036000,-0.852000,0.130000
-0.019311,0.187178,0.105865,0.014000,-0.834000,0.126000
-0.109858,0.229789,0.079233,-0.002000,-0.864000,0.106000
-0.152469,0.283052,-0.000661,0.008000,-0.902000,0.080000
-0.179100,0.373600,-0.053925,0.022000,-0.934000,0.056000
-0.157795,0.346968,-0.155125,0.042000,-0.940000,0.032000
-0.093879,0.373600,-0.229693,0.046000,-0.964000,0.006000
-0.040616,0.400231,-0.330893,0.070000,-0.986000,-0.014000
0.065911,0.362947,-0.384157,0.096000,-1.026000,-0.054000
0.199069,0.325663,-0.410788,0.120000,-1.078000,-0.074000
0.231026,0.219136,-0.410788,0.128000,-1.100000,-0.084000
0.161784,-0.057833,-0.256325,0.100000,-1.066000,-0.078000
-0.109858,-0.276212,0.073907,-0.004000,-0.942000,-0.098000
-0.466722,-0.425349,0.233697,-0.136000,-0.842000,-0.038000
-0.706402,-0.558504,0.265655,-0.186000,-0.760000,0.072000
-0.807602,-0.670364,0.164455,-0.206000,-0.686000,0.000000
-0.663792,-0.766234,0.020644,-0.226000,-0.682000,-0.096000
-0.530642,-0.840804,-0.048598,-0.270000,-0.764000,-0.162000
-0.546612,-0.947324,-0.069904,-0.316000,-0.804000,-0.192000
-0.535962,-1.101790,-0.245672,-0.310000,-0.874000,-0.182000
-0.168448,-1.208310,-0.346872,-0.216000,-0.990000,-0.178000
0.566585,-0.984614,-0.256325,-0.106000,-1.170000,-0.108000
1.461410,-0.712974,0.073907,0.062000,-1.520000,0.164000
0.768985,-0.297517,0.830245,0.280000,-2.028000,0.554000
-0.413462,-0.334801,1.352220,0.624000,-2.148000,0.494000
-0.674452,-0.388065,1.128520,1.030000,-2.094000,0.298000
-0.525312,0.080652,0.675781,0.902000,-1.630000,0.104000
-0.365522,0.570674,0.356202,0.608000,-1.012000,0.130000
-0.296279,0.597305,0.302939,0.276000,-0.670000,0.322000
-0.280300,0.469473,0.404139,-0.040000,-0.546000,0.396000
-0.141816,0.203157,0.510665,-0.266000,-0.506000,0.426000
-0.019311,-0.052506,0.659802,-0.386000,-0.548000,0.386000
0.145805,-0.292191,0.755676,-0.420000,-0.588000,0.298000
0.204395,-0.489265,0.792960,-0.408000,-0.668000,0.248000
0.172437,-0.579814,0.734371,-0.338000,-0.744000,0.182000
0.103195,-0.707644,0.707739,-0.234000,-0.842000,0.114000
0.039279,-0.744924,0.617192,-0.194000,-0.984000,0.124000
-0.099206,-0.808844,0.505339,-0.172000,-1.076000,0.112000
-0.328237,-0.681014,0.388160,-0.122000,-1.064000,0.030000
-0.258995,-0.537204,0.164455,-0.074000,-1.040000,-0.008000
-0.147142,-0.393391,0.052602,-0.012000,-1.072000,-0.024000
