rows: 492
cols: 6
0.076563,0.528063,-0.021967,0.316000,-0.500000,0.886000
-0.029963,0.560021,0.084560,-0.024000,-0.684000,-0.170000
-0.131163,0.581326,0.137823,0.004000,-0.738000,-0.200000
-0.173774,0.533389,0.175107,0.020000,-0.810000,-0.222000
-0.152469,0.480126,0.185760,0.036000,-0.892000,-0.250000
-0.131163,0.432189,0.196413,0.038000,-0.966000,-0.272000
-0.061921,0.330989,0.207066,0.028000,-1.016000,-0.274000
-0.019311,0.208484,0.175107,0.012000,-1.078000,-0.262000
-0.120511,0.165873,0.153802,-0.006000,-1.114000,-0.238000
-0.221711,0.038041,0.137823,-0.036000,-1.154000,-0.248000
-0.269648,-0.025875,0.063254,-0.066000,-1.178000,-0.260000
-0.306932,-0.169685,0.015317,-0.066000,-1.198000,-0.270000
-0.296279,-0.329475,-0.069904,-0.052000,-1.188000,-0.276000
-0.258995,-0.499917,-0.128493,-0.048000,-1.160000,-0.288000
-0.189753,-0.483938,-0.064577,-0.014000,-1.128000,-0.300000
0.065911,-0.388065,-0.027293,0.056000,-1.094000,-0.316000
0.396142,-0.297517,-0.037946,0.108000,-1.162000,-0.234000
0.390816,-0.222949,-0.176430,0.104000,-1.452000,-0.038000
0.369511,-0.105769,-0.336220,0.060000,-1.586000,-0.046000
0.268311,-0.041854,-0.416115,-0.042000,-1.570000,-0.022000
0.177763,0.016736,-0.394809,-0.122000,-1.274000,0.034000
0.161784,0.022062,-0.384157,-0.216000,-0.872000,0.098000
0.236353,0.197831,-0.378830,-0.228000,-0.724000,0.210000
0.257658,0.277726,-0.304262,-0.156000,-0.728000,0.298000
0.199069,0.299031,-0.213714,-0.106000,-0.828000,0.254000
0.081889,0.309684,-0.107188,-0.090000,-1.034000,0.138000
-0.013984,0.155220,-0.037946,-0.136000,-1.228000,-0.008000
-0.056595,-0.047180,0.068581,-0.196000,-1.354000,-0.102000
-0.056595,-0.286864,0.137823,-0.252000,-1.392000,-0.200000
0.119174,-0.441328,0.169781,-0.290000,-1.390000,-0.232000
0.103195,-0.489265,0.212392,-0.266000,-1.334000,-0.134000
-0.056595,-0.467959,0.249676,-0.228000,-1.132000,-0.018000
-0.285627,-0.489265,0.265655,-0.182000,-1.000000,-0.020000
-0.397482,-0.483938,0.318918,-0.152000,-0.928000,-0.036000
-0.434762,-0.462633,0.345549,-0.144000,-0.878000,-0.060000
-0.418782,-0.457307,0.350876,-0.152000,-0.804000,-0.052000
-0.328237,-0.451980,0.345549,-0.136000,-0.754000,-0.068000
-0.248343,-0.388065,0.356202,-0.130000,-0.740000,-0.076000
-0.136490,-0.382738,0.302939,-0.134000,-0.748000,-0.072000
-0.013984,-0.324149,0.302939,-0.112000,-0.762000,-0.072000
0.161784,-0.329475,0.318918,-0.104000,-0.770000,-0.062000
0.268311,-0.361433,0.297613,-0.084000,-0.776000,-0.050000
0.369511,-0.377412,0.297613,-0.076000,-0.772000,-0.030000
0.380164,-0.430675,0.276308,-0.076000,-0.734000,-0.042000
0.374837,-0.430675,0.270981,-0.068000,-0.710000,-0.054000
0.278963,-0.478612,0.244350,-0.066000,-0.692000,-0.082000
0.231026,-0.489265,0.233697,-0.062000,-0.686000,-0.110000
0.124500,-0.521224,0.185760,-0.068000,-0.698000,-0.142000
0.017974,-0.499917,0.105865,-0.084000,-0.716000,-0.156000
-0.040616,-0.510570,0.041949,-0.100000,-0.746000,-0.172000
-0.051269,-0.585134,-0.005988,-0.120000,-0.802000,-0.178000
-0.035290,-0.638404,-0.037946,-0.126000,-0.866000,-0.198000
0.044605,-0.702314,-0.107188,-0.134000,-0.938000,-0.218000
0.124500,-0.696994,-0.112514,-0.140000,-1.006000,-0.230000
