rows: 462
cols: 6
0.208180,0.700008,-0.471307,-0.136000,-1.010000,0.304000
0.288076,0.561524,-0.402064,0.172000,-0.822000,-0.008000
0.330686,0.620113,-0.316843,-0.004000,-0.856000,-0.038000
0.336013,0.811861,-0.343475,-0.018000,-0.882000,0.018000
0.213507,0.945019,-0.380759,0.094000,-0.868000,0.064000
0.096328,0.987630,-0.375433,0.102000,-0.794000,0.016000
0.021760,0.960998,-0.306191,0.102000,-0.740000,0.014000
0.005781,0.891756,-0.295538,0.060000,-0.752000,-0.038000
-0.004872,0.673377,-0.189012,0.020000,-0.804000,-0.020000
0.016433,0.412387,-0.109117,-0.044000,-0.824000,-0.056000
-0.004872,0.273902,-0.018569,-0.094000,-0.822000,-0.080000
-0.084767,0.167376,0.018715,-0.078000,-0.826000,-0.046000
-0.106072,0.076828,0.066652,-0.028000,-0.784000,-0.070000
-0.143356,0.002260,0.050673,0.014000,-0.756000,-0.104000
-0.148683,-0.082961,0.050673,0.044000,-0.768000,-0.126000
-0.074114,-0.098940,0.008062,0.106000,-0.788000,-0.144000
0.021760,-0.056330,-0.039874,0.182000,-0.794000,-0.128000
0.069696,0.007586,-0.055853,0.240000,-0.836000,-0.050000
-0.111398,0.098133,-0.066506,0.254000,-0.802000,-0.028000
-0.207272,0.140744,-0.013243,0.232000,-0.752000,-0.070000
-0.191293,0.151397,0.034694,0.208000,-0.852000,-0.054000
-0.106072,0.194007,-0.007917,0.172000,-1.068000,0.008000
-0.058135,0.215313,-0.029222,0.136000,-1.290000,0.114000
-0.159335,0.151397,-0.066506,0.110000,-1.338000,0.080000
-0.260535,0.076828,-0.114443,0.100000,-1.226000,-0.022000
-0.361736,0.034218,-0.087811,0.124000,-1.118000,-0.116000
-0.383041,0.007586,-0.045201,0.152000,-1.042000,-0.214000
-0.233904,-0.019045,-0.055853,0.168000,-1.084000,-0.216000
-0.004872,0.028892,-0.109117,0.100000,-1.386000,0.010000
-0.260535,0.135418,-0.279559,-0.018000,-1.606000,0.194000
-0.580115,0.092807,-0.418043,-0.128000,-1.506000,0.136000
-0.580115,-0.045677,-0.439349,-0.144000,-1.520000,-0.018000
-0.367062,-0.082961,-0.471307,-0.122000,-1.702000,0.056000
-0.351083,-0.264056,-0.503265,-0.080000,-1.626000,0.132000
-0.335104,-0.296014,-0.444675,-0.032000,-1.626000,0.164000
-0.420325,-0.274709,-0.386085,0.046000,-1.532000,0.144000
-0.441630,-0.317319,-0.231622,0.046000,-1.428000,0.144000
-0.116725,-0.285361,-0.061180,0.122000,-1.200000,0.066000
0.154917,-0.146877,0.008062,0.188000,-1.194000,0.082000
0.309381,0.012913,-0.034548,0.248000,-1.290000,0.292000
0.240138,0.220639,-0.119769,0.296000,-1.266000,0.330000
0.144265,0.423039,-0.226296,0.308000,-1.244000,0.368000
0.059044,0.492282,-0.252927,0.332000,-1.224000,0.394000
0.144265,0.561524,-0.215643,0.298000,-1.164000,0.338000
0.117633,0.662724,-0.098464,0.224000,-1.116000,0.284000
0.096328,0.684029,0.050673,0.144000,-1.056000,0.242000
0.048391,0.609461,0.194483,0.070000,-0.986000,0.192000
0.080349,0.433692,0.316989,-0.034000,-0.900000,0.106000
0.048391,0.252597,0.375579,-0.106000,-0.852000,0.078000
0.075022,0.060849,0.380905,-0.176000,-0.818000,0.066000
0.101654,-0.019045,0.380905,-0.264000,-0.800000,0.072000
0.075022,-0.040351,0.359600,-0.244000,-0.812000,0.122000
0.075022,-0.088287,0.332968,-0.172000,-0.800000,0.114000
0.075022,-0.194814,0.364926,-0.144000,-0.768000,0.092000
0.043065,-0.274709,0.364926,-0.136000,-0.744000,0.086000
0.043065,-0.311993,0.428842,-0.136000,-0.736000,0.090000
-0.010198,-0.365256,0.412863,-0.112000,-0.734000,0.074000
-0.031504,-0.418519,0.423516,-0.112000,-0.748000,0.052000
-0.047483,-0.471783,0.391558,-0.104000,-0.782000,0.032000
-0.031504,-0.477109,0.354273,-0.072000,-0.812000,0.024000
-0.015525,-0.482435,0.301010,-0.036000,-0.844000,0.018000
0.053718,-0.514393,0.285031,-0.018000,-0.860000,0.030000
0.096328,-0.445151,0.215789,0.014000,-0.864000,0.026000
0.085675,-0.466456,0.205136,0.066000,-0.862000,0.022000
0.085675,-0.407867,0.199810,0.078000,-0.846000,-0.004000
0.053718,-0.370583,0.167852,0.084000,-0.838000,-0.016000
0.011107,-0.349277,0.205136,0.076000,-0.830000,-0.054000
-0.020851,-0.285361,0.173178,0.076000,-0.832000,-0.084000
0.021760,-0.253403,0.183831,0.068000,-0.832000,-0.112000
0.096328,-0.205467,0.157199,0.044000,-0.848000,-0.100000
0.096328,-0.146877,0.119915,0.024000,-0.856000,-0.112000
0.016433,-0.109593,0.125241,-0.004000,-0.814000,-0.154000
0.005781,-0.082961,0.071978,-0.038000,-0.760000,-0.202000
-0.052809,-0.120245,0.040020,-0.062000,-0.728000,-0.222000
-0.138030,-0.136224,-0.018569,-0.100000,-0.724000,-0.198000
-0.127377,-0.184161,-0.066506,-0.134000,-0.768000,-0.152000
-0.212599,-0.226772,-0.071832,-0.132000,-0.852000,-0.118000
-0.223251,-0.242751,-0.077159,-0.086000,-0.950000,-0.128000
-0.185967,-0.200140,-0.013243,-0.042000,-0.950000,-0.142000
-0.026177,-0.221446,0.034694,-0.046000,-1.082000,-0.164000
-0.004872,-0.258730,0.040020,-0.046000,-1.242000,-0.148000
-0.084767,-0.301340,0.024041,-0.106000,-1.322000,-0.148000
-0.042156,-0.407867,-0.066506,-0.138000,-1.294000,-0.110000
-0.185967,-0.503741,-0.135748,-0.084000,-1.428000,0.134000
-0.111398,-0.162856,0.130567,0.146000,-1.736000,0.474000
-0.084767,0.364450,0.546021,0.552000,-2.114000,0.460000
-0.377715,0.470976,0.583305,0.700000,-2.196000,0.396000
-0.617399,0.337818,0.439494,0.280000,-1.534000,0.078000
-0.606746,0.172702,0.066652,-0.206000,-0.940000,-0.124000
-0.494894,0.071502,-0.103790,-0.368000,-0.924000,0.072000
-0.228578,0.012913,-0.215643,-0.406000,-1.276000,0.238000
0.011107,-0.200140,-0.226296,-0.270000,-1.630000,0.368000
0.091001,-0.322646,-0.109117,-0.208000,-1.700000,0.394000
0.016433,-0.525046,0.071978,-0.186000,-1.570000,0.392000
0.064370,-0.775383,0.194483,-0.162000,-1.332000,0.256000
0.144265,-0.833973,0.194483,-0.122000,-1.228000,0.180000
0.117633,-0.833973,0.098610,-0.082000,-1.110000,0.158000
0.091001,-0.796688,-0.077159,-0.032000,-1.004000,0.148000
0.096328,-0.636899,-0.226296,0.040000,-0.954000,0.120000
0.240138,-0.514393,-0.332822,0.124000,-0.986000,0.100000
0.202854,-0.402540,-0.412717,0.188000,-0.978000,0.126000
0.160244,-0.264056,-0.412717,0.224000,-0.862000,0.120000
0.181549,-0.194814,-0.396738,0.226000,-0.766000,0.126000
0.101654,-0.152203,-0.370106,0.252000,-0.690000,0.130000
0.021760,-0.019045,-0.338149,0.280000,-0.648000,0.108000
-0.015525,0.018239,-0.300864,0.302000,-0.644000,0.094000
-0.047483,0.103460,-0.290212,0.318000,-0.662000,0.080000
-0.058135,0.236618,-0.263580,0.314000,-0.708000,0.068000
-0.095419,0.279229,-0.220969,0.316000,-0.732000,0.054000
-0.100746,0.343145,-0.167706,0.228000,-0.728000,0.042000
-0.084767,0.449671,-0.194338,0.210000,-0.764000,0.022000
-0.074114,0.476303,-0.194338,0.178000,-0.806000,0.020000
-0.036830,0.524240,-0.204990,0.138000,-0.832000,-0.002000
-0.026177,0.497608,-0.162380,0.092000,-0.844000,-0.026000
-0.004872,0.497608,-0.119769,0.026000,-0.884000,-0.022000
-0.010198,0.513587,-0.125096,0.036000,-0.874000,-0.002000
-0.036830,0.497608,-0.098464,0.094000,-0.826000,-0.014000
-0.084767,0.481629,-0.125096,0.096000,-0.810000,-0.058000
-0.132704,0.359124,-0.098464,0.062000,-0.834000,-0.088000
-0.106072,0.295208,-0.098464,0.050000,-0.882000,-0.090000
-0.100746,0.311187,-0.066506,0.076000,-0.924000,-0.096000
