rows: 494
cols: 6
0.272097,0.577503,-0.098464,0.082000,-1.062000,0.122000
0.229486,0.433692,-0.098464,-0.158000,-1.182000,0.352000
0.106980,0.289881,-0.103790,-0.084000,-1.228000,0.338000
0.032412,0.167376,-0.141075,-0.068000,-1.190000,0.294000
0.005781,0.103460,-0.146401,-0.068000,-1.148000,0.264000
0.005781,0.071502,-0.146401,-0.058000,-1.106000,0.222000
-0.010198,0.034218,-0.178359,-0.036000,-1.064000,0.206000
-0.047483,0.018239,-0.210317,-0.034000,-1.024000,0.204000
-0.084767,0.055523,-0.247601,-0.004000,-0.972000,0.212000
-0.084767,0.103460,-0.247601,0.022000,-0.936000,0.190000
-0.063462,0.183355,-0.284885,0.044000,-0.908000,0.156000
0.011107,0.199334,-0.370106,0.052000,-0.884000,0.152000
0.053718,0.343145,-0.396738,0.070000,-0.840000,0.144000
0.075022,0.417713,-0.439349,0.114000,-0.806000,0.138000
0.117633,0.481629,-0.444675,0.152000,-0.788000,0.122000
0.160244,0.545545,-0.423370,0.176000,-0.786000,0.106000
0.176223,0.609461,-0.407391,0.178000,-0.794000,0.100000
0.181549,0.652071,-0.354127,0.176000,-0.782000,0.084000
0.170896,0.678703,-0.322170,0.160000,-0.820000,0.102000
0.101654,0.673377,-0.252927,0.154000,-0.788000,0.092000
0.101654,0.705334,-0.242275,0.160000,-0.750000,0.086000
0.037739,0.715987,-0.231622,0.164000,-0.724000,0.096000
-0.052809,0.710661,-0.162380,0.148000,-0.702000,0.068000
-0.132704,0.689356,-0.157054,0.112000,-0.704000,0.076000
-0.255209,0.641419,-0.109117,0.082000,-0.680000,0.062000
-0.361736,0.550871,-0.130422,0.066000,-0.680000,0.058000
-0.446957,0.513587,-0.077159,0.056000,-0.674000,0.030000
-0.564136,0.401734,-0.055853,0.034000,-0.684000,-0.008000
-0.665336,0.385755,-0.023896,0.030000,-0.708000,-0.034000
-0.707947,0.401734,0.055999,0.038000,-0.748000,-0.092000
-0.617399,0.454997,0.050673,0.068000,-0.748000,-0.164000
-0.468262,0.561524,0.008062,0.138000,-0.824000,-0.166000
-0.281841,0.737292,-0.007917,0.138000,-0.944000,-0.166000
-0.244556,0.849145,-0.029222,0.214000,-1.074000,-0.136000
-0.265862,0.955672,-0.029222,0.254000,-1.204000,-0.108000
-0.276514,0.992956,0.066652,0.298000,-1.210000,-0.068000
-0.233904,0.987630,0.215789,0.306000,-1.142000,-0.034000
-0.132704,0.955672,0.231768,0.250000,-1.050000,0.020000
0.000454,0.929040,0.205136,0.180000,-0.978000,0.056000
0.000454,0.897082,0.130567,0.116000,-0.938000,0.082000
-0.015525,0.833166,0.066652,0.088000,-0.960000,0.004000
-0.138030,0.833166,0.018715,0.042000,-0.986000,-0.014000
-0.271188,0.827840,-0.034548,-0.002000,-1.020000,-0.070000
-0.393693,0.758598,-0.151727,-0.062000,-1.126000,-0.150000
-0.500220,0.684029,-0.226296,-0.092000,-1.212000,-0.218000
-0.548157,0.545545,-0.268906,-0.070000,-1.202000,-0.288000
-0.612073,0.407060,-0.236948,-0.004000,-1.172000,-0.350000
-0.622725,0.263250,-0.146401,0.078000,-1.148000,-0.360000
-0.340430,-0.008393,-0.125096,0.144000,-1.084000,-0.318000
-0.217925,-0.343951,-0.162380,0.174000,-1.288000,-0.008000
-0.414999,-0.839299,-0.316843,0.108000,-1.508000,0.386000
-0.468262,-0.881913,-0.418043,-0.258000,-1.658000,0.498000
