rows: 689
cols: 6
-0.253669,0.006083,-0.133820,-0.206000,-1.400000,0.188000
-0.211058,-0.238928,-0.075230,-0.270000,-1.380000,0.150000
-0.195079,-0.462633,-0.032619,-0.238000,-1.276000,0.130000
-0.189753,-0.601114,-0.107188,-0.148000,-1.112000,0.184000
-0.035290,-0.771564,-0.181756,-0.050000,-0.970000,0.250000
-0.003332,-0.883414,-0.272304,-0.010000,-0.904000,0.342000
-0.115184,-0.904714,-0.277630,-0.022000,-0.870000,0.434000
-0.152469,-0.984614,-0.266978,-0.044000,-0.816000,0.478000
-0.072574,-0.904714,-0.219041,-0.002000,-0.794000,0.470000
-0.003332,-0.744924,-0.245672,0.074000,-0.808000,0.466000
0.071237,-0.478612,-0.336220,0.212000,-0.810000,0.480000
0.183090,-0.313496,-0.368178,0.326000,-0.844000,0.472000
0.177763,-0.164359,-0.405462,0.334000,-0.886000,0.480000
0.188416,-0.105769,-0.320241,0.278000,-0.932000,0.468000
0.140479,-0.143054,-0.171104,0.184000,-1.002000,0.416000
0.135153,-0.206970,-0.064577,0.090000,-1.036000,0.370000
0.199069,-0.334801,-0.000661,-0.020000,-1.048000,0.338000
0.209721,-0.478612,0.164455,-0.094000,-1.036000,0.276000
0.140479,-0.601114,0.318918,-0.154000,-1.008000,0.290000
0.081889,-0.638404,0.510665,-0.186000,-0.968000,0.252000
0.044605,-0.750254,0.537297,-0.206000,-1.000000,0.252000
-0.019311,-0.835474,0.510665,-0.198000,-0.950000,0.228000
-0.104532,-0.819494,0.500013,-0.144000,-0.884000,0.224000
-0.157795,-0.814174,0.409465,-0.084000,-0.834000,0.224000
-0.184427,-0.739604,0.356202,-0.018000,-0.822000,0.212000
-0.179100,-0.654384,0.308266,0.048000,-0.842000,0.204000
-0.147142,-0.585134,0.270981,0.108000,-0.876000,0.194000
-0.163121,-0.462633,0.196413,0.134000,-0.908000,0.178000
-0.141816,-0.377412,0.169781,0.148000,-0.916000,0.168000
-0.061921,-0.324149,0.143150,0.144000,-0.924000,0.164000
-0.035290,-0.244254,0.073907,0.130000,-0.924000,0.160000
0.001995,-0.228275,0.031296,0.104000,-0.900000,0.140000
-0.013984,-0.233601,-0.005988,0.076000,-0.876000,0.122000
-0.051269,-0.292191,-0.037946,0.052000,-0.872000,0.108000
-0.093879,-0.313496,-0.059251,0.038000,-0.854000,0.102000
-0.099206,-0.345454,-0.085883,0.042000,-0.868000,0.076000
-0.141816,-0.286864,-0.080556,0.078000,-0.886000,0.058000
