rows: 587
cols: 6
0.038688,-0.036429,0.072340,-0.118000,-0.904000,-0.128000
0.102604,-0.047081,0.019077,-0.114000,-0.914000,-0.140000
0.107930,-0.084366,0.035056,-0.102000,-0.920000,-0.138000
0.134562,-0.110997,0.024403,-0.104000,-0.930000,-0.134000
0.113256,-0.116324,0.024403,-0.092000,-0.922000,-0.128000
0.150541,-0.126976,0.008424,-0.078000,-0.912000,-0.142000
0.102604,-0.116324,-0.023534,-0.078000,-0.910000,-0.154000
0.097278,-0.142955,-0.071471,-0.088000,-0.886000,-0.176000
0.028035,-0.137629,-0.092776,-0.100000,-0.862000,-0.194000
-0.057186,-0.180240,-0.082123,-0.108000,-0.854000,-0.188000
-0.115775,-0.201545,-0.108755,-0.116000,-0.854000,-0.220000
-0.190344,-0.185566,-0.098102,-0.128000,-0.872000,-0.270000
-0.232955,-0.212197,-0.071471,-0.140000,-0.910000,-0.284000
-0.248933,-0.212197,-0.071471,-0.158000,-0.994000,-0.278000
-0.286218,-0.228176,-0.028860,-0.160000,-1.084000,-0.240000
-0.296870,-0.206871,-0.076797,-0.130000,-1.154000,-0.220000
-0.291544,-0.132303,-0.082123,-0.074000,-1.160000,-0.226000
-0.264912,-0.148282,-0.071471,-0.032000,-1.162000,-0.254000
-0.334155,-0.137629,-0.050165,0.000000,-1.126000,-0.280000
-0.387418,-0.158934,-0.135386,-0.002000,-1.086000,-0.316000
-0.435355,-0.180240,-0.108755,-0.018000,-1.068000,-0.344000
-0.568513,-0.302745,-0.066144,-0.074000,-1.056000,-0.380000
-0.611123,-0.398619,-0.060818,-0.136000,-1.030000,-0.402000
-0.621776,-0.542429,-0.012881,-0.186000,-1.022000,-0.402000
-0.573839,-0.521124,0.072340,-0.210000,-1.100000,-0.328000
-0.525902,-0.377313,0.109624,-0.200000,-1.208000,-0.192000
-0.414049,-0.318724,0.120277,-0.062000,-1.370000,-0.060000
-0.248933,-0.265461,0.173540,0.018000,-1.470000,0.046000
-0.200997,-0.222850,0.114951,0.114000,-1.386000,0.144000
-0.232955,-0.164261,0.104298,0.218000,-1.218000,0.188000
-0.190344,-0.041755,0.077666,0.248000,-1.082000,0.188000
-0.105123,-0.004471,0.130930,0.194000,-0.966000,0.152000
-0.009249,-0.063060,0.130930,0.106000,-0.890000,0.120000
0.001404,-0.158934,0.120277,0.030000,-0.880000,0.114000
0.038688,-0.249482,0.136256,-0.040000,-0.934000,0.092000
0.022709,-0.249482,0.141582,-0.082000,-1.002000,0.092000
0.001404,-0.292092,0.082993,-0.114000,-1.044000,0.096000
0.022709,-0.249482,-0.007555,-0.138000,-1.052000,0.078000
0.012056,-0.201545,-0.028860,-0.138000,-1.058000,0.052000
-0.019902,-0.116324,-0.044839,-0.096000,-1.044000,0.024000
-0.014575,-0.009797,-0.114081,-0.036000,-1.054000,-0.008000
0.006730,0.086077,-0.140713,0.056000,-1.056000,-0.036000
0.012056,0.176624,-0.172671,0.120000,-1.034000,-0.050000
0.054667,0.192603,-0.188650,0.150000,-1.018000,-0.058000
0.107930,0.203256,-0.199302,0.140000,-0.992000,-0.070000
0.123909,0.187277,-0.279197,0.100000,-0.970000,-0.082000
0.113256,0.149992,-0.241913,0.060000,-0.964000,-0.098000
0.262393,0.112708,-0.257892,0.022000,-0.958000,-0.110000
0.273046,0.096729,-0.220608,0.006000,-0.948000,-0.102000
0.326309,0.070098,-0.193976,-0.008000,-0.930000,-0.090000
0.368920,0.064771,-0.209955,-0.006000,-0.896000,-0.086000
0.320983,0.027487,-0.172671,-0.006000,-0.880000,-0.068000
0.347615,0.038140,-0.177997,0.006000,-0.878000,-0.048000
0.342288,0.086077,-0.130060,0.034000,-0.874000,-0.040000
0.299678,0.149992,-0.151365,0.064000,-0.866000,-0.046000
0.305004,0.155319,-0.124734,0.088000,-0.876000,-0.058000
0.278372,0.176624,-0.130060,0.096000,-0.898000,-0.058000
0.235762,0.261845,-0.114081,0.110000,-0.904000,-0.060000
0.155867,0.256519,-0.050165,0.116000,-0.908000,-0.072000
0.097278,0.277824,-0.023534,0.114000,-0.908000,-0.094000
0.022709,0.293803,-0.044839,0.094000,-0.894000,-0.128000
0.017383,0.299129,-0.023534,0.060000,-0.912000,-0.162000
-0.014575,0.256519,0.008424,0.026000,-0.920000,-0.186000
-0.019902,0.155319,0.008424,-0.006000,-0.930000,-0.200000
0.033362,0.149992,0.008424,-0.026000,-0.936000,-0.220000
0.044014,0.118035,0.024403,-0.026000,-0.932000,-0.226000
0.075972,0.134014,0.061687,-0.012000,-0.938000,-0.236000
0.033362,0.144666,0.082993,0.012000,-0.934000,-0.206000
-0.019902,0.176624,0.109624,0.060000,-0.924000,-0.200000
-0.099796,0.309782,0.109624,0.094000,-0.896000,-0.216000
-0.200997,0.395003,0.088319,0.142000,-0.902000,-0.236000
-0.185018,0.368372,0.077666,0.170000,-0.932000,-0.246000
-0.169039,0.363045,0.045709,0.174000,-0.998000,-0.220000
-0.131754,0.320435,-0.002228,0.162000,-1.090000,-0.186000
-0.099796,0.245866,-0.034186,0.116000,-1.146000,-0.188000
-0.057186,0.128687,-0.103429,0.062000,-1.166000,-0.194000
-0.046533,0.043466,-0.076797,-0.002000,-1.124000,-0.212000
-0.025228,-0.009797,-0.119407,-0.054000,-1.076000,-0.230000
-0.030554,0.016834,-0.103429,-0.098000,-1.042000,-0.242000
0.070646,-0.041755,-0.209955,-0.096000,-1.046000,-0.260000
0.193151,-0.132303,-0.311155,-0.060000,-1.064000,-0.262000
0.203804,-0.180240,-0.428334,-0.010000,-1.184000,-0.234000
0.038688,-0.169587,-0.497576,0.048000,-1.268000,-0.182000
-0.003923,-0.233503,-0.476271,0.034000,-1.302000,-0.110000
-0.078491,-0.276113,-0.417682,-0.068000,-1.224000,-0.030000
-0.206323,-0.254808,-0.449639,-0.090000,-1.146000,0.046000
-0.163712,-0.201545,-0.311155,-0.062000,-1.054000,0.138000
-0.126428,-0.100345,-0.151365,-0.066000,-1.020000,0.134000
-0.147733,-0.047081,-0.071471,-0.058000,-1.002000,0.120000
-0.179691,0.011508,-0.002228,-0.028000,-0.966000,0.134000
-0.232955,0.064771,0.056361,0.000000,-1.000000,0.152000
-0.216976,0.102056,0.003098,0.024000,-1.054000,0.116000
-0.169039,0.144666,-0.066144,0.044000,-1.134000,0.092000
-0.163712,0.123361,-0.071471,0.078000,-1.194000,0.084000
-0.185018,0.123361,-0.071471,0.118000,-1.202000,0.056000
