rows: 509
cols: 6
0.247005,-0.430675,0.638497,-0.050000,-0.700000,0.300000
0.268311,-0.467959,0.569255,-0.022000,-0.688000,0.296000
0.310921,-0.409370,0.494686,0.008000,-0.696000,0.280000
0.358858,-0.350780,0.382834,0.016000,-0.742000,0.270000
0.385490,-0.324149,0.313592,0.010000,-0.786000,0.258000
0.390816,-0.281538,0.233697,-0.016000,-0.812000,0.246000
0.369511,-0.270885,0.207066,-0.046000,-0.830000,0.240000
0.364185,-0.345454,0.143150,-0.066000,-0.834000,0.224000
0.369511,-0.345454,0.175107,-0.068000,-0.836000,0.206000
0.385490,-0.356107,0.121844,-0.048000,-0.842000,0.214000
0.406795,-0.340128,0.121844,-0.008000,-0.842000,0.210000
0.433427,-0.254906,0.063254,0.044000,-0.844000,0.196000
0.449406,-0.196317,0.047275,0.078000,-0.860000,0.192000
0.428100,-0.206970,-0.011314,0.100000,-0.888000,0.172000
0.231026,-0.111096,-0.043272,0.118000,-0.860000,0.166000
0.049932,-0.068485,-0.091209,0.112000,-0.776000,0.162000
-0.179100,-0.095117,-0.053925,0.076000,-0.740000,0.150000
-0.392152,-0.153706,-0.059251,0.028000,-0.706000,0.116000
-0.450742,-0.143054,-0.021967,-0.034000,-0.728000,0.096000
-0.440092,-0.159033,0.015317,-0.086000,-0.816000,0.076000
-0.274974,-0.169685,0.079233,-0.164000,-0.916000,0.058000
-0.195079,-0.100443,0.185760,-0.214000,-1.026000,0.076000
-0.120511,-0.004569,0.276308,-0.200000,-1.122000,0.148000
-0.024637,0.107283,0.398813,-0.150000,-1.242000,0.262000
0.039279,0.224463,0.350876,-0.066000,-1.280000,0.320000
-0.019311,0.325663,0.292287,0.048000,-1.330000,0.378000
-0.243016,0.208484,0.207066,0.142000,-1.288000,0.266000
-0.285627,0.117936,0.292287,0.178000,-1.290000,0.132000
-0.376174,0.085978,0.382834,0.156000,-1.290000,0.194000
-0.450742,0.080652,0.563929,0.050000,-1.218000,0.306000
-0.578572,0.128589,0.691760,-0.082000,-1.138000,0.430000
-0.674452,0.085978,0.697087,-0.122000,-0.970000,0.540000
-0.583902,0.240442,0.792960,-0.144000,-0.920000,0.632000
-0.253669,0.341642,0.761003,-0.102000,-0.952000,0.730000
-0.131163,0.378926,0.739697,-0.018000,-1.016000,0.826000
-0.163121,0.309684,0.638497,0.124000,-0.994000,0.748000
-0.083227,0.315010,0.510665,0.212000,-1.040000,0.654000
0.001995,0.293705,0.313592,0.160000,-1.174000,0.622000
0.017974,0.336315,0.153802,0.060000,-1.212000,0.586000
-0.019311,0.256420,0.031296,-0.032000,-1.220000,0.556000
-0.003332,0.192505,-0.053925,-0.120000,-1.194000,0.514000
-0.072574,0.128589,-0.197735,-0.130000,-1.140000,0.468000
0.001995,0.213810,-0.282957,-0.076000,-1.112000,0.432000
0.001995,0.240442,-0.389483,-0.004000,-1.108000,0.404000
-0.003332,0.373600,-0.469378,0.060000,-1.058000,0.390000
0.001995,0.469473,-0.565252,0.134000,-0.950000,0.368000
-0.013984,0.597305,-0.666452,0.170000,-0.848000,0.352000
0.033953,0.682526,-0.810267,0.174000,-0.780000,0.318000
0.049932,0.805032,-0.879507,0.150000,-0.744000,0.302000
0.119174,0.884926,-0.954077,0.116000,-0.742000,0.294000
0.135153,0.911558,-0.922117,0.062000,-0.716000,0.292000
0.236353,0.906232,-0.858197,0.012000,-0.664000,0.276000
0.284290,0.826337,-0.719715,-0.028000,-0.634000,0.272000
0.326900,0.762421,-0.570578,-0.046000,-0.626000,0.264000
0.353532,0.677200,-0.389483,-0.038000,-0.664000,0.238000
0.337553,0.581326,-0.229693,-0.028000,-0.734000,0.222000
0.326900,0.512084,-0.075230,-0.030000,-0.790000,0.200000
0.294942,0.432189,-0.032619,-0.034000,-0.846000,0.184000
0.321574,0.416210,-0.080556,-0.048000,-0.874000,0.166000
0.310921,0.394905,-0.112514,-0.064000,-0.884000,0.166000
0.342879,0.357621,-0.139146,-0.068000,-0.880000,0.162000
0.342879,0.304357,-0.160451,-0.082000,-0.886000,0.162000
0.465385,0.224463,-0.139146,-0.092000,-0.918000,0.152000
0.492016,0.165873,-0.085883,-0.110000,-0.940000,0.156000
0.609195,0.123262,-0.016640,-0.102000,-0.934000,0.146000
0.486690,0.112610,-0.011314,-0.074000,-0.914000,0.130000
0.385490,0.085978,0.041949,-0.036000,-0.892000,0.102000
0.204395,0.080652,0.089886,-0.002000,-0.902000,0.116000
-0.136490,0.064673,0.105865,0.034000,-0.840000,0.074000
-0.306932,0.117936,0.121844,0.056000,-0.796000,0.040000
-0.535962,0.091304,0.169781,0.090000,-0.788000,0.030000
-0.583902,0.133915,0.100539,0.102000,-0.784000,0.040000
-0.285627,0.032715,-0.011314,0.116000,-0.862000,0.074000
0.071237,-0.265559,-0.160451,0.146000,-1.050000,0.226000
0.060584,-0.617094,-0.149799,0.092000,-1.188000,0.476000
-0.136490,-0.835474,0.047275,-0.100000,-1.116000,0.502000
0.023300,-0.856784,0.164455,-0.316000,-1.082000,0.294000
-0.029963,-0.798194,0.068581,-0.390000,-1.224000,0.146000
-0.157795,-0.670364,-0.187083,-0.350000,-1.244000,-0.036000
-0.184427,-0.606444,-0.522641,-0.172000,-1.236000,-0.100000
-0.131163,-0.420022,-0.709062,0.064000,-1.226000,-0.004000
-0.338890,-0.222949,-0.938097,0.306000,-1.226000,0.194000
-0.504002,-0.185664,-1.055280,0.512000,-1.080000,0.374000
-0.450742,-0.089790,-0.964727,0.496000,-1.000000,0.570000
-0.248343,-0.217622,-0.858197,0.378000,-0.974000,0.666000
-0.045942,-0.414696,-0.703736,0.136000,-0.974000,0.768000
-0.179100,-0.569164,-0.496009,-0.120000,-1.004000,0.858000
-0.227037,-0.595794,-0.325567,-0.356000,-0.960000,0.822000
-0.024637,-0.702314,-0.133820,-0.452000,-1.016000,0.650000
0.103195,-0.734274,0.057928,-0.378000,-1.130000,0.538000
0.108521,-0.734274,0.191086,-0.200000,-1.168000,0.472000
0.092542,-0.606444,0.207066,-0.022000,-1.210000,0.456000
0.108521,-0.388065,0.073907,0.182000,-1.268000,0.492000
0.183090,-0.201643,0.025970,0.314000,-1.296000,0.470000
0.199069,-0.084464,0.036623,0.288000,-1.290000,0.480000
0.220374,-0.084464,0.095212,0.174000,-1.186000,0.480000
0.236353,-0.201643,0.239023,0.028000,-1.072000,0.488000
0.252332,-0.340128,0.377507,-0.126000,-0.948000,0.434000
0.199069,-0.430675,0.547950,-0.220000,-0.874000,0.396000
0.225700,-0.558504,0.611866,-0.266000,-0.794000,0.356000
0.284290,-0.739604,0.654476,-0.248000,-0.738000,0.326000
0.241679,-0.787534,0.686434,-0.196000,-0.664000,0.328000
0.231026,-0.792864,0.649150,-0.136000,-0.566000,0.308000
0.220374,-0.654384,0.595887,-0.036000,-0.542000,0.326000
0.268311,-0.510570,0.478707,0.048000,-0.534000,0.320000
0.348206,-0.382738,0.356202,0.112000,-0.584000,0.290000
0.326900,-0.175012,0.276308,0.152000,-0.674000,0.268000
0.305595,-0.063159,0.185760,0.154000,-0.772000,0.262000
0.326900,-0.015222,0.111191,0.122000,-0.858000,0.238000
0.364185,0.016736,0.041949,0.076000,-0.910000,0.226000
0.433427,0.022062,0.105865,0.034000,-0.906000,0.204000
0.401469,-0.031201,0.127170,0.012000,-0.872000,0.200000
0.422774,-0.068485,0.159129,-0.002000,-0.828000,0.198000
0.454732,-0.079138,0.105865,0.008000,-0.808000,0.210000
0.470711,-0.175012,0.079233,0.028000,-0.816000,0.206000
0.417448,-0.164359,0.025970,0.038000,-0.852000,0.168000
0.172437,-0.180338,0.015317,0.042000,-0.856000,0.142000
-0.253669,-0.217622,-0.048598,0.022000,-0.810000,0.150000
-0.717062,-0.270885,0.036623,-0.002000,-0.690000,0.112000
-0.951412,-0.292191,0.047275,-0.028000,-0.602000,0.070000
-0.551942,-0.212296,-0.011314,-0.052000,-0.660000,0.028000
-0.024637,-0.047180,-0.096535,-0.072000,-0.878000,-0.034000
0.215048,0.128589,-0.000661,-0.068000,-1.110000,-0.080000
0.156458,0.208484,0.196413,-0.056000,-1.216000,-0.004000
-0.045942,0.293705,0.441423,-0.012000,-1.256000,0.216000
-0.083227,0.448168,0.515992,0.026000,-1.236000,0.394000
-0.115184,0.458821,0.430771,0.116000,-1.222000,0.410000
-0.035290,0.464147,0.398813,0.270000,-1.172000,0.242000
0.081889,0.682526,0.542623,0.362000,-1.130000,0.128000
-0.264321,0.751768,0.729045,0.260000,-1.174000,0.328000
-0.562592,0.863621,1.006010,0.116000,-1.036000,0.610000
-0.530642,0.980800,1.171130,0.048000,-0.970000,0.758000
-0.402802,1.151240,1.155150,0.022000,-0.990000,0.780000
-0.424112,1.327010,1.021990,0.024000,-1.000000,0.804000
-0.328237,1.374950,0.691760,0.050000,-0.970000,0.786000
-0.179100,1.209830,0.366855,0.108000,-0.954000,0.712000
-0.264321,1.007430,0.116518,0.032000,-1.084000,0.778000
-0.168448,0.783726,-0.069904,-0.036000,-1.084000,0.676000
-0.104532,0.538716,-0.160451,-0.170000,-1.252000,0.684000
-0.104532,0.229789,-0.107188,-0.284000,-1.396000,0.664000
-0.019311,-0.036527,-0.059251,-0.410000,-1.444000,0.618000
0.012647,-0.233601,-0.005988,-0.434000,-1.458000,0.552000
0.028626,-0.302843,-0.032619,-0.348000,-1.434000,0.544000
0.044605,-0.318822,-0.144472,-0.196000,-1.346000,0.528000
0.044605,-0.164359,-0.288283,-0.084000,-1.204000,0.504000
-0.003332,-0.015222,-0.432094,0.046000,-1.056000,0.466000
-0.024637,0.160547,-0.591883,0.168000,-0.910000,0.432000
-0.035290,0.325663,-0.725041,0.228000,-0.794000,0.380000
-0.088553,0.448168,-0.831567,0.222000,-0.706000,0.322000
-0.072574,0.565347,-0.852877,0.166000,-0.672000,0.304000
0.017974,0.703832,-0.831567,0.068000,-0.646000,0.290000
0.108521,0.741116,-0.725041,0.038000,-0.602000,0.278000
0.151132,0.677200,-0.682431,0.002000,-0.556000,0.260000
0.220374,0.591979,-0.501336,-0.038000,-0.544000,0.248000
0.278963,0.506758,-0.394809,-0.046000,-0.576000,0.224000
0.278963,0.384252,-0.325567,-0.050000,-0.612000,0.204000
0.332227,0.315010,-0.282957,-0.040000,-0.686000,0.196000
0.401469,0.267073,-0.176430,-0.026000,-0.772000,0.188000
0.406795,0.213810,-0.165777,-0.040000,-0.794000,0.170000
0.417448,0.219136,-0.176430,-0.052000,-0.776000,0.164000
0.396142,0.256420,-0.203062,-0.060000,-0.732000,0.152000
0.460058,0.261747,-0.149799,-0.058000,-0.734000,0.152000
0.438753,0.261747,-0.085883,-0.054000,-0.784000,0.142000
0.294942,0.176526,0.004665,-0.042000,-0.826000,0.122000
-0.067248,0.107283,0.084560,-0.062000,-0.814000,0.090000
-0.445412,0.054020,0.153802,-0.070000,-0.726000,0.074000
-0.679772,0.016736,0.164455,-0.072000,-0.624000,0.070000
-0.882172,0.027389,0.153802,-0.072000,-0.622000,0.066000
-0.717062,0.006083,0.153802,-0.044000,-0.642000,0.054000
-0.232364,-0.105769,0.121844,0.020000,-0.730000,0.016000
0.097868,-0.329475,0.089886,0.076000,-0.972000,-0.036000
0.055258,-0.521224,0.009991,0.080000,-1.172000,0.214000
-0.056595,-0.819494,-0.096535,0.042000,-1.218000,0.314000
-0.152469,-0.995264,-0.197735,-0.088000,-1.194000,0.294000
-0.184427,-0.947324,-0.235020,-0.200000,-1.200000,0.140000
0.044605,-0.899394,-0.229693,-0.240000,-1.250000,-0.008000
0.225700,-0.957984,-0.256325,-0.200000,-1.322000,0.054000
0.193742,-1.064500,-0.325567,-0.136000,-1.414000,0.154000
0.060584,-1.043200,-0.432094,-0.050000,-1.298000,0.378000
-0.200406,-0.957984,-0.703736,0.080000,-1.190000,0.572000
-0.424112,-1.080480,-0.938097,0.102000,-1.030000,0.722000
-0.381502,-0.936674,-0.954077,0.028000,-0.796000,0.752000
-0.232364,-0.910044,-0.884827,0.020000,-0.840000,0.770000
-0.104532,-0.899394,-0.661125,-0.020000,-0.906000,0.770000
-0.003332,-0.931354,-0.458725,-0.032000,-1.096000,0.836000
-0.211058,-0.878084,-0.298936,0.016000,-1.136000,0.776000
-0.104532,-0.617094,-0.224367,0.084000,-1.226000,0.608000
0.039279,-0.414696,-0.187083,0.214000,-1.424000,0.602000
0.033953,-0.254906,-0.235020,0.308000,-1.478000,0.650000
0.007321,-0.009896,-0.373504,0.374000,-1.468000,0.652000
0.033953,0.176526,-0.362851,0.362000,-1.362000,0.620000
0.076563,0.213810,-0.250999,0.222000,-1.296000,0.580000
0.119174,0.192505,-0.021967,0.056000,-1.220000,0.556000
0.049932,0.085978,0.084560,-0.080000,-1.108000,0.508000
0.060584,-0.020548,0.217718,-0.178000,-0.980000,0.456000
0.017974,-0.121748,0.324245,-0.216000,-0.838000,0.394000
-0.019311,-0.350780,0.489360,-0.202000,-0.724000,0.348000
0.001995,-0.446654,0.558602,-0.148000,-0.656000,0.304000
0.055258,-0.467959,0.649150,-0.100000,-0.642000,0.308000
0.145805,-0.441328,0.643823,-0.016000,-0.652000,0.276000
0.225700,-0.350780,0.617192,0.032000,-0.634000,0.274000
0.294942,-0.201643,0.521318,0.096000,-0.628000,0.256000
0.380164,-0.031201,0.388160,0.178000,-0.634000,0.244000
0.396142,-0.009896,0.281634,0.176000,-0.672000,0.258000
0.412121,-0.084464,0.302939,0.056000,-0.706000,0.258000
0.401469,-0.137727,0.345549,-0.066000,-0.728000,0.218000
0.438753,-0.190991,0.334897,-0.116000,-0.720000,0.208000
0.406795,-0.254906,0.265655,-0.126000,-0.718000,0.194000
0.412121,-0.222949,0.191086,-0.116000,-0.720000,0.180000
0.396142,-0.281538,0.153802,-0.090000,-0.730000,0.174000
0.422774,-0.249580,0.057928,-0.032000,-0.740000,0.144000
0.454732,-0.169685,0.025970,0.036000,-0.782000,0.142000
0.417448,-0.079138,-0.053925,0.104000,-0.828000,0.118000
0.438753,0.054020,-0.080556,0.152000,-0.856000,0.106000
0.390816,0.197831,-0.107188,0.204000,-0.876000,0.106000
0.129826,0.378926,-0.133820,0.208000,-0.818000,0.090000
-0.328237,0.517410,-0.139146,0.186000,-0.708000,0.126000
-0.983372,0.623937,-0.123167,0.156000,-0.542000,0.170000
-1.521330,0.607958,-0.064577,0.108000,-0.414000,0.174000
-1.340240,0.528063,-0.043272,0.048000,-0.484000,0.078000
-0.456072,0.602631,-0.112514,-0.004000,-0.846000,-0.058000
0.257658,0.863621,-0.133820,-0.038000,-1.210000,-0.100000
0.321574,0.954169,-0.000661,-0.106000,-1.404000,0.060000
-0.109858,0.751768,0.100539,-0.166000,-1.404000,0.236000
-0.125837,0.565347,0.185760,-0.232000,-1.446000,0.226000
0.012647,0.384252,0.276308,-0.226000,-1.610000,0.162000
-0.072574,0.245768,0.345549,-0.164000,-1.582000,0.168000
-0.285627,0.171199,0.500013,-0.156000,-1.474000,0.296000
-0.637162,0.165873,0.755676,-0.146000,-1.304000,0.510000
-0.876852,0.149894,0.936771,-0.092000,-1.100000,0.674000
-0.908802,0.160547,0.936771,0.052000,-0.968000,0.770000
-0.663792,0.283052,0.840897,0.166000,-0.878000,0.788000
-0.477372,0.490779,0.654476,0.182000,-0.902000,0.800000
-0.344216,0.645242,0.526644,0.228000,-0.834000,0.772000
-0.253669,0.671874,0.462729,0.164000,-1.032000,0.864000
-0.269648,0.560021,0.398813,0.094000,-1.180000,0.752000
-0.109858,0.352294,0.334897,-0.016000,-1.366000,0.634000
-0.029963,0.256420,0.324245,-0.150000,-1.582000,0.614000
-0.045942,0.133915,0.255002,-0.262000,-1.658000,0.600000
-0.003332,-0.041854,0.260329,-0.296000,-1.576000,0.556000
-0.019311,-0.079138,0.239023,-0.264000,-1.356000,0.504000
-0.024637,-0.089790,0.132497,-0.162000,-1.134000,0.490000
0.033953,-0.041854,0.004665,-0.054000,-1.018000,0.468000
0.060584,0.059347,-0.112514,0.024000,-0.916000,0.418000
0.065911,0.208484,-0.240346,0.106000,-0.842000,0.388000
0.108521,0.325663,-0.378830,0.140000,-0.780000,0.340000
0.113847,0.458821,-0.464052,0.152000,-0.730000,0.320000
0.161784,0.544042,-0.538620,0.136000,-0.686000,0.292000
0.183090,0.655895,-0.575904,0.106000,-0.636000,0.266000
0.257658,0.666547,-0.565252,0.082000,-0.636000,0.256000
0.300269,0.650568,-0.517315,0.032000,-0.602000,0.232000
0.353532,0.591979,-0.389483,-0.006000,-0.564000,0.214000
0.401469,0.512084,-0.325567,-0.018000,-0.572000,0.192000
0.380164,0.458821,-0.235020,-0.016000,-0.596000,0.184000
0.422774,0.352294,-0.144472,-0.008000,-0.652000,0.170000
0.444079,0.293705,-0.085883,-0.008000,-0.726000,0.160000
0.444079,0.224463,-0.021967,-0.042000,-0.796000,0.162000
0.449406,0.149894,-0.016640,-0.056000,-0.814000,0.168000
0.476037,0.085978,0.009991,-0.086000,-0.806000,0.160000
0.417448,0.080652,0.047275,-0.102000,-0.786000,0.170000
0.396142,0.016736,0.025970,-0.106000,-0.776000,0.166000
0.401469,-0.063159,0.068581,-0.106000,-0.802000,0.150000
0.433427,-0.121748,0.089886,-0.114000,-0.828000,0.118000
0.358858,-0.169685,0.116518,-0.126000,-0.836000,0.108000
0.209721,-0.206970,0.121844,-0.152000,-0.814000,0.086000
-0.040616,-0.222949,0.132497,-0.134000,-0.752000,0.058000
-0.168448,-0.180338,0.100539,-0.100000,-0.694000,0.040000
-0.285627,-0.095117,0.057928,-0.026000,-0.718000,0.028000
-0.328237,-0.009896,-0.032619,0.046000,-0.726000,0.034000
-0.189753,0.069999,-0.096535,0.136000,-0.790000,0.050000
0.044605,0.181852,-0.176430,0.236000,-0.932000,0.028000
0.007321,0.229789,-0.288283,0.294000,-1.050000,0.048000
-0.067248,0.325663,-0.368178,0.300000,-1.096000,0.136000
-0.125837,0.410884,-0.490683,0.266000,-1.126000,0.204000
-0.237690,0.512084,-0.533294,0.212000,-1.154000,0.210000
-0.051269,0.581326,-0.506662,0.146000,-1.120000,0.192000
0.396142,0.437515,-0.511988,0.054000,-1.268000,0.246000
0.300269,0.075326,-0.501336,-0.078000,-1.404000,0.388000
-0.530642,-0.159033,-0.661125,-0.300000,-1.248000,0.562000
-0.887502,-0.260233,-0.943417,-0.428000,-0.898000,0.620000
-0.642492,-0.622424,-1.188430,-0.502000,-0.898000,0.674000
-0.424112,-1.043200,-1.119190,-0.628000,-1.004000,0.696000
-0.477372,-1.565180,-0.858197,-0.694000,-0.956000,0.718000
-0.477372,-1.724970,-0.426767,-0.674000,-0.922000,0.696000
-0.349543,-1.645070,-0.096535,-0.482000,-0.980000,0.592000
-0.317585,-1.469300,0.212392,-0.114000,-1.096000,0.570000
-0.184427,-1.277560,0.398813,0.224000,-1.192000,0.592000
-0.088553,-0.942004,0.425444,0.476000,-1.410000,0.594000
-0.093879,-0.574484,0.249676,0.618000,-1.552000,0.588000
-0.056595,-0.164359,0.052602,0.650000,-1.604000,0.608000
0.028626,0.027389,-0.005988,0.526000,-1.508000,0.586000
