rows: 443
cols: 6
-0.067248,0.213810,-0.016640,0.132000,-0.944000,0.164000
-0.024637,0.192505,-0.016640,0.018000,-1.176000,-0.110000
0.220374,0.197831,-0.032619,0.034000,-1.234000,-0.092000
0.513322,0.069999,-0.176430,0.068000,-1.428000,0.126000
0.076563,0.064673,-0.346872,0.020000,-1.488000,0.246000
-0.211058,-0.031201,-0.474704,-0.058000,-1.274000,0.004000
0.241679,-0.036527,-0.490683,-0.102000,-1.436000,0.130000
0.225700,-0.153706,-0.400136,-0.134000,-1.476000,0.266000
-0.099206,-0.292191,-0.469378,-0.132000,-1.224000,0.234000
-0.227037,-0.292191,-0.501336,-0.138000,-1.102000,0.338000
-0.013984,-0.308170,-0.511988,-0.090000,-1.108000,0.362000
0.017974,-0.366759,-0.511988,-0.060000,-1.080000,0.418000
-0.056595,-0.276212,-0.533294,0.028000,-0.978000,0.470000
-0.019311,-0.238928,-0.517315,0.116000,-0.952000,0.436000
-0.035290,-0.116422,-0.527967,0.202000,-0.984000,0.384000
0.012647,-0.041854,-0.533294,0.290000,-1.074000,0.356000
0.060584,0.032715,-0.485357,0.286000,-1.136000,0.368000
0.161784,0.080652,-0.469378,0.276000,-1.160000,0.346000
0.199069,0.128589,-0.410788,0.262000,-1.140000,0.324000
0.177763,0.101957,-0.320241,0.196000,-1.092000,0.308000
0.145805,0.069999,-0.256325,0.114000,-1.020000,0.290000
0.081889,0.032715,-0.155125,0.046000,-0.964000,0.244000
0.060584,-0.089790,-0.059251,-0.012000,-0.940000,0.228000
0.028626,-0.153706,0.084560,-0.050000,-0.918000,0.214000
0.017974,-0.254906,0.191086,-0.068000,-0.900000,0.172000
0.007321,-0.313496,0.302939,-0.068000,-0.884000,0.146000
0.044605,-0.382738,0.366855,-0.068000,-0.860000,0.166000
0.097868,-0.425349,0.382834,-0.056000,-0.852000,0.168000
0.060584,-0.462633,0.382834,-0.058000,-0.834000,0.154000
0.097868,-0.494591,0.377507,-0.074000,-0.826000,0.168000
0.140479,-0.505244,0.350876,-0.066000,-0.820000,0.166000
0.113847,-0.521224,0.260329,-0.040000,-0.790000,0.156000
0.103195,-0.505244,0.239023,-0.026000,-0.780000,0.138000
0.028626,-0.553184,0.207066,0.004000,-0.764000,0.128000
0.071237,-0.462633,0.212392,0.068000,-0.786000,0.118000
0.065911,-0.467959,0.159129,0.116000,-0.816000,0.110000
0.092542,-0.467959,0.132497,0.136000,-0.838000,0.098000
0.092542,-0.425349,0.132497,0.140000,-0.860000,0.082000
0.092542,-0.361433,0.095212,0.128000,-0.868000,0.066000
0.060584,-0.361433,0.089886,0.116000,-0.890000,0.040000
0.065911,-0.377412,0.079233,0.112000,-0.906000,0.024000
0.076563,-0.388065,0.095212,0.114000,-0.916000,0.022000
0.076563,-0.334801,0.052602,0.116000,-0.932000,0.016000
0.124500,-0.393391,0.105865,0.108000,-0.946000,0.014000
0.129826,-0.420022,0.111191,0.100000,-0.934000,0.006000
0.172437,-0.441328,0.121844,0.088000,-0.926000,0.000000
0.129826,-0.457307,0.121844,0.072000,-0.910000,0.002000
0.135153,-0.510570,0.121844,0.056000,-0.882000,-0.022000
0.087216,-0.478612,0.116518,0.030000,-0.836000,-0.050000
0.065911,-0.505244,0.100539,0.014000,-0.836000,-0.056000
0.044605,-0.505244,0.041949,0.018000,-0.840000,-0.070000
-0.040616,-0.505244,0.009991,0.032000,-0.854000,-0.058000
-0.152469,-0.521224,-0.037946,0.060000,-0.874000,-0.046000
-0.200406,-0.515896,-0.043272,0.082000,-0.892000,-0.050000
-0.243016,-0.483938,-0.011314,0.108000,-0.912000,-0.054000
-0.232364,-0.483938,0.004665,0.122000,-0.970000,-0.048000
-0.211058,-0.446654,0.063254,0.134000,-1.036000,-0.044000
-0.115184,-0.483938,0.095212,0.090000,-1.066000,-0.074000
-0.083227,-0.585134,0.111191,0.058000,-1.128000,-0.098000
0.007321,-0.595794,0.121844,0.012000,-1.178000,-0.070000
0.065911,-0.611774,0.137823,0.012000,-1.266000,0.028000
0.081889,-0.574484,0.228371,0.066000,-1.384000,0.204000
0.017974,-0.425349,0.324245,0.228000,-1.446000,0.250000
-0.179100,-0.286864,0.414792,0.364000,-1.450000,0.306000
-0.344216,-0.196317,0.425444,0.400000,-1.354000,0.364000
-0.397482,-0.143054,0.388160,0.390000,-1.252000,0.250000
-0.498682,-0.169685,0.382834,0.338000,-1.154000,0.230000
-0.594552,-0.159033,0.425444,0.206000,-0.986000,0.226000
-0.621182,-0.143054,0.473381,0.032000,-0.846000,0.192000
-0.530642,-0.068485,0.531971,-0.098000,-0.814000,0.194000
-0.290953,-0.116422,0.627845,-0.170000,-0.904000,0.302000
-0.008658,-0.175012,0.707739,-0.210000,-1.092000,0.428000
0.113847,-0.206970,0.702413,-0.136000,-1.180000,0.412000
0.108521,-0.254906,0.713066,-0.056000,-1.204000,0.392000
0.113847,-0.217622,0.638497,0.016000,-1.256000,0.364000
0.135153,-0.206970,0.537297,0.084000,-1.306000,0.320000
0.135153,-0.153706,0.436097,0.104000,-1.328000,0.286000
0.161784,-0.127075,0.329571,0.118000,-1.276000,0.262000
0.113847,-0.063159,0.239023,0.128000,-1.176000,0.256000
0.055258,-0.009896,0.153802,0.158000,-1.046000,0.240000
0.033953,0.064673,0.057928,0.182000,-0.976000,0.224000
-0.077900,0.107283,-0.027293,0.198000,-0.946000,0.212000
-0.040616,0.160547,-0.112514,0.202000,-0.918000,0.164000
0.060584,0.261747,-0.192409,0.194000,-0.946000,0.140000
0.124500,0.325663,-0.309588,0.170000,-0.948000,0.156000
0.161784,0.384252,-0.426767,0.132000,-0.914000,0.174000
0.097868,0.384252,-0.458725,0.094000,-0.868000,0.178000
0.119174,0.421537,-0.485357,0.100000,-0.838000,0.162000
0.161784,0.480126,-0.538620,0.116000,-0.826000,0.140000
0.151132,0.565347,-0.543946,0.136000,-0.794000,0.130000
