rows: 501
cols: 6
0.017974,-0.132401,0.324245,-0.226000,-0.736000,0.172000
0.001995,-0.276212,0.377507,-0.282000,-0.672000,0.152000
-0.056595,-0.457307,0.420118,-0.332000,-0.606000,0.134000
-0.120511,-0.675684,0.441423,-0.360000,-0.568000,0.116000
-0.200406,-0.846124,0.409465,-0.360000,-0.570000,0.094000
-0.200406,-0.995264,0.404139,-0.342000,-0.634000,0.076000
-0.141816,-1.075160,0.382834,-0.294000,-0.736000,0.066000
-0.029963,-1.064500,0.318918,-0.234000,-0.798000,0.066000
0.092542,-1.043200,0.265655,-0.168000,-0.816000,0.046000
0.087216,-1.011240,0.175107,-0.112000,-0.820000,0.050000
0.113847,-0.968634,0.116518,-0.078000,-0.826000,0.052000
0.151132,-0.931354,0.036623,-0.066000,-0.862000,0.046000
0.135153,-0.878084,-0.000661,-0.066000,-0.884000,0.028000
0.140479,-0.851454,-0.053925,-0.060000,-0.884000,0.020000
0.151132,-0.814174,-0.064577,-0.066000,-0.890000,0.004000
0.140479,-0.787534,-0.075230,-0.052000,-0.900000,0.002000
0.161784,-0.766234,-0.080556,-0.036000,-0.888000,0.000000
0.113847,-0.744924,-0.075230,-0.038000,-0.890000,0.002000
0.039279,-0.712974,-0.107188,-0.044000,-0.872000,0.004000
-0.035290,-0.675684,-0.091209,-0.038000,-0.858000,0.002000
-0.120511,-0.675684,-0.096535,-0.046000,-0.842000,0.026000
-0.328237,-0.686334,-0.139146,-0.026000,-0.798000,0.042000
-0.599882,-0.712974,-0.133820,-0.004000,-0.724000,0.028000
-0.669122,-0.707644,-0.133820,-0.016000,-0.666000,0.002000
-0.647812,-0.734274,-0.016640,-0.058000,-0.672000,-0.020000
-0.434762,-0.766234,0.068581,-0.134000,-0.756000,-0.054000
-0.125837,-0.654384,0.159129,-0.202000,-0.914000,-0.018000
0.076563,-0.547854,0.127170,-0.234000,-1.104000,0.090000
0.119174,-0.467959,0.084560,-0.194000,-1.220000,0.154000
-0.019311,-0.324149,0.068581,-0.110000,-1.252000,0.210000
-0.195079,-0.190991,0.079233,-0.032000,-1.218000,0.208000
-0.285627,-0.100443,0.084560,0.020000,-1.168000,0.104000
-0.243016,0.022062,0.191086,0.044000,-1.144000,-0.028000
-0.067248,0.117936,0.260329,0.018000,-1.138000,-0.124000
0.135153,0.149894,0.377507,-0.048000,-1.202000,-0.140000
0.385490,0.187178,0.505339,-0.132000,-1.332000,-0.082000
0.364185,0.160547,0.622518,-0.172000,-1.480000,0.032000
0.167111,0.112610,0.707739,-0.186000,-1.576000,0.134000
0.092542,0.192505,0.686434,-0.112000,-1.606000,0.244000
-0.125837,0.176526,0.643823,0.042000,-1.458000,0.368000
-0.232364,0.160547,0.665129,0.052000,-1.168000,0.418000
-0.077900,0.048694,0.649150,-0.080000,-0.940000,0.444000
-0.056595,-0.063159,0.697087,-0.194000,-0.884000,0.538000
-0.163121,-0.084464,0.617192,-0.212000,-0.854000,0.570000
0.017974,-0.127075,0.542623,-0.098000,-0.832000,0.542000
0.044605,-0.089790,0.409465,-0.080000,-0.936000,0.482000
0.060584,-0.111096,0.217718,-0.102000,-1.014000,0.426000
0.108521,-0.041854,0.004665,-0.050000,-1.074000,0.402000
0.145805,0.064673,-0.149799,0.020000,-1.146000,0.396000
0.156458,0.160547,-0.309588,0.072000,-1.166000,0.418000
0.193742,0.267073,-0.368178,0.098000,-1.112000,0.390000
0.177763,0.394905,-0.469378,0.106000,-1.090000,0.372000
0.204395,0.469473,-0.501336,0.106000,-1.044000,0.332000
0.177763,0.522737,-0.549273,0.096000,-1.002000,0.300000
0.161784,0.512084,-0.565252,0.068000,-0.946000,0.258000
0.140479,0.533389,-0.570578,0.052000,-0.892000,0.218000
0.119174,0.544042,-0.575904,0.048000,-0.860000,0.166000
0.161784,0.522737,-0.506662,0.062000,-0.814000,0.140000
0.188416,0.480126,-0.453399,0.062000,-0.802000,0.138000
0.145805,0.506758,-0.405462,0.034000,-0.778000,0.138000
0.108521,0.554695,-0.394809,0.008000,-0.750000,0.140000
0.124500,0.565347,-0.405462,-0.018000,-0.732000,0.144000
0.167111,0.560021,-0.453399,-0.030000,-0.742000,0.110000
0.177763,0.544042,-0.464052,-0.030000,-0.756000,0.090000
0.156458,0.560021,-0.442746,-0.020000,-0.776000,0.098000
0.119174,0.554695,-0.426767,-0.004000,-0.788000,0.100000
0.172437,0.597305,-0.394809,0.004000,-0.798000,0.082000
0.177763,0.607958,-0.325567,0.012000,-0.838000,0.076000
0.161784,0.698505,-0.288283,0.014000,-0.848000,0.072000
0.183090,0.762421,-0.240346,0.026000,-0.860000,0.056000
0.199069,0.783726,-0.245672,0.016000,-0.868000,0.048000
0.199069,0.821011,-0.245672,0.014000,-0.866000,0.030000
0.183090,0.815684,-0.208388,0.012000,-0.820000,0.024000
0.103195,0.810358,-0.213714,-0.002000,-0.796000,0.020000
0.017974,0.847642,-0.123167,-0.020000,-0.766000,0.004000
-0.141816,0.821011,-0.021967,-0.034000,-0.760000,0.006000
-0.370848,0.847642,0.063254,-0.040000,-0.728000,0.012000
-0.477372,0.852969,0.121844,-0.056000,-0.686000,0.010000
-0.567922,0.863621,0.153802,-0.054000,-0.672000,-0.040000
-0.456072,0.900905,0.079233,-0.020000,-0.692000,-0.140000
-0.173774,0.836990,-0.021967,0.040000,-0.856000,-0.178000
0.023300,0.757095,-0.208388,0.086000,-1.120000,-0.114000
-0.072574,0.709158,-0.235020,0.136000,-1.318000,-0.042000
-0.088553,0.528063,-0.240346,0.076000,-1.410000,0.000000
-0.131163,0.384252,-0.219041,-0.066000,-1.420000,-0.030000
-0.099206,0.261747,-0.192409,-0.144000,-1.384000,-0.068000
-0.168448,0.192505,-0.171104,-0.182000,-1.304000,-0.120000
-0.115184,0.160547,-0.176430,-0.202000,-1.178000,-0.228000
0.161784,0.171199,-0.192409,-0.160000,-1.130000,-0.296000
0.444079,0.219136,-0.240346,-0.088000,-1.218000,-0.216000
0.108521,0.213810,-0.373504,-0.024000,-1.420000,0.050000
-0.056595,0.080652,-0.677104,-0.044000,-1.440000,0.300000
-0.360195,0.091304,-0.890157,-0.178000,-1.492000,0.512000
-0.392152,0.022062,-0.948747,-0.222000,-1.480000,0.670000
-0.647812,-0.052506,-0.932767,-0.296000,-1.364000,0.680000
-0.749012,0.054020,-0.735694,-0.152000,-0.980000,0.650000
-0.482702,0.261747,-0.527967,0.012000,-0.724000,0.520000
-0.179100,0.458821,-0.325567,0.142000,-0.770000,0.442000
0.017974,0.565347,-0.128493,0.312000,-0.834000,0.466000
0.081889,0.602631,0.047275,0.276000,-0.936000,0.526000
0.167111,0.735789,0.068581,0.066000,-1.138000,0.476000
0.151132,0.687853,-0.043272,-0.174000,-1.442000,0.384000
0.156458,0.485452,-0.101862,-0.324000,-1.602000,0.360000
0.012647,0.261747,0.025970,-0.380000,-1.494000,0.296000
-0.056595,-0.009896,0.111191,-0.340000,-1.196000,0.240000
-0.029963,-0.180338,0.265655,-0.298000,-0.996000,0.248000
0.023300,-0.308170,0.361528,-0.244000,-0.998000,0.212000
0.033953,-0.372086,0.452076,-0.194000,-0.890000,0.184000
0.087216,-0.409370,0.484034,-0.132000,-0.808000,0.170000
0.071237,-0.483938,0.515992,-0.096000,-0.720000,0.158000
0.156458,-0.537204,0.500013,-0.082000,-0.690000,0.150000
0.183090,-0.611774,0.510665,-0.090000,-0.672000,0.140000
0.193742,-0.665034,0.515992,-0.086000,-0.678000,0.150000
0.204395,-0.744924,0.457402,-0.082000,-0.680000,0.132000
