rows: 528
cols: 6
-0.184427,-0.217622,-0.181756,0.200000,-1.304000,0.030000
-0.594552,0.362947,0.036623,0.352000,-1.090000,-0.310000
-0.504002,0.682526,0.393486,0.326000,-1.056000,-0.568000
-0.594552,0.751768,0.601213,0.104000,-1.140000,-0.646000
-0.828912,0.576000,0.691760,-0.142000,-0.936000,-0.780000
-0.924782,0.261747,0.627845,-0.426000,-0.770000,-0.752000
-1.020660,-0.244254,0.515992,-0.674000,-0.680000,-0.670000
-0.679772,-0.441328,0.388160,-0.866000,-0.638000,-0.678000
0.001995,-1.229620,0.004665,-0.834000,-1.018000,-0.274000
0.326900,-1.948670,-0.357525,-0.588000,-1.660000,0.210000
0.470711,-2.119120,-0.485357,-0.208000,-1.860000,0.192000
0.737027,-1.788880,-0.538620,0.196000,-1.840000,0.088000
0.593216,-1.224290,-0.282957,0.574000,-1.884000,0.078000
0.135153,-0.436001,0.148476,0.676000,-1.504000,-0.044000
-0.136490,-0.025875,0.505339,0.576000,-1.044000,0.008000
-0.168448,0.022062,0.649150,0.300000,-0.854000,0.068000
-0.093879,-0.020548,0.558602,0.060000,-0.816000,0.090000
0.092542,-0.265559,0.340223,-0.078000,-0.872000,0.124000
0.028626,-0.595794,0.047275,-0.190000,-0.956000,0.184000
-0.008658,-0.702314,-0.091209,-0.270000,-0.954000,0.114000
-0.013984,-0.579814,-0.235020,-0.218000,-1.028000,0.018000
0.076563,-0.308170,-0.261651,-0.094000,-1.080000,-0.068000
0.092542,-0.073811,-0.272304,0.040000,-1.050000,-0.112000
0.156458,0.197831,-0.219041,0.156000,-0.936000,-0.166000
0.257658,0.469473,-0.213714,0.260000,-0.956000,-0.168000
0.188416,0.421537,-0.272304,0.238000,-0.874000,-0.146000
0.103195,0.394905,-0.346872,0.182000,-0.660000,-0.234000
0.183090,0.240442,-0.464052,0.104000,-0.726000,-0.198000
0.209721,0.341642,-0.416115,0.092000,-0.778000,-0.174000
