rows: 591
cols: 6
-0.291544,-0.430577,0.184193,-0.044000,-1.044000,-0.150000
-0.403397,-0.233503,0.248108,-0.024000,-1.026000,-0.096000
-0.557860,0.208582,0.391919,0.112000,-1.012000,0.032000
-0.728302,0.490877,0.503772,0.338000,-1.066000,0.458000
-0.824176,0.751867,0.674215,0.458000,-1.146000,0.578000
-0.936033,0.890351,0.849983,0.416000,-1.184000,0.648000
-0.946683,1.034160,0.961836,0.380000,-1.154000,0.642000
-0.893423,1.071450,0.993794,0.380000,-1.042000,0.610000
-0.978643,1.028840,1.031080,0.280000,-0.924000,0.530000
-1.106470,1.002200,1.052380,0.088000,-0.850000,0.492000
-1.340830,0.906330,1.073690,-0.094000,-0.804000,0.482000
-1.564530,0.906330,0.951183,-0.242000,-0.806000,0.460000
-1.745630,0.906330,0.807373,-0.314000,-0.880000,0.382000
-1.660410,0.901004,0.610299,-0.320000,-1.052000,0.334000
-1.228970,0.901004,0.445183,-0.294000,-1.264000,0.400000
-0.616450,0.831762,0.205498,-0.154000,-1.500000,0.452000
-0.051860,0.858393,0.029730,0.000000,-1.764000,0.454000
0.390225,0.789151,-0.076797,0.162000,-1.774000,0.424000
0.779047,0.767846,-0.172671,0.312000,-1.646000,0.384000
1.013410,0.826435,-0.305829,0.424000,-1.426000,0.334000
1.040040,0.927635,-0.460292,0.426000,-1.162000,0.278000
0.896226,0.970246,-0.577471,0.360000,-0.940000,0.210000
0.635236,1.050140,-0.694650,0.272000,-0.776000,0.162000
0.347615,1.060800,-0.721277,0.184000,-0.694000,0.112000
0.033362,1.172650,-0.662692,0.098000,-0.656000,0.066000
-0.227628,1.273850,-0.540187,0.032000,-0.656000,0.036000
-0.414049,1.380380,-0.369745,-0.018000,-0.666000,0.038000
-0.451334,1.486900,-0.209955,-0.032000,-0.698000,0.076000
-0.414049,1.529510,-0.114081,-0.030000,-0.752000,0.140000
-0.302197,1.407010,-0.023534,-0.014000,-0.816000,0.196000
-0.115775,1.391030,-0.071471,0.028000,-0.876000,0.238000
0.102604,1.241890,-0.060818,0.048000,-0.908000,0.224000
0.320983,1.119390,-0.146039,0.050000,-0.914000,0.180000
0.475446,1.082100,-0.146039,0.028000,-0.894000,0.112000
0.512731,1.055470,-0.199302,-0.012000,-0.884000,0.058000
0.565994,1.028840,-0.225934,-0.038000,-0.858000,0.018000
0.544689,0.980899,-0.241913,-0.082000,-0.844000,0.010000
0.555341,0.879699,-0.215281,-0.130000,-0.840000,0.032000
