rows: 451
cols: 6
0.367971,0.444345,-0.572507,0.154000,-1.044000,0.222000
0.325360,0.529566,-0.599138,0.166000,-0.912000,0.198000
0.309381,0.662724,-0.615117,0.164000,-0.802000,0.184000
0.298728,0.790556,-0.625770,0.156000,-0.690000,0.168000
0.298728,0.897082,-0.673707,0.152000,-0.580000,0.172000
0.213507,1.046220,-0.700338,0.154000,-0.492000,0.180000
0.266770,1.200690,-0.732296,0.164000,-0.434000,0.190000
0.240138,1.307210,-0.710991,0.186000,-0.402000,0.208000
0.170896,1.397760,-0.732296,0.192000,-0.370000,0.200000
0.154917,1.461680,-0.726970,0.202000,-0.344000,0.174000
0.122959,1.509610,-0.668381,0.204000,-0.322000,0.152000
0.064370,1.530920,-0.615117,0.190000,-0.296000,0.102000
0.027086,1.504290,-0.545875,0.156000,-0.296000,0.058000
-0.058135,1.371130,-0.434022,0.112000,-0.334000,0.038000
-0.079440,1.237970,-0.370106,0.078000,-0.436000,0.008000
-0.031504,0.998282,-0.199664,0.024000,-0.594000,-0.008000
-0.127377,0.795882,0.013389,-0.010000,-0.594000,-0.030000
-0.255209,0.566850,0.258399,-0.078000,-0.746000,-0.068000
-0.383041,0.353797,0.434168,-0.078000,-0.870000,-0.068000
-0.388367,0.209986,0.540695,-0.142000,-1.000000,-0.094000
-0.324451,0.103460,0.519389,-0.192000,-1.092000,-0.126000
-0.335104,0.012913,0.423516,-0.178000,-1.134000,-0.136000
-0.420325,-0.040351,0.258399,-0.126000,-1.076000,-0.112000
-0.473588,-0.077635,0.087957,-0.044000,-0.956000,-0.204000
-0.430978,-0.061656,-0.039874,0.024000,-0.976000,-0.238000
-0.319125,0.023565,-0.167706,0.082000,-1.114000,-0.206000
-0.191293,0.124765,-0.284885,0.152000,-1.306000,-0.184000
-0.074114,0.231291,-0.354127,0.240000,-1.470000,-0.180000
0.064370,0.316513,-0.465980,0.336000,-1.544000,-0.178000
0.085675,0.401734,-0.513917,0.380000,-1.532000,-0.224000
