rows: 522
cols: 6
-0.051269,0.139241,0.297613,0.116000,-0.852000,-0.166000
-0.083227,0.176526,0.265655,0.114000,-0.844000,-0.178000
-0.067248,0.256420,0.233697,0.136000,-0.846000,-0.178000
-0.093879,0.272399,0.233697,0.148000,-0.900000,-0.174000
-0.083227,0.267073,0.217718,0.160000,-0.964000,-0.150000
-0.099206,0.325663,0.212392,0.134000,-1.042000,-0.140000
-0.173774,0.368273,0.191086,0.088000,-1.084000,-0.148000
-0.237690,0.400231,0.196413,0.036000,-1.068000,-0.184000
-0.306932,0.378926,0.164455,0.014000,-1.040000,-0.238000
-0.418782,0.394905,0.185760,0.020000,-1.028000,-0.296000
-0.440092,0.469473,0.175107,0.058000,-1.000000,-0.350000
-0.541292,0.517410,0.169781,0.104000,-0.982000,-0.408000
-0.599882,0.554695,0.132497,0.140000,-0.980000,-0.430000
-0.706402,0.522737,0.105865,0.178000,-0.990000,-0.434000
-0.701082,0.480126,0.084560,0.196000,-1.044000,-0.392000
-0.637162,0.453494,0.068581,0.190000,-1.118000,-0.302000
-0.594552,0.315010,0.105865,0.122000,-1.192000,-0.172000
-0.504002,0.235115,0.079233,0.038000,-1.232000,-0.044000
-0.424112,0.149894,0.063254,-0.058000,-1.264000,0.036000
-0.296279,0.080652,0.031296,-0.194000,-1.290000,0.074000
-0.141816,-0.004569,-0.005988,-0.298000,-1.284000,0.082000
-0.067248,-0.063159,-0.043272,-0.352000,-1.236000,0.158000
-0.003332,-0.073811,-0.085883,-0.386000,-1.124000,0.144000
0.012647,-0.047180,-0.117841,-0.338000,-0.986000,0.112000
-0.019311,0.011410,-0.133820,-0.126000,-0.888000,0.088000
-0.040616,-0.009896,-0.224367,-0.010000,-0.836000,0.060000
-0.056595,-0.073811,-0.208388,0.102000,-0.854000,0.032000
-0.051269,-0.084464,-0.208388,0.200000,-0.930000,-0.020000
-0.035290,-0.068485,-0.187083,0.280000,-1.000000,-0.062000
0.001995,0.016736,-0.165777,0.308000,-1.088000,-0.094000
0.012647,0.022062,-0.155125,0.248000,-1.142000,-0.112000
0.023300,-0.020548,-0.107188,0.136000,-1.188000,-0.104000
-0.003332,-0.057833,-0.032619,-0.006000,-1.124000,-0.090000
0.001995,-0.137727,0.057928,-0.136000,-1.076000,-0.078000
0.033953,-0.196317,0.127170,-0.226000,-1.026000,-0.078000
0.055258,-0.270885,0.159129,-0.278000,-0.950000,-0.076000
0.113847,-0.377412,0.201739,-0.284000,-0.882000,-0.092000
0.151132,-0.414696,0.196413,-0.264000,-0.870000,-0.078000
0.177763,-0.473286,0.185760,-0.208000,-0.834000,-0.066000
0.257658,-0.515896,0.153802,-0.152000,-0.802000,-0.080000
0.257658,-0.547854,0.089886,-0.118000,-0.794000,-0.084000
0.247005,-0.579814,0.063254,-0.092000,-0.806000,-0.098000
0.209721,-0.563834,0.036623,-0.078000,-0.824000,-0.104000
0.247005,-0.595794,0.031296,-0.072000,-0.858000,-0.122000
0.236353,-0.665034,0.004665,-0.068000,-0.878000,-0.136000
0.220374,-0.691664,-0.027293,-0.060000,-0.898000,-0.156000
0.204395,-0.681014,-0.048598,-0.040000,-0.904000,-0.162000
0.188416,-0.611774,-0.037946,-0.004000,-0.902000,-0.172000
0.188416,-0.526544,-0.027293,0.028000,-0.878000,-0.206000
0.167111,-0.388065,0.015317,0.060000,-0.872000,-0.214000
0.119174,-0.302843,0.025970,0.088000,-0.866000,-0.210000
0.119174,-0.180338,0.036623,0.104000,-0.870000,-0.204000
0.119174,-0.132401,-0.016640,0.120000,-0.874000,-0.202000
0.151132,-0.095117,-0.037946,0.112000,-0.856000,-0.192000
0.113847,-0.079138,-0.107188,0.088000,-0.810000,-0.184000
0.076563,-0.041854,-0.123167,0.052000,-0.796000,-0.192000
-0.008658,-0.009896,-0.139146,-0.018000,-0.842000,-0.188000
0.017974,-0.009896,-0.165777,-0.090000,-0.884000,-0.214000
-0.013984,0.027389,-0.128493,-0.148000,-0.874000,-0.264000
-0.125837,-0.041854,-0.112514,-0.180000,-0.844000,-0.304000
-0.141816,-0.057833,-0.085883,-0.184000,-0.904000,-0.302000
-0.173774,-0.079138,-0.053925,-0.126000,-1.072000,-0.236000
-0.290953,-0.137727,-0.027293,0.012000,-1.140000,-0.230000
-0.322911,-0.089790,-0.053925,0.136000,-1.134000,-0.268000
-0.376174,-0.068485,-0.080556,0.176000,-1.106000,-0.324000
-0.392152,-0.020548,-0.123167,0.138000,-1.050000,-0.412000
-0.354869,0.032715,-0.187083,0.054000,-1.016000,-0.472000
-0.317585,0.085978,-0.197735,-0.012000,-0.984000,-0.500000
-0.381502,-0.020548,-0.213714,-0.098000,-1.026000,-0.450000
-0.509332,-0.185664,-0.208388,-0.202000,-1.064000,-0.300000
-0.509332,-0.361433,-0.144472,-0.252000,-1.150000,-0.136000
-0.408132,-0.505244,-0.133820,-0.236000,-1.298000,0.028000
-0.376174,-0.558504,-0.059251,-0.124000,-1.308000,0.096000
-0.333564,-0.489265,0.079233,0.058000,-1.332000,0.126000
-0.115184,-0.388065,0.228371,0.224000,-1.370000,0.170000
-0.157795,-0.297517,0.350876,0.320000,-1.316000,0.266000
-0.200406,-0.143054,0.398813,0.348000,-1.150000,0.266000
-0.195079,0.027389,0.457402,0.312000,-1.040000,0.184000
-0.253669,0.187178,0.382834,0.236000,-0.992000,0.122000
-0.269648,0.309684,0.270981,0.158000,-0.986000,0.074000
-0.189753,0.304357,0.111191,0.076000,-1.006000,-0.010000
-0.051269,0.325663,-0.032619,-0.008000,-1.068000,-0.058000
0.017974,0.400231,-0.144472,-0.090000,-1.144000,-0.102000
0.087216,0.458821,-0.235020,-0.168000,-1.220000,-0.102000
0.119174,0.421537,-0.282957,-0.210000,-1.172000,-0.118000
0.161784,0.325663,-0.288283,-0.184000,-1.116000,-0.142000
0.151132,0.251094,-0.208388,-0.102000,-1.072000,-0.116000
0.167111,0.144568,-0.171104,-0.022000,-1.012000,-0.096000
0.204395,0.032715,-0.155125,0.040000,-0.980000,-0.078000
0.225700,-0.068485,-0.149799,0.082000,-0.944000,-0.054000
0.257658,-0.095117,-0.101862,0.104000,-0.910000,-0.042000
0.300269,-0.127075,-0.139146,0.114000,-0.868000,-0.044000
0.316248,-0.052506,-0.128493,0.120000,-0.848000,-0.050000
0.316248,0.038041,-0.101862,0.116000,-0.802000,-0.052000
0.342879,0.101957,-0.117841,0.098000,-0.758000,-0.062000
0.364185,0.229789,-0.117841,0.086000,-0.738000,-0.064000
0.300269,0.320336,-0.043272,0.080000,-0.734000,-0.078000
0.310921,0.426863,-0.048598,0.080000,-0.748000,-0.094000
0.316248,0.432189,0.015317,0.092000,-0.784000,-0.118000
0.289616,0.368273,0.095212,0.078000,-0.828000,-0.138000
0.247005,0.325663,0.159129,0.054000,-0.882000,-0.162000
0.209721,0.352294,0.169781,0.030000,-0.920000,-0.170000
0.204395,0.267073,0.185760,0.006000,-0.920000,-0.178000
0.183090,0.203157,0.217718,-0.036000,-0.908000,-0.180000
0.177763,0.096631,0.260329,-0.058000,-0.864000,-0.190000
0.124500,0.043368,0.249676,-0.042000,-0.792000,-0.218000
0.124500,-0.009896,0.270981,-0.010000,-0.740000,-0.222000
0.039279,0.000757,0.281634,0.008000,-0.708000,-0.180000
-0.072574,0.043368,0.281634,0.064000,-0.708000,-0.182000
-0.072574,0.091304,0.265655,0.118000,-0.772000,-0.212000
-0.104532,0.197831,0.223044,0.170000,-0.876000,-0.222000
-0.099206,0.229789,0.217718,0.204000,-0.992000,-0.190000
