rows: 573
cols: 6
0.075022,0.252597,-0.157054,0.094000,-0.910000,-0.266000
0.005781,0.263250,-0.087811,0.082000,-0.870000,-0.036000
-0.074114,0.220639,-0.082485,0.074000,-0.864000,-0.060000
-0.138030,0.172702,-0.077159,0.052000,-0.870000,-0.080000
-0.169988,0.124765,-0.087811,0.030000,-0.884000,-0.102000
-0.159335,0.055523,-0.071832,0.014000,-0.910000,-0.130000
-0.122051,0.034218,-0.077159,0.022000,-0.934000,-0.166000
-0.063462,0.071502,-0.119769,0.028000,-0.972000,-0.178000
-0.010198,0.002260,-0.114443,0.056000,-1.026000,-0.194000
0.096328,-0.029698,-0.119769,0.080000,-1.044000,-0.206000
0.154917,-0.051003,-0.151727,0.090000,-1.052000,-0.200000
0.144265,-0.051003,-0.157054,0.082000,-0.996000,-0.192000
0.075022,-0.024372,-0.114443,0.088000,-0.926000,-0.192000
-0.042156,-0.056330,-0.114443,0.080000,-0.868000,-0.208000
-0.127377,-0.035024,-0.055853,0.084000,-0.836000,-0.210000
-0.255209,-0.019045,-0.039874,0.112000,-0.802000,-0.216000
-0.404346,0.002260,-0.007917,0.150000,-0.766000,-0.296000
-0.452283,-0.013719,0.024041,0.190000,-0.772000,-0.342000
-0.484241,-0.024372,0.050673,0.220000,-0.828000,-0.326000
-0.516199,-0.013719,0.055999,0.240000,-0.890000,-0.326000
-0.484241,-0.003066,0.040020,0.198000,-0.954000,-0.320000
-0.409672,-0.077635,-0.018569,0.136000,-1.030000,-0.330000
-0.255209,-0.088287,-0.082485,0.100000,-1.092000,-0.328000
-0.127377,-0.120245,-0.125096,0.102000,-1.130000,-0.340000
-0.074114,-0.136224,-0.151727,0.116000,-1.134000,-0.358000
-0.058135,-0.205467,-0.231622,0.104000,-1.192000,-0.324000
-0.015525,-0.221446,-0.359454,0.090000,-1.282000,-0.306000
0.106980,-0.226772,-0.465980,0.068000,-1.384000,-0.218000
0.202854,-0.178835,-0.657728,0.092000,-1.448000,-0.138000
0.170896,-0.189488,-0.737623,0.084000,-1.392000,-0.082000
-0.031504,-0.189488,-0.785560,0.094000,-1.392000,-0.092000
-0.106072,-0.274709,-0.726970,0.128000,-1.236000,-0.120000
0.048391,-0.274709,-0.742949,0.128000,-1.118000,-0.120000
0.149591,-0.274709,-0.705665,0.148000,-1.182000,0.044000
0.367971,-0.264056,-0.663054,0.168000,-1.208000,0.122000
0.469171,-0.200140,-0.636423,0.140000,-1.254000,0.228000
0.421234,-0.146877,-0.556528,0.094000,-1.300000,0.292000
0.426560,-0.136224,-0.444675,0.112000,-1.268000,0.264000
0.346665,-0.114919,-0.375433,0.154000,-1.246000,0.270000
0.288076,-0.125572,-0.279559,0.180000,-1.160000,0.206000
0.266770,-0.210793,-0.162380,0.148000,-1.076000,0.146000
0.170896,-0.311993,-0.114443,0.110000,-1.004000,0.110000
0.053718,-0.482435,0.034694,0.084000,-0.964000,0.088000
0.043065,-0.610267,0.178504,0.042000,-0.982000,0.056000
0.091001,-0.690162,0.269052,0.014000,-1.040000,0.042000
0.149591,-0.722120,0.295683,0.010000,-1.070000,0.038000
0.181549,-0.727446,0.338294,0.068000,-1.046000,0.040000
0.128286,-0.695488,0.359600,0.118000,-0.964000,0.044000
0.048391,-0.636899,0.338294,0.186000,-0.880000,0.034000
0.043065,-0.525046,0.295683,0.226000,-0.826000,0.024000
0.005781,-0.434498,0.221115,0.244000,-0.786000,0.004000
0.016433,-0.317319,0.151873,0.260000,-0.774000,-0.030000
0.032412,-0.253403,0.077305,0.258000,-0.776000,-0.058000
0.027086,-0.157530,0.040020,0.264000,-0.772000,-0.078000
-0.031504,-0.120245,-0.007917,0.246000,-0.772000,-0.094000
0.000454,-0.114919,-0.013243,0.218000,-0.788000,-0.110000
-0.031504,-0.120245,-0.045201,0.168000,-0.808000,-0.110000
-0.095419,-0.093614,-0.039874,0.128000,-0.836000,-0.110000
-0.106072,-0.093614,-0.077159,0.092000,-0.850000,-0.148000
-0.196620,-0.066982,-0.055853,0.078000,-0.872000,-0.164000
-0.201946,-0.077635,-0.082485,0.082000,-0.894000,-0.190000
-0.191293,-0.098940,-0.061180,0.090000,-0.932000,-0.212000
-0.148683,-0.072309,0.002736,0.114000,-0.978000,-0.250000
-0.068788,-0.056330,0.029368,0.126000,-1.028000,-0.256000
0.080349,-0.072309,0.034694,0.110000,-1.060000,-0.252000
0.160244,-0.019045,0.018715,0.090000,-1.044000,-0.244000
0.154917,-0.029698,0.013389,0.070000,-0.954000,-0.220000
-0.004872,-0.008393,0.029368,0.030000,-0.850000,-0.258000
-0.223251,-0.035024,0.055999,-0.020000,-0.768000,-0.338000
-0.372388,-0.088287,0.029368,-0.046000,-0.756000,-0.388000
-0.441630,-0.136224,0.066652,-0.030000,-0.866000,-0.352000
-0.308472,-0.082961,0.157199,-0.036000,-1.096000,-0.232000
-0.175314,-0.104266,0.311663,-0.028000,-1.240000,-0.172000
-0.074114,-0.008393,0.359600,0.040000,-1.240000,-0.198000
-0.169988,0.108786,0.380905,0.170000,-1.240000,-0.286000
-0.287167,0.215313,0.343621,0.280000,-1.102000,-0.330000
-0.345757,0.295208,0.290357,0.280000,-0.986000,-0.330000
-0.303146,0.380429,0.258399,0.292000,-0.924000,-0.346000
-0.335104,0.412387,0.316989,0.288000,-1.018000,-0.258000
-0.521525,0.348471,0.455473,0.328000,-1.202000,-0.106000
-0.500220,0.289881,0.647221,0.348000,-1.274000,-0.140000
-0.297820,0.263250,0.764400,0.264000,-1.372000,-0.176000
