rows: 398
cols: 6
-0.099796,-0.606345,-0.454966,0.028000,-0.974000,0.240000
-0.355460,-0.553082,-0.476271,0.028000,-0.974000,0.240000
-0.259586,-0.558408,-0.556166,0.028000,-0.974000,0.240000
-0.216976,-0.622324,-0.566819,0.028000,-0.974000,0.240000
-0.232955,-0.664935,-0.492250,0.002000,-0.998000,0.268000
-0.083817,-0.611672,-0.364418,-0.034000,-0.876000,0.140000
-0.041207,-0.467861,-0.279197,0.072000,-1.012000,0.240000
-0.099796,-0.366661,-0.220608,0.164000,-1.152000,0.300000
-0.195670,-0.387966,-0.156692,0.236000,-1.300000,0.266000
-0.190344,-0.419924,-0.114081,0.282000,-1.380000,0.186000
-0.099796,-0.377313,-0.114081,0.296000,-1.358000,0.128000
-0.115775,-0.361334,-0.119407,0.284000,-1.252000,0.108000
-0.163712,-0.270787,-0.130060,0.244000,-1.088000,0.090000
-0.232955,-0.233503,-0.087450,0.224000,-0.972000,0.058000
-0.243607,-0.228176,-0.012881,0.192000,-0.924000,0.024000
-0.185018,-0.206871,0.104298,0.124000,-0.888000,0.002000
-0.142407,-0.270787,0.157561,0.056000,-0.844000,0.010000
-0.062512,-0.340029,0.216151,-0.030000,-0.774000,-0.004000
-0.067839,-0.361334,0.274740,-0.074000,-0.698000,-0.008000
-0.067839,-0.387966,0.317351,-0.102000,-0.650000,-0.010000
-0.025228,-0.398619,0.343982,-0.114000,-0.634000,-0.008000
-0.057186,-0.462535,0.317351,-0.116000,-0.642000,-0.032000
-0.014575,-0.499819,0.280066,-0.122000,-0.648000,-0.060000
0.028035,-0.590366,0.290719,-0.136000,-0.656000,-0.092000
0.049341,-0.664935,0.280066,-0.150000,-0.676000,-0.108000
0.038688,-0.766135,0.248108,-0.150000,-0.680000,-0.096000
0.028035,-0.867335,0.264087,-0.126000,-0.684000,-0.086000
-0.025228,-0.909946,0.216151,-0.082000,-0.686000,-0.072000
-0.126428,-0.904619,0.210824,-0.034000,-0.694000,-0.098000
-0.105123,-0.979184,0.168214,-0.010000,-0.710000,-0.114000
-0.094470,-0.995164,0.130930,0.014000,-0.746000,-0.102000
-0.057186,-1.048430,0.098972,0.034000,-0.782000,-0.094000
-0.078491,-1.064400,0.040382,0.032000,-0.812000,-0.106000
-0.158386,-1.075060,0.035056,0.030000,-0.832000,-0.134000
-0.339481,-1.016470,-0.028860,0.030000,-0.846000,-0.168000
-0.573839,-1.048430,-0.023534,0.036000,-0.864000,-0.258000
-0.760260,-1.075060,0.003098,0.054000,-0.902000,-0.372000
-0.808197,-1.075060,0.003098,0.074000,-0.960000,-0.436000
-0.706997,-1.027120,-0.018207,0.070000,-1.010000,-0.450000
-0.717650,-0.968534,-0.060818,0.060000,-1.046000,-0.450000
-0.738955,-0.782114,-0.034186,0.044000,-1.068000,-0.452000
-0.749608,-0.489166,-0.092776,0.018000,-1.100000,-0.432000
-0.701671,-0.292092,-0.108755,0.022000,-1.118000,-0.416000
-0.573839,-0.228176,-0.156692,0.054000,-1.116000,-0.396000
-0.552534,-0.201545,-0.146039,0.092000,-1.070000,-0.382000
-0.541881,-0.249482,-0.135386,0.092000,-0.964000,-0.388000
-0.637755,-0.419924,-0.092776,0.064000,-0.896000,-0.376000
-0.600471,-0.574387,-0.023534,0.106000,-0.946000,-0.258000
-0.115775,-0.643630,0.130930,0.140000,-1.162000,-0.008000
0.097278,-0.734177,0.434530,0.082000,-1.530000,0.324000
-0.174365,-0.654282,0.700846,0.012000,-1.676000,0.522000
-0.179691,-0.601019,0.716825,0.050000,-1.788000,0.514000
-0.243607,-0.451882,0.445183,0.188000,-1.776000,0.510000
-0.344807,-0.153608,0.082993,0.354000,-1.468000,0.316000
-0.216976,-0.057734,-0.092776,0.242000,-1.262000,0.020000
-0.163712,-0.132303,-0.151365,0.058000,-1.262000,-0.036000
-0.142407,-0.169587,-0.060818,-0.076000,-1.330000,-0.014000
-0.137081,-0.212197,0.136256,-0.106000,-1.466000,0.058000
-0.083817,-0.228176,0.141582,-0.098000,-1.550000,-0.028000
-0.110449,-0.345356,0.104298,-0.114000,-1.534000,-0.202000
-0.089144,-0.531777,0.008424,-0.104000,-1.420000,-0.302000
-0.019902,-0.648956,-0.023534,-0.114000,-1.258000,-0.290000
0.028035,-0.622324,-0.044839,-0.156000,-1.102000,-0.240000
0.044014,-0.505145,-0.060818,-0.138000,-0.970000,-0.178000
0.155867,-0.403945,-0.050165,-0.098000,-0.880000,-0.138000
0.193151,-0.228176,-0.156692,-0.046000,-0.814000,-0.098000
0.209130,-0.041755,-0.215281,0.034000,-0.730000,-0.050000
0.251741,0.171298,-0.241913,0.136000,-0.668000,-0.018000
0.225109,0.368372,-0.316481,0.224000,-0.616000,0.008000
0.257067,0.464245,-0.364418,0.278000,-0.572000,-0.008000
0.230436,0.597403,-0.385724,0.306000,-0.528000,-0.026000
0.278372,0.655993,-0.348439,0.326000,-0.490000,-0.032000
0.273046,0.719909,-0.316481,0.330000,-0.486000,-0.046000
0.267720,0.858393,-0.252566,0.326000,-0.484000,-0.090000
0.315657,0.964920,-0.167344,0.332000,-0.506000,-0.082000
0.320983,1.087430,-0.119407,0.322000,-0.554000,-0.102000
0.358267,1.252550,-0.076797,0.306000,-0.608000,-0.110000
0.305004,1.396360,0.045709,0.266000,-0.674000,-0.130000
0.320983,1.529510,0.104298,0.208000,-0.746000,-0.160000
0.331636,1.668000,0.162888,0.154000,-0.796000,-0.174000
0.336962,1.742570,0.184193,0.118000,-0.826000,-0.196000
0.278372,1.865070,0.130930,0.084000,-0.836000,-0.246000
0.161193,1.849090,0.114951,0.074000,-0.830000,-0.350000
0.155867,1.838440,0.088319,0.064000,-0.850000,-0.434000
0.150541,1.763870,0.109624,0.056000,-0.914000,-0.458000
0.246415,1.598760,0.088319,0.020000,-0.982000,-0.438000
0.198478,1.428310,0.024403,-0.016000,-1.048000,-0.418000
0.123909,1.183300,0.008424,-0.078000,-1.086000,-0.412000
0.038688,0.831762,-0.050165,-0.164000,-1.116000,-0.422000
-0.078491,0.554793,-0.034186,-0.244000,-1.166000,-0.388000
