rows: 559
cols: 6
-0.334155,0.080750,0.003098,-0.010000,-0.950000,-0.050000
-0.334155,0.006182,-0.039513,-0.018000,-0.996000,-0.054000
-0.291544,-0.100345,-0.108755,-0.016000,-1.042000,-0.020000
-0.264912,-0.270787,-0.114081,-0.026000,-1.116000,0.016000
-0.307523,-0.489166,-0.140713,-0.108000,-1.168000,0.036000
-0.302197,-0.664935,-0.114081,-0.164000,-1.204000,0.052000
-0.334155,-0.787440,-0.092776,-0.210000,-1.214000,0.056000
-0.222302,-0.867335,-0.087450,-0.216000,-1.180000,0.068000
-0.025228,-0.877988,-0.108755,-0.198000,-1.148000,0.206000
0.006730,-0.872661,-0.162018,-0.182000,-1.238000,0.408000
-0.185018,-0.798093,-0.295176,-0.162000,-1.376000,0.432000
-0.286218,-0.680914,-0.428334,-0.108000,-1.380000,0.280000
-0.115775,-0.526450,-0.524208,-0.014000,-1.200000,0.200000
0.081299,-0.377313,-0.486924,0.036000,-1.072000,0.218000
0.182499,-0.313398,-0.396376,0.092000,-0.966000,0.286000
0.214457,-0.254808,-0.364418,0.164000,-0.918000,0.370000
0.166520,-0.196218,-0.279197,0.210000,-0.916000,0.416000
0.070646,-0.174913,-0.231260,0.256000,-1.062000,0.392000
0.022709,-0.116324,-0.209955,0.258000,-1.194000,0.354000
0.006730,-0.052408,-0.177997,0.224000,-1.324000,0.306000
0.006730,-0.047081,-0.130060,0.188000,-1.376000,0.258000
0.022709,-0.015123,-0.082123,0.136000,-1.328000,0.234000
0.001404,0.011508,-0.071471,0.100000,-1.192000,0.256000
0.012056,0.043466,-0.002228,0.064000,-1.086000,0.272000
-0.003923,0.080750,0.098972,0.052000,-1.036000,0.260000
-0.025228,0.107382,0.130930,0.036000,-0.978000,0.216000
-0.041207,0.165971,0.221477,0.026000,-0.952000,0.180000
0.012056,0.187277,0.242782,0.032000,-0.942000,0.170000
0.065320,0.165971,0.248108,0.032000,-0.930000,0.182000
0.134562,0.208582,0.248108,0.056000,-0.920000,0.196000
0.129235,0.213908,0.216151,0.060000,-0.892000,0.214000
0.182499,0.229887,0.216151,0.064000,-0.872000,0.220000
0.203804,0.229887,0.194845,0.042000,-0.846000,0.224000
0.225109,0.213908,0.226803,0.020000,-0.828000,0.204000
0.267720,0.123361,0.205498,-0.020000,-0.832000,0.174000
0.315657,0.027487,0.221477,-0.040000,-0.838000,0.174000
0.262393,-0.047081,0.210824,-0.062000,-0.858000,0.162000
0.155867,-0.089692,0.184193,-0.076000,-0.868000,0.152000
0.054667,-0.206871,0.162888,-0.076000,-0.860000,0.116000
0.028035,-0.254808,0.152235,-0.074000,-0.872000,0.072000
0.012056,-0.334703,0.136256,-0.058000,-0.868000,0.034000
-0.158386,-0.345356,0.056361,-0.028000,-0.830000,-0.008000
-0.291544,-0.313398,0.051035,-0.006000,-0.756000,-0.044000
-0.382092,-0.270787,0.008424,0.020000,-0.732000,-0.046000
-0.376765,-0.174913,-0.018207,0.052000,-0.738000,0.036000
-0.435355,-0.047081,-0.050165,0.098000,-0.734000,0.112000
-0.520576,-0.041755,0.013751,0.126000,-0.738000,0.156000
-0.504597,-0.009797,-0.028860,0.160000,-0.790000,0.224000
-0.493944,0.075424,0.051035,0.254000,-0.896000,0.358000
-0.584492,0.091403,0.178867,0.322000,-0.976000,0.384000
-0.461986,0.080750,0.290719,0.338000,-1.138000,0.322000
-0.275565,0.048793,0.397246,0.326000,-1.308000,0.232000
-0.174365,0.038140,0.466488,0.272000,-1.328000,0.168000
-0.179691,0.048793,0.477141,0.186000,-1.260000,0.198000
-0.185018,0.128687,0.519751,0.070000,-1.250000,0.264000
-0.179691,0.139340,0.423877,-0.058000,-1.266000,0.266000
-0.057186,0.149992,0.375940,-0.154000,-1.380000,0.228000
0.006730,0.160645,0.301372,-0.186000,-1.486000,0.190000
0.113256,0.192603,0.205498,-0.182000,-1.572000,0.188000
0.161193,0.149992,0.082993,-0.148000,-1.594000,0.242000
0.161193,0.091403,-0.028860,-0.130000,-1.416000,0.212000
0.193151,0.048793,-0.172671,-0.102000,-1.242000,0.184000
0.166520,-0.031102,-0.268544,-0.054000,-1.092000,0.148000
0.166520,-0.025776,-0.332460,-0.008000,-0.974000,0.122000
0.134562,-0.105671,-0.423008,0.028000,-0.890000,0.102000
0.150541,-0.116324,-0.460292,0.054000,-0.828000,0.104000
0.139888,-0.095018,-0.502903,0.090000,-0.804000,0.106000
0.145214,-0.068387,-0.518882,0.126000,-0.788000,0.106000
0.150541,0.043466,-0.502903,0.148000,-0.782000,0.122000
0.214457,0.128687,-0.502903,0.180000,-0.760000,0.136000
0.225109,0.240540,-0.407029,0.196000,-0.732000,0.138000
0.251741,0.379024,-0.343113,0.210000,-0.724000,0.132000
0.294351,0.469572,-0.231260,0.202000,-0.696000,0.126000
0.305004,0.544140,-0.151365,0.176000,-0.672000,0.114000
0.251741,0.629361,-0.076797,0.144000,-0.648000,0.090000
0.267720,0.640014,-0.044839,0.120000,-0.636000,0.060000
0.219783,0.698604,-0.028860,0.102000,-0.668000,0.036000
0.198478,0.618709,0.013751,0.080000,-0.706000,0.038000
0.155867,0.560119,0.051035,0.056000,-0.746000,0.020000
0.187825,0.426961,0.061687,0.038000,-0.800000,0.000000
0.145214,0.331087,0.098972,0.014000,-0.874000,0.028000
0.070646,0.251193,0.098972,-0.026000,-0.930000,0.060000
0.012056,0.075424,0.125603,-0.052000,-0.972000,0.056000
-0.067839,-0.052408,0.088319,-0.086000,-1.006000,0.008000
-0.062512,-0.190892,0.035056,-0.122000,-1.054000,-0.034000
-0.078491,-0.340029,-0.044839,-0.138000,-1.104000,-0.038000
-0.126428,-0.510471,-0.060818,-0.140000,-1.126000,-0.016000
-0.264912,-0.670261,-0.055492,-0.122000,-1.130000,-0.026000
-0.392744,-0.776788,-0.023534,-0.112000,-1.108000,-0.068000
-0.350134,-0.824725,0.008424,-0.082000,-1.124000,-0.098000
-0.280891,-0.915272,0.040382,-0.066000,-1.164000,-0.090000
-0.046533,-0.968534,0.056361,-0.044000,-1.252000,0.038000
0.129235,-1.107020,-0.028860,-0.060000,-1.450000,0.286000
0.059993,-1.138970,-0.209955,-0.112000,-1.644000,0.452000
-0.078491,-1.069730,-0.369745,-0.110000,-1.738000,0.478000
-0.163712,-0.883314,-0.465618,-0.082000,-1.506000,0.306000
-0.035881,-0.659609,-0.470945,-0.028000,-1.140000,0.212000
0.102604,-0.377313,-0.433661,0.060000,-0.880000,0.206000
0.214457,-0.217524,-0.380397,0.154000,-0.774000,0.260000
0.129235,-0.089692,-0.337787,0.220000,-0.746000,0.362000
0.054667,-0.057734,-0.316481,0.262000,-0.764000,0.432000
0.081299,-0.009797,-0.241913,0.290000,-0.870000,0.416000
0.102604,0.070098,-0.209955,0.284000,-1.044000,0.378000
0.065320,0.086077,-0.162018,0.248000,-1.256000,0.340000
0.059993,0.213908,-0.135386,0.226000,-1.404000,0.292000
-0.046533,0.224561,-0.114081,0.182000,-1.416000,0.256000
0.017383,0.240540,-0.066144,0.126000,-1.330000,0.206000
0.081299,0.235214,-0.018207,0.062000,-1.202000,0.206000
0.028035,0.229887,0.077666,0.024000,-1.064000,0.228000
0.028035,0.240540,0.194845,-0.006000,-0.964000,0.230000
0.012056,0.299129,0.221477,0.004000,-0.908000,0.220000
-0.003923,0.341740,0.290719,0.032000,-0.850000,0.202000
0.001404,0.357719,0.280066,0.056000,-0.836000,0.164000
0.033362,0.410982,0.301372,0.076000,-0.850000,0.168000
0.070646,0.432288,0.264087,0.088000,-0.846000,0.172000
0.107930,0.400330,0.301372,0.086000,-0.826000,0.166000
0.118583,0.379024,0.312024,0.072000,-0.794000,0.160000
0.187825,0.336414,0.359961,0.054000,-0.776000,0.172000
0.225109,0.245866,0.386593,0.022000,-0.764000,0.192000
0.289025,0.155319,0.407898,-0.034000,-0.740000,0.200000
0.320983,0.054119,0.418551,-0.090000,-0.730000,0.202000
0.299678,-0.015123,0.391919,-0.128000,-0.724000,0.204000
0.320983,-0.169587,0.343982,-0.150000,-0.738000,0.208000
0.246415,-0.249482,0.274740,-0.164000,-0.752000,0.206000
0.107930,-0.340029,0.237456,-0.164000,-0.768000,0.198000
0.044014,-0.451882,0.194845,-0.140000,-0.796000,0.174000
-0.067839,-0.505145,0.194845,-0.102000,-0.832000,0.120000
-0.137081,-0.595693,0.141582,-0.050000,-0.864000,0.056000
-0.211649,-0.622324,0.104298,0.002000,-0.898000,0.004000
-0.270239,-0.659609,0.130930,0.056000,-0.924000,-0.042000
-0.318176,-0.680914,0.136256,0.082000,-0.946000,-0.074000
-0.296870,-0.622324,0.168214,0.094000,-0.972000,-0.100000
-0.291544,-0.467861,0.146909,0.086000,-0.988000,-0.126000
-0.339481,-0.393292,0.162888,0.082000,-0.998000,-0.158000
-0.408723,-0.276113,0.184193,0.108000,-1.036000,-0.186000
-0.382092,-0.132303,0.189519,0.188000,-1.128000,-0.182000
-0.259586,0.011508,0.141582,0.220000,-1.218000,-0.168000
-0.131754,0.107382,0.056361,0.216000,-1.260000,-0.198000
0.038688,0.272498,-0.012881,0.210000,-1.274000,-0.164000
0.059993,0.506856,0.008424,0.238000,-1.322000,-0.026000
0.044014,0.767846,0.051035,0.280000,-1.404000,0.170000
-0.014575,0.932962,0.141582,0.330000,-1.492000,0.312000
-0.328828,0.954267,0.285393,0.328000,-1.448000,0.400000
-0.424702,0.927635,0.493120,0.244000,-1.234000,0.572000
-0.078491,0.661319,0.679541,0.084000,-1.146000,0.666000
0.012056,0.458919,0.668888,-0.026000,-1.114000,0.480000
-0.216976,0.336414,0.594320,-0.058000,-0.896000,0.546000
-0.110449,0.128687,0.482467,-0.162000,-0.786000,0.534000
0.038688,-0.047081,0.402572,-0.260000,-0.954000,0.418000
0.091951,-0.100345,0.375940,-0.306000,-1.072000,0.422000
0.054667,-0.169587,0.290719,-0.354000,-1.180000,0.434000
0.012056,-0.308071,0.226803,-0.378000,-1.306000,0.370000
0.012056,-0.398619,0.130930,-0.344000,-1.390000,0.274000
0.054667,-0.419924,0.067014,-0.288000,-1.364000,0.194000
0.086625,-0.393292,-0.007555,-0.232000,-1.282000,0.168000
0.070646,-0.377313,-0.092776,-0.140000,-1.170000,0.170000
0.070646,-0.313398,-0.151365,-0.068000,-1.048000,0.178000
0.102604,-0.292092,-0.215281,0.008000,-0.964000,0.184000
0.086625,-0.286766,-0.284523,0.060000,-0.878000,0.156000
0.038688,-0.308071,-0.375071,0.100000,-0.798000,0.144000
0.001404,-0.244155,-0.465618,0.132000,-0.754000,0.146000
0.033362,-0.153608,-0.513555,0.158000,-0.764000,0.172000
0.017383,-0.110997,-0.582798,0.166000,-0.746000,0.172000
0.017383,-0.036429,-0.572145,0.164000,-0.704000,0.170000
0.022709,0.032814,-0.545513,0.144000,-0.694000,0.166000
0.017383,0.134014,-0.545513,0.120000,-0.686000,0.158000
0.012056,0.176624,-0.486924,0.102000,-0.678000,0.136000
0.033362,0.267172,-0.444313,0.092000,-0.704000,0.132000
0.118583,0.293803,-0.391050,0.080000,-0.740000,0.142000
0.123909,0.389677,-0.337787,0.052000,-0.742000,0.132000
0.161193,0.384351,-0.268544,0.064000,-0.734000,0.120000
0.177172,0.352393,-0.188650,0.058000,-0.744000,0.114000
0.097278,0.347066,-0.119407,0.066000,-0.764000,0.122000
0.022709,0.331087,-0.023534,0.070000,-0.790000,0.072000
-0.041207,0.363045,-0.012881,0.082000,-0.842000,0.026000
-0.046533,0.373698,0.061687,0.088000,-0.886000,0.012000
-0.067839,0.384351,0.061687,0.090000,-0.916000,-0.008000
-0.163712,0.373698,0.045709,0.090000,-0.958000,-0.024000
-0.179691,0.336414,-0.002228,0.080000,-0.998000,-0.046000
-0.190344,0.325761,-0.076797,0.072000,-1.034000,-0.058000
-0.174365,0.192603,-0.167344,0.052000,-1.084000,-0.058000
-0.174365,0.059445,-0.188650,0.004000,-1.196000,-0.032000
-0.195670,-0.142955,-0.231260,-0.042000,-1.282000,0.016000
-0.243607,-0.302745,-0.172671,-0.108000,-1.312000,0.006000
-0.222302,-0.451882,-0.103429,-0.166000,-1.236000,-0.026000
-0.158386,-0.569061,-0.028860,-0.216000,-1.170000,-0.042000
0.028035,-0.712872,0.003098,-0.218000,-1.140000,0.008000
0.193151,-0.851356,-0.066144,-0.226000,-1.228000,0.186000
0.198478,-0.957884,-0.188650,-0.250000,-1.416000,0.456000
-0.105123,-0.872661,-0.332460,-0.242000,-1.570000,0.616000
-0.243607,-0.760809,-0.470945,-0.210000,-1.420000,0.466000
-0.025228,-0.553082,-0.577471,-0.164000,-1.098000,0.226000
0.246415,-0.308071,-0.556166,-0.030000,-0.932000,0.242000
0.374246,-0.158934,-0.508229,0.062000,-0.852000,0.296000
0.283699,-0.105671,-0.401703,0.138000,-0.792000,0.352000
0.177172,-0.148282,-0.311155,0.206000,-0.806000,0.428000
0.150541,-0.084366,-0.247239,0.260000,-0.910000,0.442000
0.203804,-0.047081,-0.193976,0.294000,-1.106000,0.406000
0.150541,0.064771,-0.124734,0.292000,-1.306000,0.342000
0.134562,0.134014,-0.087450,0.238000,-1.446000,0.288000
0.118583,0.165971,-0.082123,0.180000,-1.474000,0.250000
0.134562,0.112708,-0.066144,0.108000,-1.352000,0.214000
0.155867,0.102056,-0.007555,0.062000,-1.182000,0.248000
0.102604,0.086077,0.024403,0.022000,-1.024000,0.266000
0.044014,0.102056,0.141582,-0.004000,-0.916000,0.258000
-0.025228,0.134014,0.221477,-0.002000,-0.848000,0.224000
0.006730,0.091403,0.312024,-0.010000,-0.816000,0.160000
0.054667,0.134014,0.375940,-0.016000,-0.836000,0.156000
0.134562,0.139340,0.354635,-0.008000,-0.858000,0.184000
0.187825,0.123361,0.349309,0.002000,-0.850000,0.194000
0.193151,0.107382,0.333330,0.032000,-0.810000,0.218000
0.251741,0.112708,0.386593,0.038000,-0.764000,0.226000
0.331636,0.075424,0.381267,0.030000,-0.734000,0.222000
0.347615,0.011508,0.391919,-0.002000,-0.722000,0.226000
0.416857,-0.089692,0.391919,-0.034000,-0.706000,0.230000
0.390225,-0.238829,0.365288,-0.086000,-0.694000,0.228000
0.443488,-0.366661,0.343982,-0.140000,-0.706000,0.208000
0.400878,-0.478514,0.280066,-0.182000,-0.732000,0.186000
0.273046,-0.654282,0.205498,-0.204000,-0.776000,0.184000
0.145214,-0.782114,0.184193,-0.212000,-0.826000,0.162000
-0.062512,-0.904619,0.136256,-0.196000,-0.872000,0.088000
-0.254260,-1.005820,0.141582,-0.146000,-0.898000,0.010000
-0.403397,-0.995164,0.130930,-0.040000,-0.924000,-0.048000
-0.440681,-0.957884,0.120277,0.076000,-0.922000,-0.104000
-0.531229,-0.909946,0.136256,0.162000,-0.904000,-0.164000
-0.504597,-0.712872,0.168214,0.194000,-0.904000,-0.202000
-0.451334,-0.521124,0.130930,0.202000,-0.922000,-0.226000
-0.312849,-0.313398,0.088319,0.200000,-0.948000,-0.210000
-0.286218,-0.041755,0.093645,0.202000,-1.010000,-0.200000
-0.270239,0.155319,0.045709,0.222000,-1.092000,-0.172000
-0.142407,0.395003,-0.028860,0.236000,-1.150000,-0.120000
-0.147733,0.597403,-0.028860,0.228000,-1.192000,0.028000
-0.307523,0.906330,0.082993,0.290000,-1.234000,0.326000
-0.509923,1.130040,0.248108,0.402000,-1.338000,0.652000
-0.467313,1.156670,0.434530,0.484000,-1.450000,0.616000
-0.424702,0.991551,0.615625,0.470000,-1.432000,0.576000
-0.259586,0.810456,0.674215,0.346000,-1.180000,0.526000
-0.232955,0.671972,0.668888,0.174000,-1.004000,0.376000
-0.238281,0.469572,0.626278,0.006000,-0.836000,0.392000
-0.073165,0.245866,0.583667,-0.186000,-0.808000,0.426000
0.001404,0.197929,0.445183,-0.324000,-1.056000,0.416000
-0.030554,0.165971,0.343982,-0.392000,-1.256000,0.484000
-0.030554,-0.004471,0.189519,-0.444000,-1.476000,0.480000
-0.003923,-0.100345,0.056361,-0.446000,-1.578000,0.376000
0.012056,-0.174913,-0.012881,-0.380000,-1.512000,0.264000
0.028035,-0.190892,-0.034186,-0.304000,-1.398000,0.204000
0.081299,-0.260134,-0.066144,-0.230000,-1.282000,0.200000
0.065320,-0.222850,-0.114081,-0.146000,-1.178000,0.202000
0.102604,-0.142955,-0.188650,-0.052000,-1.082000,0.192000
0.107930,-0.116324,-0.284523,0.020000,-0.972000,0.166000
0.102604,-0.116324,-0.353766,0.068000,-0.872000,0.154000
0.028035,-0.116324,-0.391050,0.110000,-0.796000,0.168000
0.017383,-0.073713,-0.454966,0.136000,-0.754000,0.160000
0.054667,-0.084366,-0.481597,0.146000,-0.746000,0.174000
0.049341,-0.041755,-0.444313,0.146000,-0.730000,0.184000
0.038688,0.022161,-0.423008,0.130000,-0.690000,0.188000
0.065320,0.064771,-0.444313,0.110000,-0.672000,0.184000
0.075972,0.181950,-0.438987,0.082000,-0.656000,0.174000
0.065320,0.283150,-0.396376,0.084000,-0.644000,0.168000
0.059993,0.395003,-0.332460,0.094000,-0.634000,0.158000
0.113256,0.474898,-0.284523,0.102000,-0.654000,0.128000
0.113256,0.522835,-0.220608,0.108000,-0.684000,0.124000
0.054667,0.560119,-0.119407,0.104000,-0.710000,0.130000
0.022709,0.538814,-0.076797,0.090000,-0.722000,0.094000
-0.025228,0.501530,0.003098,0.094000,-0.752000,0.056000
-0.078491,0.533488,0.045709,0.098000,-0.786000,0.028000
-0.153060,0.485551,0.077666,0.096000,-0.824000,0.008000
-0.243607,0.485551,0.077666,0.070000,-0.862000,-0.008000
-0.318176,0.410982,0.051035,0.040000,-0.896000,-0.018000
-0.344807,0.309782,0.029730,-0.004000,-0.918000,-0.044000
-0.414049,0.149992,-0.082123,-0.048000,-0.940000,-0.084000
-0.440681,0.006182,-0.130060,-0.092000,-0.974000,-0.110000
-0.446007,-0.142955,-0.146039,-0.134000,-1.066000,-0.090000
-0.414049,-0.334703,-0.183323,-0.168000,-1.138000,-0.036000
-0.392744,-0.569061,-0.167344,-0.204000,-1.190000,-0.008000
-0.195670,-0.728851,-0.204629,-0.238000,-1.206000,0.000000
0.102604,-0.877988,-0.204629,-0.264000,-1.246000,0.072000
0.315657,-0.968534,-0.300502,-0.308000,-1.396000,0.344000
0.038688,-0.877988,-0.438987,-0.354000,-1.576000,0.604000
-0.446007,-0.830051,-0.630734,-0.350000,-1.616000,0.686000
-0.211649,-0.686240,-0.737257,-0.284000,-1.178000,0.330000
0.129235,-0.467861,-0.710629,-0.162000,-0.964000,0.258000
0.177172,-0.361334,-0.625408,0.022000,-0.960000,0.340000
0.081299,-0.345356,-0.540187,0.140000,-0.904000,0.340000
-0.073165,-0.308071,-0.423008,0.264000,-0.924000,0.438000
-0.067839,-0.238829,-0.279197,0.380000,-1.096000,0.474000
-0.041207,-0.095018,-0.199302,0.446000,-1.328000,0.408000
0.033362,0.112708,-0.172671,0.430000,-1.516000,0.332000
0.081299,0.187277,-0.156692,0.356000,-1.604000,0.280000
0.091951,0.261845,-0.151365,0.250000,-1.546000,0.240000
0.070646,0.256519,-0.135386,0.146000,-1.380000,0.234000
0.028035,0.245866,-0.028860,0.076000,-1.232000,0.274000
0.038688,0.197929,-0.002228,0.026000,-1.086000,0.282000
0.012056,0.171298,0.061687,-0.024000,-0.932000,0.252000
-0.025228,0.075424,0.210824,-0.068000,-0.838000,0.224000
-0.025228,0.000856,0.333330,-0.112000,-0.784000,0.174000
-0.046533,-0.068387,0.349309,-0.134000,-0.768000,0.148000
-0.041207,-0.142955,0.391919,-0.130000,-0.770000,0.160000
0.038688,-0.158934,0.402572,-0.104000,-0.754000,0.172000
0.049341,-0.174913,0.391919,-0.080000,-0.734000,0.166000
0.081299,-0.190892,0.349309,-0.064000,-0.700000,0.174000
0.150541,-0.212197,0.343982,-0.026000,-0.680000,0.170000
0.182499,-0.254808,0.328003,-0.014000,-0.668000,0.178000
0.214457,-0.329377,0.328003,-0.022000,-0.674000,0.176000
