rows: 354
cols: 6
0.395551,0.432288,-0.188650,0.206000,-0.954000,0.234000
0.336962,0.437614,-0.167344,0.026000,-0.638000,0.002000
0.310330,0.469572,-0.087450,0.040000,-0.676000,-0.016000
0.257067,0.480224,-0.023534,0.068000,-0.698000,-0.058000
0.347615,0.464245,0.013751,0.102000,-0.718000,-0.096000
0.299678,0.565446,0.125603,0.128000,-0.756000,-0.126000
0.294351,0.586751,0.162888,0.102000,-0.814000,-0.156000
0.289025,0.538814,0.221477,0.028000,-0.906000,-0.146000
0.278372,0.522835,0.237456,-0.058000,-0.930000,-0.144000
0.241088,0.597403,0.210824,-0.108000,-0.892000,-0.100000
0.145214,0.624035,0.189519,-0.122000,-0.868000,-0.030000
0.001404,0.661319,0.178867,-0.110000,-0.840000,0.032000
-0.051860,0.709256,0.162888,-0.100000,-0.824000,0.034000
-0.062512,0.735888,0.130930,-0.072000,-0.846000,0.008000
-0.003923,0.703930,0.029730,-0.042000,-0.924000,-0.018000
0.118583,0.677298,-0.082123,-0.010000,-1.032000,-0.046000
0.198478,0.549467,-0.225934,0.006000,-1.166000,-0.050000
0.193151,0.597403,-0.273871,0.006000,-1.266000,-0.056000
0.145214,0.666646,-0.375071,-0.052000,-1.308000,-0.076000
0.001404,0.709256,-0.401703,-0.138000,-1.292000,-0.142000
-0.195670,0.767846,-0.486924,-0.192000,-1.312000,-0.208000
-0.328828,0.906330,-0.502903,-0.154000,-1.324000,-0.274000
-0.499271,0.932962,-0.550840,-0.110000,-1.316000,-0.308000
-0.589818,0.863720,-0.604103,-0.012000,-1.274000,-0.318000
-0.286218,0.624035,-0.609429,0.060000,-1.274000,-0.308000
0.102604,0.304456,-0.609429,0.090000,-1.402000,-0.232000
-0.195670,0.165971,-0.662692,0.028000,-1.658000,-0.032000
-0.706997,0.171298,-0.742587,-0.152000,-1.650000,0.140000
-0.792218,-0.084366,-0.774547,-0.404000,-1.280000,0.368000
-0.382092,-0.457208,-0.779867,-0.562000,-1.102000,0.512000
0.107930,-0.814072,-0.785197,-0.572000,-1.110000,0.378000
0.150541,-0.867335,-0.588124,-0.398000,-1.224000,0.458000
0.107930,-0.803419,-0.391050,-0.290000,-1.066000,0.660000
0.182499,-0.702219,-0.162018,-0.242000,-0.940000,0.638000
0.502078,-0.574387,-0.076797,-0.244000,-1.024000,0.540000
0.422183,-0.228176,-0.007555,-0.162000,-1.244000,0.424000
0.310330,-0.185566,-0.087450,-0.010000,-1.406000,0.416000
0.177172,-0.286766,-0.092776,0.068000,-1.514000,0.456000
0.155867,-0.318724,-0.082123,0.068000,-1.496000,0.442000
0.097278,-0.334703,-0.082123,0.080000,-1.408000,0.424000
0.075972,-0.467861,-0.066144,0.032000,-1.316000,0.396000
0.022709,-0.553082,0.029730,-0.006000,-1.192000,0.376000
0.033362,-0.659609,0.120277,-0.082000,-1.088000,0.336000
-0.009249,-0.691566,0.216151,-0.130000,-1.010000,0.274000
0.049341,-0.787440,0.343982,-0.172000,-0.926000,0.200000
0.139888,-0.867335,0.450509,-0.190000,-0.854000,0.154000
0.113256,-0.904619,0.509099,-0.188000,-0.794000,0.134000
0.166520,-0.941904,0.620951,-0.194000,-0.740000,0.130000
0.118583,-0.963204,0.674215,-0.186000,-0.690000,0.120000
0.054667,-0.989844,0.695520,-0.148000,-0.650000,0.108000
0.022709,-0.973864,0.647583,-0.144000,-0.616000,0.094000
0.022709,-0.968534,0.690193,-0.144000,-0.580000,0.074000
0.065320,-0.973864,0.716825,-0.156000,-0.558000,0.062000
0.086625,-0.989844,0.663562,-0.164000,-0.540000,0.048000
0.139888,-1.021790,0.588993,-0.164000,-0.540000,0.048000
0.102604,-1.064400,0.498446,-0.154000,-0.550000,0.050000
0.139888,-1.133650,0.381267,-0.132000,-0.544000,0.044000
0.161193,-1.170930,0.264087,-0.124000,-0.548000,0.040000
0.123909,-1.202890,0.152235,-0.112000,-0.558000,0.026000
0.059993,-1.170930,0.029730,-0.110000,-0.582000,0.016000
-0.019902,-1.144300,-0.034186,-0.124000,-0.602000,0.010000
-0.089144,-1.160280,-0.156692,-0.122000,-0.638000,-0.026000
-0.206323,-1.128320,-0.279197,-0.154000,-0.676000,-0.026000
-0.350134,-1.021790,-0.263218,-0.162000,-0.688000,-0.058000
-0.488618,-0.973864,-0.300502,-0.146000,-0.702000,-0.086000
-0.659060,-0.814072,-0.348439,-0.112000,-0.694000,-0.114000
-0.781566,-0.750156,-0.348439,-0.034000,-0.682000,-0.186000
-0.733629,-0.627651,-0.321808,0.028000,-0.728000,-0.240000
-0.557860,-0.499819,-0.295176,0.102000,-0.836000,-0.234000
-0.280891,-0.499819,-0.183323,0.124000,-0.984000,-0.204000
-0.035881,-0.398619,-0.039513,0.076000,-1.186000,-0.138000
0.193151,-0.356008,0.088319,-0.006000,-1.382000,-0.058000
0.267720,-0.212197,0.232130,-0.122000,-1.534000,0.006000
0.166520,-0.185566,0.312024,-0.232000,-1.566000,0.014000
-0.094470,-0.201545,0.168214,-0.266000,-1.434000,-0.084000
-0.174365,-0.340029,0.019077,-0.220000,-1.296000,-0.266000
-0.248933,-0.350682,-0.060818,-0.098000,-1.242000,-0.358000
-0.200997,-0.366661,-0.034186,-0.108000,-1.198000,-0.344000
-0.025228,-0.302745,0.152235,-0.224000,-1.372000,-0.120000
-0.142407,-0.116324,0.455835,-0.336000,-1.616000,0.206000
-0.472639,-0.121650,0.583667,-0.288000,-1.690000,0.282000
-0.989293,-0.238829,0.588993,-0.090000,-1.506000,0.494000
-1.042550,-0.387966,0.604972,-0.094000,-1.304000,0.672000
-0.573839,-0.382640,0.541056,0.022000,-1.338000,0.612000
-0.568513,-0.478514,0.343982,0.210000,-1.258000,0.574000
-0.706997,-0.222850,0.173540,0.440000,-0.940000,0.664000
-0.376765,0.149992,0.168214,0.442000,-0.840000,0.686000
