rows: 463
cols: 6
0.138938,0.092807,-0.055853,0.184000,-0.876000,0.032000
0.085675,0.178028,-0.061180,0.192000,-0.876000,0.018000
0.059044,0.231291,-0.050527,0.190000,-0.874000,-0.002000
-0.010198,0.257923,-0.055853,0.176000,-0.882000,-0.022000
-0.026177,0.337818,-0.034548,0.156000,-0.902000,-0.040000
0.000454,0.359124,-0.029222,0.140000,-0.940000,-0.060000
0.048391,0.369776,-0.007917,0.106000,-1.006000,-0.062000
0.117633,0.332492,0.018715,0.104000,-1.076000,-0.056000
0.122959,0.311187,-0.018569,0.092000,-1.124000,-0.044000
0.186875,0.327166,0.018715,0.102000,-1.150000,-0.016000
0.224159,0.305860,-0.061180,0.110000,-1.174000,0.008000
0.170896,0.300534,-0.093138,0.102000,-1.172000,0.000000
0.032412,0.225965,-0.157054,0.074000,-1.124000,-0.028000
-0.084767,0.103460,-0.189012,0.040000,-1.058000,-0.064000
-0.191293,0.002260,-0.210317,0.010000,-1.030000,-0.110000
-0.276514,-0.109593,-0.189012,0.006000,-1.048000,-0.148000
-0.287167,-0.194814,-0.215643,0.028000,-1.090000,-0.166000
-0.265862,-0.264056,-0.146401,0.076000,-1.156000,-0.192000
-0.265862,-0.274709,-0.141075,0.134000,-1.210000,-0.206000
-0.281841,-0.242751,-0.082485,0.192000,-1.222000,-0.208000
-0.265862,-0.200140,-0.007917,0.236000,-1.170000,-0.230000
-0.297820,-0.056330,0.008062,0.260000,-1.156000,-0.170000
-0.217925,0.156723,-0.061180,0.234000,-1.168000,-0.088000
0.000454,0.401734,-0.173033,0.198000,-1.278000,0.022000
0.208180,0.540219,-0.258254,0.108000,-1.450000,0.220000
0.176223,0.423039,-0.359454,-0.036000,-1.538000,0.428000
0.011107,0.172702,-0.423370,-0.234000,-1.530000,0.608000
-0.047483,0.103460,-0.370106,-0.356000,-1.468000,0.606000
-0.074114,0.076828,-0.220969,-0.326000,-1.336000,0.544000
-0.164662,0.023565,-0.077159,-0.304000,-1.164000,0.490000
-0.276514,-0.045677,-0.023896,-0.284000,-1.058000,0.454000
-0.297820,-0.173509,-0.130422,-0.192000,-1.032000,0.456000
-0.143356,-0.232098,-0.220969,-0.056000,-1.060000,0.454000
-0.004872,-0.189488,-0.327496,0.098000,-1.098000,0.426000
0.016433,-0.178835,-0.354127,0.250000,-1.142000,0.360000
-0.020851,-0.098940,-0.263580,0.348000,-1.160000,0.298000
0.027086,0.076828,-0.157054,0.400000,-1.140000,0.246000
0.053718,0.316513,-0.087811,0.404000,-1.070000,0.202000
0.048391,0.582829,0.024041,0.372000,-0.958000,0.146000
0.032412,0.769250,0.055999,0.302000,-0.958000,0.110000
0.011107,0.881103,0.082631,0.202000,-0.870000,0.100000
-0.068788,0.854472,0.077305,0.202000,-0.818000,0.100000
-0.095419,0.769250,0.055999,0.098000,-0.770000,0.116000
-0.111398,0.593482,0.061326,-0.008000,-0.742000,0.110000
-0.127377,0.369776,0.087957,-0.132000,-0.718000,0.114000
-0.116725,0.225965,0.109262,-0.206000,-0.702000,0.116000
-0.095419,0.018239,0.103936,-0.270000,-0.682000,0.094000
-0.079440,-0.098940,0.103936,-0.308000,-0.684000,0.094000
-0.074114,-0.141551,0.109262,-0.328000,-0.698000,0.078000
