rows: 421
cols: 6
0.001404,1.209930,-0.433661,-0.150000,-0.698000,-0.004000
0.059993,1.204610,-0.449639,-0.176000,-0.740000,-0.014000
0.155867,1.124710,-0.486924,-0.186000,-0.790000,-0.016000
0.182499,1.071450,-0.460292,-0.164000,-0.794000,-0.014000
0.203804,0.943614,-0.385724,-0.130000,-0.774000,-0.022000
0.193151,0.858393,-0.364418,-0.092000,-0.730000,-0.046000
0.001404,0.778498,-0.305829,-0.080000,-0.690000,-0.070000
-0.035881,0.698604,-0.241913,-0.088000,-0.638000,-0.068000
-0.073165,0.671972,-0.193976,-0.094000,-0.688000,-0.054000
-0.131754,0.725235,-0.140713,-0.078000,-0.710000,-0.032000
-0.121102,0.719909,-0.167344,-0.054000,-0.762000,-0.062000
-0.099796,0.709256,-0.172671,-0.026000,-0.840000,-0.088000
-0.083817,0.746541,-0.193976,-0.004000,-0.924000,-0.106000
-0.014575,0.698604,-0.183323,-0.014000,-1.026000,-0.184000
0.017383,0.650667,-0.119407,-0.076000,-1.120000,-0.252000
0.145214,0.538814,-0.023534,-0.176000,-1.242000,-0.318000
0.150541,0.309782,0.035056,-0.300000,-1.384000,-0.290000
0.139888,0.123361,0.045709,-0.412000,-1.504000,-0.286000
-0.057186,-0.063060,0.040382,-0.500000,-1.510000,-0.344000
-0.254260,-0.180240,-0.060818,-0.494000,-1.394000,-0.400000
0.667194,-0.798093,-0.130060,-0.466000,-1.410000,-0.330000
0.416857,-1.176260,-0.391050,-0.638000,-1.820000,0.232000
-0.589818,-1.245500,-0.545513,-0.554000,-1.388000,0.260000
-0.600471,-1.240170,-0.423008,-0.478000,-1.164000,0.536000
0.044014,-1.522470,-0.470945,-0.394000,-1.452000,0.642000
-0.350134,-1.650300,-0.726607,-0.334000,-1.364000,0.786000
-0.781566,-1.176260,-0.689324,-0.168000,-1.050000,0.938000
-0.408723,-0.840703,-0.566819,0.080000,-1.058000,0.752000
-0.009249,-0.760809,-0.609429,0.412000,-1.306000,0.684000
-0.035881,-0.489166,-0.620082,0.730000,-1.376000,0.754000
0.246415,-0.196218,-0.598776,0.872000,-1.446000,0.760000
0.523383,0.091403,-0.492250,0.760000,-1.578000,0.560000
0.608604,0.197929,-0.396376,0.498000,-1.646000,0.586000
0.560667,0.080750,-0.343113,0.230000,-1.658000,0.576000
0.555341,0.048793,-0.300502,0.024000,-1.552000,0.530000
0.448815,-0.025776,-0.108755,-0.094000,-1.338000,0.472000
0.235762,-0.217524,0.061687,-0.164000,-1.102000,0.444000
0.044014,-0.350682,0.258761,-0.216000,-0.926000,0.386000
-0.131754,-0.387966,0.386593,-0.196000,-0.850000,0.340000
-0.190344,-0.382640,0.439856,-0.082000,-0.788000,0.304000
-0.195670,-0.334703,0.535730,0.050000,-0.756000,0.266000
-0.200997,-0.260134,0.562362,0.156000,-0.736000,0.220000
-0.179691,-0.217524,0.588993,0.190000,-0.704000,0.184000
-0.185018,-0.148282,0.626278,0.180000,-0.674000,0.148000
-0.041207,-0.036429,0.557035,0.120000,-0.646000,0.124000
