rows: 462
cols: 6
0.273637,-0.744924,-0.288283,-0.134000,-0.902000,-0.086000
0.113847,-0.872764,-0.325567,-0.212000,-0.834000,-0.068000
-0.029963,-0.942004,-0.346872,-0.296000,-0.782000,-0.076000
-0.157795,-0.936674,-0.346872,-0.304000,-0.762000,-0.036000
-0.301606,-0.888734,-0.266978,-0.290000,-0.802000,0.002000
-0.440092,-0.691664,-0.101862,-0.242000,-0.886000,0.070000
-0.653142,-0.574484,0.047275,-0.148000,-1.006000,0.142000
-0.887502,-0.606444,0.111191,0.004000,-1.104000,0.096000
-1.095230,-0.558504,0.084560,0.200000,-1.080000,-0.100000
-1.217730,-0.494591,0.100539,0.292000,-0.944000,-0.346000
-1.164470,-0.414696,0.116518,0.204000,-0.858000,-0.446000
-0.903482,-0.308170,0.201739,0.058000,-0.900000,-0.346000
-0.344216,-0.057833,0.350876,-0.172000,-1.140000,-0.118000
0.582563,0.032715,0.590560,-0.326000,-1.678000,0.348000
1.259010,-0.121748,0.702413,-0.316000,-2.354000,0.750000
1.269660,-0.457307,0.803613,-0.160000,-2.580000,0.898000
1.056610,-0.510570,0.761003,0.092000,-2.154000,0.856000
0.609195,-0.308170,0.526644,0.290000,-1.304000,0.738000
-0.104532,-0.143054,0.265655,0.358000,-0.606000,0.576000
-0.594552,0.075326,0.196413,0.300000,-0.226000,0.450000
-0.855542,0.107283,0.244350,0.174000,-0.228000,0.454000
-0.940762,-0.052506,0.366855,0.020000,-0.556000,0.480000
-0.892832,-0.233601,0.510665,-0.088000,-0.990000,0.522000
-0.647812,-0.414696,0.574581,-0.182000,-1.400000,0.474000
-0.344216,-0.521224,0.542623,-0.280000,-1.690000,0.384000
0.007321,-0.553184,0.255002,-0.314000,-1.694000,0.264000
0.252332,-0.510570,-0.107188,-0.282000,-1.510000,0.156000
0.406795,-0.489265,-0.352199,-0.226000,-1.326000,0.138000
0.555932,-0.356107,-0.602536,-0.156000,-1.162000,0.156000
0.630500,-0.238928,-0.735694,-0.004000,-1.040000,0.122000
0.678437,-0.116422,-0.826237,0.106000,-0.912000,0.120000
0.641153,-0.052506,-0.762327,0.186000,-0.816000,0.134000
0.614521,-0.041854,-0.677104,0.252000,-0.708000,0.160000
0.539953,0.016736,-0.554599,0.280000,-0.580000,0.174000
0.481364,0.128589,-0.517315,0.280000,-0.452000,0.184000
0.438753,0.299031,-0.490683,0.284000,-0.362000,0.192000
0.348206,0.453494,-0.432094,0.268000,-0.304000,0.166000
0.236353,0.591979,-0.346872,0.236000,-0.304000,0.148000
0.071237,0.751768,-0.266978,0.220000,-0.364000,0.130000
0.033953,0.874274,-0.139146,0.214000,-0.464000,0.108000
-0.013984,0.943516,-0.048598,0.184000,-0.586000,0.074000
0.028626,1.034060,0.052602,0.128000,-0.722000,0.032000
0.097868,1.066020,0.084560,0.054000,-0.836000,-0.014000
0.145805,1.124610,0.116518,-0.024000,-0.928000,-0.030000
0.151132,1.097980,0.052602,-0.116000,-0.970000,-0.054000
0.076563,1.012760,-0.016640,-0.182000,-0.946000,-0.080000
-0.067248,0.906232,-0.037946,-0.216000,-0.898000,-0.098000
-0.322911,0.703832,-0.171104,-0.248000,-0.828000,-0.100000
-0.567922,0.426863,-0.288283,-0.260000,-0.778000,-0.116000
-0.882172,0.112610,-0.389483,-0.276000,-0.772000,-0.118000
-1.052620,-0.121748,-0.368178,-0.280000,-0.834000,-0.138000
-0.999352,-0.308170,-0.229693,-0.302000,-0.934000,-0.226000
-0.770322,-0.340128,0.004665,-0.308000,-1.084000,-0.304000
-0.109858,-0.276212,0.095212,-0.256000,-1.314000,-0.248000
0.507995,-0.286864,0.015317,-0.186000,-1.682000,0.082000
0.539953,-0.377412,-0.368178,-0.204000,-2.154000,0.584000
0.348206,-0.558504,-0.741020,-0.240000,-2.290000,0.826000
0.241679,-0.638404,-0.741020,-0.298000,-1.908000,0.806000
0.119174,-0.547854,-0.581231,-0.242000,-1.352000,0.694000
-0.024637,-0.505244,-0.522641,-0.130000,-0.964000,0.594000
-0.013984,-0.420022,-0.581231,0.020000,-0.826000,0.478000
0.060584,-0.249580,-0.645146,0.176000,-0.962000,0.492000
0.065911,-0.031201,-0.645146,0.296000,-1.240000,0.578000
0.103195,0.245768,-0.426767,0.356000,-1.442000,0.522000
0.257658,0.485452,-0.245672,0.336000,-1.506000,0.410000
0.358858,0.671874,-0.091209,0.312000,-1.514000,0.364000
0.396142,0.725137,0.015317,0.256000,-1.376000,0.304000
0.337553,0.730463,0.121844,0.190000,-1.140000,0.250000
0.252332,0.698505,0.223044,0.118000,-0.952000,0.264000
0.167111,0.634589,0.324245,0.036000,-0.840000,0.274000
0.183090,0.581326,0.414792,-0.070000,-0.740000,0.234000
0.268311,0.480126,0.441423,-0.184000,-0.684000,0.212000
0.326900,0.384252,0.441423,-0.260000,-0.638000,0.212000
0.289616,0.229789,0.436097,-0.312000,-0.604000,0.206000
0.369511,0.117936,0.366855,-0.324000,-0.536000,0.218000
0.337553,0.043368,0.340223,-0.316000,-0.450000,0.234000
0.289616,-0.100443,0.286960,-0.310000,-0.332000,0.218000
0.231026,-0.180338,0.191086,-0.302000,-0.250000,0.178000
0.103195,-0.260233,0.041949,-0.278000,-0.240000,0.154000
0.044605,-0.334801,-0.059251,-0.220000,-0.332000,0.118000
0.065911,-0.393391,-0.112514,-0.172000,-0.506000,0.110000
0.124500,-0.494591,-0.176430,-0.106000,-0.654000,0.090000
0.294942,-0.553184,-0.160451,-0.028000,-0.784000,0.048000
0.481364,-0.606444,-0.096535,0.048000,-0.874000,0.002000
0.689090,-0.537204,-0.064577,0.104000,-0.930000,-0.006000
0.694416,-0.489265,-0.000661,0.118000,-0.934000,0.014000
0.566585,-0.404043,-0.037946,0.084000,-0.904000,0.040000
0.342879,-0.340128,-0.032619,0.022000,-0.854000,0.058000
-0.029963,-0.308170,0.020644,-0.042000,-0.804000,0.090000
-0.424112,-0.302843,-0.016640,-0.080000,-0.732000,0.042000
-0.727712,-0.366759,0.041949,-0.074000,-0.684000,-0.050000
-0.962072,-0.388065,0.116518,-0.056000,-0.708000,-0.172000
-0.967392,-0.388065,0.153802,-0.026000,-0.822000,-0.254000
-0.717062,-0.297517,0.239023,-0.008000,-1.008000,-0.232000
0.055258,-0.100443,0.430771,-0.004000,-1.300000,-0.100000
0.806269,0.101957,0.633171,0.006000,-1.786000,0.298000
0.747680,0.144568,0.968729,0.100000,-2.348000,0.782000
0.151132,0.027389,1.101890,0.262000,-2.554000,0.994000
-0.493352,0.112610,0.920792,0.438000,-1.994000,0.880000
-0.759672,0.293705,0.601213,0.438000,-1.074000,0.718000
-0.599882,0.485452,0.398813,0.286000,-0.518000,0.566000
-0.322911,0.405558,0.420118,0.120000,-0.508000,0.528000
-0.147142,0.240442,0.510665,-0.082000,-0.800000,0.652000
0.028626,0.054020,0.569255,-0.206000,-1.098000,0.654000
0.081889,-0.159033,0.569255,-0.268000,-1.372000,0.548000
0.108521,-0.297517,0.457402,-0.354000,-1.648000,0.490000
0.097868,-0.457307,0.196413,-0.430000,-1.716000,0.416000
0.055258,-0.553184,-0.080556,-0.468000,-1.500000,0.330000
0.044605,-0.707644,-0.320241,-0.432000,-1.190000,0.252000
0.049932,-0.750254,-0.506662,-0.352000,-0.968000,0.214000
0.071237,-0.744924,-0.677104,-0.218000,-0.866000,0.236000
0.055258,-0.760904,-0.799607,-0.080000,-0.794000,0.240000
0.055258,-0.702314,-0.831567,0.148000,-0.706000,0.258000
0.092542,-0.622424,-0.879507,0.210000,-0.596000,0.260000
0.097868,-0.537204,-0.858197,0.256000,-0.460000,0.256000
0.124500,-0.451980,-0.804937,0.264000,-0.334000,0.258000
0.188416,-0.318822,-0.799607,0.268000,-0.238000,0.234000
0.278963,-0.190991,-0.778307,0.254000,-0.188000,0.226000
0.321574,-0.009896,-0.650473,0.226000,-0.186000,0.212000
0.316248,0.155220,-0.511988,0.214000,-0.236000,0.198000
0.247005,0.283052,-0.346872,0.222000,-0.450000,0.174000
0.156458,0.384252,-0.208388,0.232000,-0.580000,0.140000
-0.141816,0.554695,-0.085883,0.240000,-0.708000,0.048000
-0.477372,0.629263,-0.027293,0.208000,-0.814000,-0.054000
-0.706402,0.725137,-0.053925,0.128000,-0.948000,-0.126000
-0.764992,0.751768,-0.171104,0.036000,-1.054000,-0.142000
-0.775652,0.719810,-0.298936,-0.034000,-1.076000,-0.182000
-0.796952,0.544042,-0.394809,-0.092000,-0.998000,-0.246000
-0.796952,0.304357,-0.458725,-0.164000,-0.938000,-0.318000
-0.876852,0.048694,-0.453399,-0.204000,-0.894000,-0.346000
-0.807602,-0.222949,-0.426767,-0.228000,-0.938000,-0.304000
-0.567922,-0.473286,-0.330893,-0.184000,-1.120000,-0.188000
-0.029963,-0.627744,-0.250999,-0.086000,-1.432000,0.026000
0.875511,-0.750254,-0.272304,-0.066000,-2.000000,0.534000
0.737027,-1.011240,-0.336220,-0.202000,-2.652000,1.002000
0.183090,-1.202990,-0.016640,-0.410000,-2.346000,0.592000
0.257658,-0.984614,0.228371,-0.258000,-1.598000,0.320000
0.428100,-0.617094,0.270981,0.078000,-1.354000,0.452000
0.241679,-0.345454,0.116518,0.300000,-1.254000,0.586000
0.023300,0.000757,-0.096535,0.340000,-1.226000,0.600000
0.209721,0.299031,-0.266978,0.308000,-1.370000,0.662000
0.454732,0.528063,-0.325567,0.292000,-1.512000,0.704000
0.577237,0.709158,-0.149799,0.270000,-1.480000,0.626000
0.689090,0.842316,0.031296,0.244000,-1.342000,0.536000
0.710395,0.986127,0.207066,0.244000,-1.224000,0.488000
0.619848,1.124610,0.420118,0.220000,-1.082000,0.432000
0.481364,1.209830,0.617192,0.162000,-0.924000,0.372000
0.332227,1.193850,0.761003,0.078000,-0.806000,0.338000
0.215048,1.129940,0.883508,-0.026000,-0.738000,0.310000
0.220374,1.044720,1.011340,-0.110000,-0.688000,0.288000
0.161784,0.826337,1.021990,-0.174000,-0.626000,0.282000
0.081889,0.725137,1.048620,-0.234000,-0.568000,0.290000
0.076563,0.576000,0.984708,-0.306000,-0.520000,0.262000
0.076563,0.378926,0.872855,-0.396000,-0.472000,0.238000
0.113847,0.219136,0.681108,-0.412000,-0.450000,0.196000
0.103195,0.064673,0.553276,-0.414000,-0.408000,0.168000
0.135153,-0.095117,0.350876,-0.376000,-0.386000,0.144000
0.044605,-0.222949,0.239023,-0.338000,-0.378000,0.120000
0.033953,-0.340128,0.191086,-0.256000,-0.392000,0.098000
-0.013984,-0.483938,0.095212,-0.234000,-0.452000,0.028000
-0.067248,-0.633074,-0.000661,-0.180000,-0.522000,-0.004000
-0.045942,-0.760904,-0.048598,-0.102000,-0.628000,-0.008000
-0.003332,-0.744924,-0.112514,-0.042000,-0.732000,-0.014000
0.188416,-0.782214,-0.139146,-0.016000,-0.846000,-0.010000
0.348206,-0.755584,-0.171104,0.010000,-0.906000,0.058000
0.342879,-0.707644,-0.219041,0.008000,-0.886000,0.056000
0.188416,-0.553184,-0.282957,0.024000,-0.788000,0.030000
-0.067248,-0.398717,-0.250999,0.052000,-0.666000,-0.010000
-0.365522,-0.100443,-0.187083,0.052000,-0.580000,-0.062000
-0.717062,0.112610,-0.117841,0.068000,-0.544000,-0.154000
-1.031310,0.245768,-0.165777,0.128000,-0.562000,-0.260000
-1.276320,0.240442,-0.352199,0.204000,-0.634000,-0.328000
-1.281650,0.213810,-0.517315,0.210000,-0.748000,-0.314000
