rows: 485
cols: 6
-0.040616,1.028740,0.143150,0.220000,-0.996000,-0.076000
-0.008658,0.959495,0.073907,0.006000,-1.010000,-0.144000
0.023300,0.821011,0.073907,-0.024000,-1.106000,-0.156000
0.023300,0.693179,-0.005988,-0.060000,-1.184000,-0.156000
-0.088553,0.538716,-0.016640,-0.096000,-1.270000,-0.166000
-0.189753,0.357621,0.025970,-0.120000,-1.356000,-0.210000
-0.248343,0.240442,0.068581,-0.144000,-1.452000,-0.268000
-0.173774,0.149894,0.217718,-0.144000,-1.500000,-0.294000
0.183090,0.048694,0.308266,-0.102000,-1.542000,-0.278000
0.438753,0.059347,0.223044,-0.082000,-1.652000,-0.086000
0.172437,0.117936,-0.096535,-0.098000,-1.670000,0.084000
0.135153,0.080652,-0.378830,-0.084000,-1.444000,0.010000
0.049932,-0.095117,-0.501336,-0.114000,-1.212000,0.106000
-0.205732,-0.175012,-0.613189,-0.186000,-0.948000,0.310000
-0.376174,-0.185664,-0.719715,-0.118000,-0.748000,0.496000
-0.125837,-0.052506,-0.767647,0.016000,-0.690000,0.516000
0.129826,0.038041,-0.778307,0.060000,-0.808000,0.378000
0.332227,0.027389,-0.693083,0.088000,-0.826000,0.300000
0.332227,-0.031201,-0.570578,0.060000,-0.872000,0.258000
0.151132,-0.025875,-0.490683,0.076000,-0.922000,0.232000
-0.152469,0.006083,-0.394809,0.140000,-1.012000,0.220000
-0.312258,0.048694,-0.261651,0.190000,-1.172000,0.162000
-0.237690,0.069999,-0.155125,0.194000,-1.324000,0.078000
-0.061921,0.069999,-0.085883,0.186000,-1.406000,0.064000
0.097868,0.059347,0.063254,0.154000,-1.340000,0.046000
0.108521,-0.052506,0.244350,0.106000,-1.196000,0.012000
0.119174,-0.143054,0.430771,0.052000,-1.080000,0.000000
0.060584,-0.212296,0.558602,-0.006000,-0.994000,0.052000
-0.040616,-0.265559,0.681108,-0.062000,-0.906000,0.068000
-0.083227,-0.356107,0.707739,-0.130000,-0.852000,0.058000
-0.045942,-0.451980,0.718392,-0.188000,-0.798000,0.040000
-0.008658,-0.531874,0.691760,-0.228000,-0.748000,0.030000
-0.003332,-0.665034,0.627845,-0.266000,-0.724000,0.014000
0.017974,-0.798194,0.547950,-0.278000,-0.716000,0.014000
