rows: 559
cols: 6
0.113256,0.442940,-0.236587,0.184000,-0.902000,-0.062000
0.118583,0.357719,-0.220608,0.040000,-0.938000,0.050000
0.097278,0.293803,-0.220608,-0.012000,-0.918000,0.070000
0.044014,0.277824,-0.193976,-0.034000,-0.884000,0.072000
-0.046533,0.256519,-0.247239,-0.042000,-0.864000,0.064000
-0.115775,0.256519,-0.273871,-0.046000,-0.850000,0.038000
-0.126428,0.267172,-0.247239,-0.036000,-0.848000,0.010000
-0.099796,0.331087,-0.263218,-0.016000,-0.864000,-0.026000
-0.094470,0.320435,-0.199302,0.034000,-0.900000,-0.044000
-0.051860,0.325761,-0.167344,0.092000,-0.924000,-0.072000
-0.062512,0.347066,-0.119407,0.102000,-0.942000,-0.092000
-0.078491,0.352393,-0.044839,0.114000,-0.940000,-0.112000
-0.073165,0.357719,0.019077,0.098000,-0.942000,-0.128000
-0.121102,0.299129,0.125603,0.060000,-0.938000,-0.146000
-0.062512,0.341740,0.173540,0.032000,-0.944000,-0.150000
-0.025228,0.336414,0.200172,0.016000,-0.946000,-0.142000
0.022709,0.379024,0.210824,0.002000,-0.968000,-0.150000
0.070646,0.416309,0.205498,0.020000,-0.958000,-0.148000
0.113256,0.512182,0.205498,0.050000,-0.956000,-0.140000
0.102604,0.576098,0.194845,0.070000,-0.934000,-0.120000
0.017383,0.640014,0.141582,0.088000,-0.908000,-0.078000
-0.078491,0.655993,0.130930,0.090000,-0.890000,-0.066000
-0.248933,0.645340,0.061687,0.094000,-0.864000,-0.082000
-0.355460,0.645340,-0.023534,0.102000,-0.864000,-0.130000
-0.456660,0.581425,-0.028860,0.090000,-0.910000,-0.206000
-0.563187,0.496203,-0.044839,0.040000,-0.954000,-0.286000
-0.547208,0.373698,-0.034186,-0.016000,-0.980000,-0.332000
-0.382092,0.197929,-0.050165,-0.092000,-1.094000,-0.382000
-0.158386,0.006182,-0.183323,-0.156000,-1.284000,-0.344000
-0.083817,-0.047081,-0.273871,-0.226000,-1.542000,-0.270000
0.097278,0.027487,-0.369745,-0.338000,-1.700000,-0.244000
0.267720,-0.015123,-0.375071,-0.330000,-1.676000,-0.140000
0.102604,0.011508,-0.311155,-0.190000,-1.400000,0.004000
-0.163712,0.144666,-0.295176,0.054000,-1.034000,0.104000
-0.190344,0.197929,-0.305829,0.278000,-0.868000,0.266000
-0.200997,0.267172,-0.289850,0.346000,-0.890000,0.442000
-0.195670,0.395003,-0.279197,0.322000,-0.900000,0.496000
-0.179691,0.453593,-0.252566,0.212000,-0.922000,0.480000
-0.105123,0.501530,-0.311155,0.082000,-0.948000,0.396000
-0.030554,0.458919,-0.273871,-0.010000,-0.956000,0.266000
0.049341,0.485551,-0.257892,-0.080000,-0.992000,0.142000
0.113256,0.448266,-0.263218,-0.084000,-1.068000,0.094000
0.182499,0.410982,-0.215281,-0.068000,-1.166000,0.068000
0.198478,0.368372,-0.183323,-0.044000,-1.266000,0.060000
0.129235,0.341740,-0.050165,-0.014000,-1.274000,0.096000
-0.025228,0.213908,0.077666,0.006000,-1.178000,0.092000
-0.174365,0.075424,0.184193,-0.014000,-1.100000,0.056000
-0.179691,-0.009797,0.258761,-0.040000,-1.078000,0.012000
-0.163712,-0.063060,0.301372,-0.064000,-1.072000,0.002000
-0.115775,-0.121650,0.338656,-0.076000,-1.030000,0.000000
-0.094470,-0.212197,0.338656,-0.104000,-0.976000,-0.006000
-0.105123,-0.334703,0.359961,-0.154000,-0.916000,-0.002000
-0.131754,-0.478514,0.322677,-0.176000,-0.866000,-0.008000
-0.073165,-0.627651,0.274740,-0.202000,-0.856000,-0.008000
-0.035881,-0.622324,0.216151,-0.190000,-0.860000,-0.016000
-0.094470,-0.675588,0.210824,-0.140000,-0.848000,-0.008000
-0.131754,-0.680914,0.242782,-0.068000,-0.848000,-0.032000
-0.163712,-0.723524,0.232130,-0.012000,-0.880000,-0.050000
-0.137081,-0.670261,0.269414,0.022000,-0.882000,-0.054000
-0.051860,-0.627651,0.242782,0.056000,-0.880000,-0.060000
0.044014,-0.579714,0.232130,0.070000,-0.862000,-0.074000
0.081299,-0.558408,0.200172,0.060000,-0.858000,-0.088000
0.177172,-0.547756,0.141582,0.030000,-0.858000,-0.100000
0.129235,-0.499819,0.120277,0.006000,-0.854000,-0.104000
0.086625,-0.537103,0.051035,-0.022000,-0.842000,-0.110000
0.006730,-0.515798,0.024403,-0.046000,-0.820000,-0.120000
-0.019902,-0.521124,-0.023534,-0.048000,-0.826000,-0.128000
-0.062512,-0.499819,-0.108755,-0.038000,-0.838000,-0.130000
-0.057186,-0.483840,-0.130060,-0.032000,-0.862000,-0.134000
-0.041207,-0.478514,-0.135386,-0.030000,-0.874000,-0.118000
0.028035,-0.462535,-0.177997,-0.030000,-0.902000,-0.104000
0.059993,-0.403945,-0.188650,-0.026000,-0.928000,-0.090000
0.086625,-0.345356,-0.183323,-0.012000,-0.940000,-0.080000
0.033362,-0.345356,-0.215281,-0.006000,-0.954000,-0.072000
0.028035,-0.318724,-0.172671,0.004000,-0.970000,-0.082000
-0.105123,-0.276113,-0.172671,0.006000,-0.996000,-0.094000
-0.153060,-0.148282,-0.193976,0.024000,-1.018000,-0.140000
-0.270239,-0.057734,-0.130060,0.044000,-1.052000,-0.204000
-0.350134,0.011508,-0.167344,0.052000,-1.086000,-0.272000
-0.360786,0.080750,-0.092776,0.046000,-1.114000,-0.348000
-0.302197,-0.015123,-0.002228,0.028000,-1.132000,-0.412000
0.150541,-0.174913,0.093645,-0.030000,-1.248000,-0.394000
0.054667,-0.110997,0.093645,-0.070000,-1.540000,-0.236000
-0.067839,0.102056,0.082993,0.054000,-1.740000,-0.302000
-0.147733,0.320435,0.125603,0.230000,-1.664000,-0.278000
-0.275565,0.352393,0.194845,0.204000,-1.228000,0.016000
-0.302197,0.171298,0.184193,0.004000,-0.872000,0.186000
-0.014575,-0.057734,0.248108,-0.142000,-0.722000,0.286000
0.347615,-0.292092,0.322677,-0.226000,-0.800000,0.422000
0.358267,-0.446556,0.365288,-0.258000,-1.106000,0.558000
0.155867,-0.403945,0.338656,-0.154000,-1.184000,0.498000
-0.062512,-0.366661,0.296045,0.038000,-1.088000,0.384000
-0.227628,-0.276113,0.242782,0.134000,-1.078000,0.304000
-0.334155,-0.254808,0.216151,0.120000,-1.114000,0.184000
-0.323502,-0.260134,0.173540,0.056000,-1.138000,0.072000
-0.131754,-0.313398,0.114951,-0.026000,-1.146000,0.024000
0.028035,-0.302745,0.019077,-0.068000,-1.116000,0.036000
0.102604,-0.297419,-0.060818,-0.084000,-1.082000,0.066000
0.033362,-0.276113,-0.156692,-0.066000,-1.044000,0.072000
-0.046533,-0.190892,-0.220608,-0.048000,-1.048000,0.034000
-0.073165,-0.063060,-0.300502,0.004000,-1.062000,-0.016000
-0.051860,0.102056,-0.359092,0.066000,-1.048000,-0.064000
0.097278,0.229887,-0.396376,0.108000,-1.034000,-0.092000
0.251741,0.341740,-0.433661,0.132000,-1.004000,-0.068000
0.352941,0.384351,-0.470945,0.126000,-0.956000,-0.034000
0.363594,0.405656,-0.470945,0.134000,-0.904000,-0.002000
0.310330,0.389677,-0.428334,0.142000,-0.842000,0.034000
0.203804,0.400330,-0.343113,0.154000,-0.784000,0.060000
0.118583,0.389677,-0.295176,0.162000,-0.776000,0.066000
0.001404,0.496203,-0.220608,0.158000,-0.786000,0.048000
-0.041207,0.570772,-0.204629,0.132000,-0.828000,0.016000
-0.083817,0.655993,-0.236587,0.092000,-0.886000,-0.020000
-0.051860,0.634688,-0.252566,0.060000,-0.910000,-0.050000
0.054667,0.608056,-0.268544,0.036000,-0.928000,-0.100000
0.065320,0.719909,-0.257892,0.000000,-0.948000,-0.156000
0.107930,0.805130,-0.209955,0.038000,-0.910000,-0.162000
0.171846,0.767846,-0.114081,0.044000,-0.892000,-0.184000
0.214457,0.794477,-0.098102,0.014000,-0.878000,-0.190000
0.225109,0.805130,-0.060818,0.016000,-0.854000,-0.160000
0.241088,0.783825,-0.007555,0.000000,-0.836000,-0.128000
0.182499,0.762520,0.051035,-0.024000,-0.846000,-0.122000
0.198478,0.677298,0.098972,-0.022000,-0.878000,-0.124000
0.113256,0.650667,0.120277,0.000000,-0.888000,-0.132000
0.070646,0.560119,0.125603,0.022000,-0.898000,-0.128000
0.044014,0.554793,0.146909,-0.002000,-0.904000,-0.112000
-0.014575,0.416309,0.125603,-0.048000,-0.920000,-0.130000
-0.105123,0.325761,0.077666,-0.076000,-0.954000,-0.166000
-0.195670,0.203256,0.056361,-0.082000,-0.978000,-0.230000
-0.323502,0.171298,0.072340,-0.072000,-1.008000,-0.304000
-0.323502,0.107382,0.098972,-0.072000,-1.036000,-0.374000
-0.179691,0.006182,0.082993,-0.064000,-1.094000,-0.376000
0.150541,-0.025776,-0.018207,-0.046000,-1.212000,-0.296000
0.241088,0.059445,-0.140713,-0.132000,-1.466000,-0.250000
0.395551,0.160645,-0.231260,-0.304000,-1.740000,-0.170000
0.416857,0.043466,-0.327134,-0.308000,-1.584000,0.088000
0.065320,-0.041755,-0.289850,-0.092000,-1.110000,0.166000
-0.185018,0.107382,-0.284523,0.162000,-0.816000,0.310000
-0.195670,0.229887,-0.391050,0.326000,-0.832000,0.508000
-0.142407,0.437614,-0.492250,0.368000,-0.910000,0.600000
-0.083817,0.602730,-0.460292,0.332000,-0.960000,0.574000
0.017383,0.655993,-0.423008,0.254000,-1.036000,0.444000
0.129235,0.671972,-0.295176,0.184000,-1.082000,0.288000
0.155867,0.602730,-0.204629,0.092000,-1.134000,0.162000
0.123909,0.501530,-0.130060,0.002000,-1.192000,0.098000
0.150541,0.501530,-0.146039,-0.020000,-1.248000,0.064000
0.219783,0.533488,-0.124734,-0.038000,-1.264000,0.080000
0.299678,0.469572,-0.114081,-0.042000,-1.230000,0.104000
0.139888,0.277824,-0.018207,-0.060000,-1.130000,0.070000
0.065320,0.059445,0.120277,-0.086000,-1.084000,0.010000
-0.051860,-0.116324,0.269414,-0.090000,-1.072000,0.028000
-0.073165,-0.270787,0.386593,-0.092000,-0.996000,0.056000
-0.163712,-0.371987,0.471814,-0.096000,-0.912000,0.072000
-0.222302,-0.531777,0.509099,-0.122000,-0.838000,0.050000
-0.286218,-0.643630,0.466488,-0.130000,-0.798000,0.056000
-0.254260,-0.734177,0.461162,-0.132000,-0.762000,0.074000
-0.360786,-0.819398,0.381267,-0.142000,-0.734000,0.060000
-0.408723,-0.877988,0.322677,-0.124000,-0.762000,0.014000
-0.419376,-0.963204,0.306698,-0.090000,-0.816000,-0.046000
-0.344807,-0.963204,0.306698,-0.042000,-0.898000,-0.072000
-0.254260,-0.941904,0.280066,0.012000,-0.928000,-0.096000
-0.190344,-0.904619,0.312024,0.058000,-0.926000,-0.088000
-0.121102,-0.840703,0.285393,0.070000,-0.882000,-0.084000
-0.067839,-0.787440,0.296045,0.060000,-0.868000,-0.078000
-0.099796,-0.734177,0.242782,0.034000,-0.852000,-0.092000
-0.089144,-0.643630,0.162888,0.008000,-0.830000,-0.120000
-0.121102,-0.632977,0.082993,-0.016000,-0.806000,-0.150000
-0.158386,-0.622324,-0.002228,-0.032000,-0.788000,-0.172000
-0.222302,-0.579714,-0.103429,-0.046000,-0.784000,-0.190000
-0.195670,-0.526450,-0.156692,-0.050000,-0.802000,-0.182000
-0.195670,-0.553082,-0.225934,-0.060000,-0.826000,-0.162000
-0.131754,-0.611672,-0.241913,-0.076000,-0.848000,-0.136000
-0.025228,-0.616998,-0.188650,-0.076000,-0.882000,-0.104000
-0.003923,-0.632977,-0.183323,-0.076000,-0.928000,-0.082000
0.022709,-0.595693,-0.140713,-0.026000,-0.948000,-0.066000
-0.057186,-0.499819,-0.135386,0.018000,-0.972000,-0.056000
-0.105123,-0.387966,-0.108755,0.046000,-0.986000,-0.056000
-0.259586,-0.297419,-0.050165,0.060000,-0.986000,-0.100000
-0.392744,-0.158934,-0.028860,0.088000,-0.988000,-0.172000
-0.344807,-0.020450,0.051035,0.116000,-1.032000,-0.254000
-0.067839,-0.047081,0.146909,0.114000,-1.138000,-0.268000
0.091951,-0.073713,0.269414,0.088000,-1.410000,-0.218000
0.134562,0.149992,0.296045,0.220000,-1.724000,-0.272000
-0.142407,0.363045,0.317351,0.440000,-1.870000,-0.418000
-0.174365,0.538814,0.466488,0.376000,-1.414000,-0.142000
-0.147733,0.549467,0.455835,0.060000,-1.256000,-0.084000
