rows: 397
cols: 6
-0.047483,-0.152203,0.162525,-0.004000,-0.906000,-0.212000
-0.095419,-0.264056,0.157199,0.006000,-0.874000,-0.218000
-0.191293,-0.296014,0.151873,0.004000,-0.854000,-0.204000
-0.319125,-0.354604,0.146546,0.002000,-0.832000,-0.192000
-0.462936,-0.333298,0.130567,0.006000,-0.820000,-0.192000
-0.484241,-0.311993,0.040020,0.016000,-0.820000,-0.258000
-0.313799,-0.264056,-0.087811,0.042000,-0.846000,-0.340000
-0.473588,-0.317319,-0.125096,0.042000,-0.878000,-0.250000
-0.494894,-0.280035,-0.199664,0.024000,-0.940000,-0.250000
-0.404346,-0.333298,-0.268906,0.014000,-0.810000,-0.368000
-0.404346,-0.445151,-0.295538,0.006000,-0.954000,-0.344000
-0.430978,-0.487762,-0.252927,0.018000,-1.000000,-0.282000
-0.489567,-0.530372,-0.252927,0.004000,-0.994000,-0.246000
-0.537504,-0.557004,-0.418043,-0.030000,-0.934000,-0.282000
-0.628052,-0.652878,-0.492612,-0.018000,-0.886000,-0.328000
-0.585441,-0.791362,-0.588486,-0.042000,-0.838000,-0.358000
-0.409672,-0.802015,-0.615117,-0.090000,-0.860000,-0.350000
0.005781,-0.770057,-0.561854,-0.096000,-0.954000,-0.266000
0.362644,-0.754078,-0.434022,-0.068000,-1.184000,-0.006000
0.554392,-0.695488,-0.167706,0.002000,-1.476000,0.346000
0.628960,-0.956473,-0.029222,0.168000,-1.728000,0.586000
0.506455,-1.308010,0.093284,0.414000,-1.934000,0.560000
0.043065,-0.993763,0.498084,0.672000,-2.194000,0.448000
-0.478915,0.050197,0.673853,0.680000,-1.956000,0.212000
-0.468262,0.721313,0.476779,0.632000,-1.374000,0.252000
-0.169988,0.913061,0.258399,0.362000,-1.148000,0.270000
0.069696,0.827840,0.119915,-0.002000,-1.196000,0.212000
0.181549,0.572176,-0.050527,-0.296000,-1.302000,0.176000
0.192201,0.114112,-0.173033,-0.450000,-1.394000,0.154000
0.149591,-0.445151,-0.242275,-0.490000,-1.408000,0.060000
0.250791,-0.812667,-0.306191,-0.434000,-1.378000,-0.026000
0.282749,-0.940503,-0.348801,-0.248000,-1.366000,-0.046000
0.288076,-0.972453,-0.434022,-0.040000,-1.274000,-0.012000
0.229486,-0.897893,-0.508591,0.074000,-1.118000,-0.018000
0.250791,-0.796688,-0.508591,0.186000,-0.968000,-0.040000
0.266770,-0.652878,-0.561854,0.256000,-0.858000,-0.056000
0.330686,-0.439825,-0.583159,0.280000,-0.752000,-0.106000
0.341339,-0.237425,-0.577833,0.248000,-0.624000,-0.142000
0.346665,-0.024372,-0.497938,0.198000,-0.532000,-0.160000
0.378623,0.199334,-0.423370,0.164000,-0.526000,-0.170000
0.463844,0.311187,-0.364780,0.118000,-0.600000,-0.130000
0.522434,0.343145,-0.386085,0.110000,-0.702000,-0.078000
0.612981,0.273902,-0.444675,0.120000,-0.772000,-0.016000
0.554392,0.178028,-0.386085,0.122000,-0.754000,0.034000
0.421234,0.050197,-0.348801,0.118000,-0.690000,0.024000
0.293402,0.018239,-0.290212,0.134000,-0.702000,0.028000
0.192201,-0.003066,-0.268906,0.172000,-0.746000,0.004000
0.128286,0.044871,-0.215643,0.200000,-0.804000,-0.054000
0.059044,0.103460,-0.210317,0.178000,-0.858000,-0.080000
0.005781,0.194007,-0.199664,0.140000,-0.876000,-0.086000
-0.084767,0.289881,-0.189012,0.102000,-0.872000,-0.086000
-0.132704,0.337818,-0.157054,0.044000,-0.838000,-0.084000
-0.196620,0.316513,-0.066506,0.012000,-0.838000,-0.088000
-0.223251,0.311187,-0.029222,0.000000,-0.814000,-0.072000
-0.265862,0.327166,-0.018569,0.000000,-0.792000,-0.072000
-0.249883,0.428366,-0.002590,0.040000,-0.754000,-0.078000
-0.313799,0.556197,-0.050527,0.098000,-0.768000,-0.110000
-0.340430,0.673377,-0.082485,0.204000,-0.802000,-0.146000
-0.404346,0.731966,-0.130422,0.296000,-0.854000,-0.190000
-0.409672,0.811861,-0.114443,0.352000,-0.934000,-0.240000
-0.351083,0.833166,-0.039874,0.368000,-1.046000,-0.278000
-0.297820,0.870451,0.034694,0.324000,-1.152000,-0.306000
-0.249883,0.769250,0.130567,0.268000,-1.242000,-0.318000
-0.297820,0.636092,0.183831,0.184000,-1.298000,-0.314000
-0.430978,0.444345,0.194483,0.080000,-1.272000,-0.302000
-0.574788,0.247270,0.253073,-0.050000,-1.132000,-0.280000
-0.665336,0.204660,0.338294,-0.092000,-0.958000,-0.338000
-0.494894,0.140744,0.423516,-0.010000,-0.946000,-0.378000
-0.180641,0.060849,0.492758,0.110000,-1.098000,-0.316000
0.213507,0.007586,0.514063,0.162000,-1.338000,-0.122000
0.501129,0.018239,0.434168,0.122000,-1.572000,0.174000
0.628960,0.178028,0.167852,0.028000,-1.742000,0.510000
0.288076,0.513587,-0.103790,-0.108000,-1.960000,0.736000
-0.484241,0.753271,-0.450001,-0.338000,-2.010000,0.592000
-0.889046,0.614787,-0.695012,-0.544000,-1.684000,0.274000
-0.761210,0.417713,-0.588486,-0.336000,-1.340000,0.142000
-0.452283,0.130091,-0.322170,-0.026000,-1.212000,0.088000
-0.249883,-0.146877,-0.050527,0.232000,-1.084000,0.024000
-0.154009,-0.178835,0.178504,0.440000,-0.890000,0.038000
-0.004872,0.076828,0.354273,0.574000,-0.782000,0.082000
0.197528,0.401734,0.460800,0.602000,-0.736000,0.088000
0.309381,0.588155,0.572653,0.524000,-0.820000,0.042000
0.405255,0.753271,0.727116,0.366000,-0.946000,0.052000
0.346665,0.774577,0.844295,0.182000,-1.050000,0.070000
0.282749,0.758598,0.881579,0.000000,-1.054000,0.040000
0.261444,0.689356,0.828316,-0.154000,-1.024000,0.024000
0.213507,0.625440,0.732442,-0.262000,-0.948000,0.040000
0.181549,0.460324,0.641895,-0.330000,-0.890000,0.058000
0.112307,0.273902,0.583305,-0.330000,-0.832000,0.056000
0.069696,0.007586,0.503410,-0.282000,-0.776000,0.032000
0.069696,-0.200140,0.434168,-0.178000,-0.726000,0.022000
0.080349,-0.354604,0.428842,-0.062000,-0.680000,0.014000
0.069696,-0.434498,0.450147,0.042000,-0.662000,-0.008000
0.096328,-0.391888,0.524716,0.088000,-0.668000,-0.056000
0.069696,-0.343951,0.524716,0.108000,-0.706000,-0.094000
0.101654,-0.189488,0.460800,0.078000,-0.780000,-0.126000
0.032412,-0.104266,0.391558,0.044000,-0.878000,-0.132000
-0.090093,-0.008393,0.274378,0.004000,-0.936000,-0.144000
-0.233904,-0.013719,0.103936,0.006000,-0.936000,-0.166000
-0.287167,-0.019045,0.024041,0.022000,-0.962000,-0.186000
-0.319125,-0.051003,-0.066506,0.022000,-0.948000,-0.204000
-0.324451,-0.029698,-0.125096,0.054000,-0.910000,-0.204000
-0.345757,-0.056330,-0.173033,0.078000,-0.864000,-0.222000
-0.340430,-0.066982,-0.199664,0.094000,-0.810000,-0.258000
-0.324451,-0.093614,-0.178359,0.082000,-0.756000,-0.296000
-0.201946,-0.146877,-0.125096,0.054000,-0.742000,-0.308000
-0.058135,-0.232098,-0.109117,0.004000,-0.774000,-0.304000
0.080349,-0.285361,-0.082485,-0.048000,-0.900000,-0.222000
0.027086,-0.296014,-0.098464,-0.068000,-0.992000,-0.134000
-0.207272,-0.280035,-0.109117,-0.068000,-1.006000,-0.100000
-0.351083,-0.269382,-0.103790,-0.058000,-0.986000,-0.150000
-0.468262,-0.343951,-0.119769,-0.032000,-0.994000,-0.244000
-0.537504,-0.375909,-0.210317,-0.020000,-1.004000,-0.360000
-0.612073,-0.445151,-0.338149,0.006000,-1.028000,-0.458000
-0.526852,-0.386562,-0.439349,0.030000,-1.070000,-0.498000
-0.393693,-0.343951,-0.567180,0.050000,-1.132000,-0.486000
-0.217925,-0.237425,-0.588486,0.040000,-1.178000,-0.410000
0.096328,-0.226772,-0.588486,-0.016000,-1.224000,-0.250000
0.458518,-0.274709,-0.418043,-0.026000,-1.346000,0.016000
0.517108,-0.477109,-0.199664,0.032000,-1.454000,0.298000
0.394602,-0.876583,-0.039874,0.134000,-1.472000,0.456000
0.160244,-1.089630,0.247747,0.312000,-1.532000,0.492000
-0.175314,-0.839299,0.492758,0.404000,-1.548000,0.350000
-0.351083,-0.290688,0.412863,0.364000,-1.394000,0.252000
-0.201946,0.034218,0.162525,0.252000,-1.276000,0.198000
0.027086,0.114112,-0.087811,0.070000,-1.322000,0.180000
0.096328,-0.029698,-0.268906,-0.104000,-1.384000,0.106000
0.133612,-0.317319,-0.295538,-0.246000,-1.428000,0.028000
0.096328,-0.770057,-0.295538,-0.346000,-1.468000,-0.038000
0.064370,-1.137570,-0.236948,-0.340000,-1.442000,-0.112000
0.085675,-1.302690,-0.279559,-0.168000,-1.328000,-0.128000
0.128286,-1.329320,-0.338149,0.004000,-1.236000,-0.074000
0.202854,-1.244100,-0.418043,0.102000,-1.154000,-0.028000
0.213507,-1.110940,-0.524570,0.176000,-1.052000,0.000000
0.256117,-0.999093,-0.588486,0.220000,-0.956000,0.034000
0.314707,-0.892563,-0.609791,0.246000,-0.902000,0.068000
0.336013,-0.722120,-0.593812,0.250000,-0.834000,0.090000
0.346665,-0.493088,-0.577833,0.240000,-0.748000,0.078000
0.394602,-0.322646,-0.577833,0.236000,-0.692000,0.046000
0.426560,-0.210793,-0.556528,0.228000,-0.684000,0.020000
0.437213,-0.146877,-0.551201,0.192000,-0.680000,0.004000
0.453192,-0.141551,-0.481959,0.160000,-0.700000,0.006000
0.485150,-0.109593,-0.476633,0.138000,-0.712000,0.002000
0.469171,-0.093614,-0.418043,0.146000,-0.742000,-0.008000
0.421234,-0.082961,-0.348801,0.158000,-0.770000,-0.034000
0.346665,0.034218,-0.284885,0.212000,-0.770000,-0.058000
0.266770,0.146070,-0.263580,0.270000,-0.772000,-0.090000
0.208180,0.236618,-0.242275,0.270000,-0.796000,-0.090000
0.133612,0.332492,-0.189012,0.298000,-0.806000,-0.138000
0.037739,0.439018,-0.109117,0.270000,-0.824000,-0.148000
-0.042156,0.454997,-0.023896,0.174000,-0.860000,-0.164000
-0.132704,0.476303,0.034694,0.076000,-0.838000,-0.178000
-0.148683,0.481629,0.008062,-0.010000,-0.830000,-0.172000
-0.201946,0.428366,-0.013243,-0.036000,-0.780000,-0.188000
-0.154009,0.460324,-0.109117,-0.040000,-0.724000,-0.198000
-0.026177,0.550871,-0.231622,0.004000,-0.664000,-0.222000
0.128286,0.550871,-0.332822,0.096000,-0.666000,-0.292000
0.357318,0.630766,-0.348801,0.186000,-0.760000,-0.314000
0.479823,0.678703,-0.279559,0.258000,-0.922000,-0.254000
0.383950,0.614787,-0.093138,0.294000,-1.082000,-0.138000
0.138938,0.454997,0.061326,0.238000,-1.096000,-0.096000
-0.154009,0.321839,0.167852,0.100000,-0.986000,-0.140000
-0.345757,0.252597,0.253073,0.006000,-0.872000,-0.230000
-0.335104,0.263250,0.322315,-0.044000,-0.852000,-0.326000
-0.111398,0.215313,0.428842,-0.042000,-0.938000,-0.390000
0.378623,0.241944,0.540695,-0.004000,-1.126000,-0.338000
1.017780,0.140744,0.636568,0.024000,-1.490000,-0.134000
1.268110,0.034218,0.487431,-0.016000,-2.012000,0.226000
0.575697,0.039544,0.114588,-0.110000,-2.456000,0.490000
-0.446957,0.092807,-0.551201,-0.212000,-2.336000,0.380000
-0.862406,0.066175,-0.924040,-0.226000,-1.994000,0.268000
-0.952956,0.039544,-0.663054,-0.044000,-1.446000,0.292000
-0.835778,0.098133,-0.284885,0.236000,-1.106000,0.304000
-0.782515,0.183355,0.013389,0.454000,-0.964000,0.316000
-0.596094,0.209986,0.269052,0.626000,-0.868000,0.316000
-0.478915,0.156723,0.551347,0.626000,-0.812000,0.204000
-0.249883,0.215313,0.716463,0.544000,-0.820000,0.108000
-0.047483,0.385755,0.764400,0.496000,-0.818000,0.068000
0.106980,0.604134,0.780379,0.398000,-0.866000,0.074000
0.154917,0.806535,0.780379,0.248000,-0.938000,0.084000
0.229486,0.854472,0.775053,0.086000,-0.996000,0.082000
