rows: 631
cols: 6
-0.058135,0.348471,0.391558,-0.032000,-0.892000,0.452000
0.032412,0.348471,0.466126,-0.072000,-1.008000,0.442000
0.069696,0.321839,0.455473,-0.050000,-1.168000,0.464000
0.064370,0.364450,0.434168,0.028000,-1.274000,0.444000
0.117633,0.444345,0.237094,0.150000,-1.304000,0.412000
0.234812,0.588155,-0.013243,0.256000,-1.250000,0.350000
0.256117,0.726640,-0.258254,0.318000,-1.118000,0.312000
0.170896,0.854472,-0.460654,0.324000,-0.954000,0.294000
0.043065,0.976977,-0.625770,0.296000,-0.788000,0.272000
-0.042156,1.099480,-0.780233,0.278000,-0.736000,0.228000
-0.004872,1.158070,-0.833500,0.256000,-0.784000,0.254000
0.037739,1.216660,-0.774907,0.188000,-0.826000,0.272000
0.059044,1.253950,-0.668381,0.136000,-0.844000,0.234000
0.128286,1.232640,-0.529896,0.114000,-0.850000,0.224000
0.149591,1.216660,-0.423370,0.116000,-0.858000,0.216000
0.160244,1.163400,-0.295538,0.092000,-0.870000,0.200000
0.101654,1.120790,-0.199664,0.066000,-0.904000,0.176000
0.096328,1.003610,-0.210317,0.056000,-0.904000,0.192000
0.117633,0.945019,-0.258254,0.006000,-0.990000,0.220000
0.144265,0.854472,-0.322170,0.006000,-1.058000,0.220000
0.165570,0.753271,-0.343475,-0.050000,-1.082000,0.192000
0.181549,0.662724,-0.359454,-0.076000,-1.076000,0.190000
0.170896,0.582829,-0.300864,-0.104000,-1.028000,0.168000
0.106980,0.508261,-0.226296,-0.098000,-0.958000,0.144000
0.016433,0.454997,-0.189012,-0.076000,-0.872000,0.124000
-0.111398,0.449671,-0.135748,-0.040000,-0.796000,0.092000
-0.223251,0.423039,-0.034548,0.012000,-0.778000,0.078000
-0.367062,0.348471,0.013389,0.038000,-0.804000,0.066000
-0.452283,0.321839,0.125241,0.040000,-0.850000,0.046000
-0.532178,0.289881,0.103936,0.050000,-0.858000,0.034000
-0.564136,0.279229,0.071978,0.078000,-0.852000,0.034000
-0.489567,0.284555,0.029368,0.098000,-0.894000,0.054000
-0.441630,0.289881,-0.023896,0.124000,-0.964000,0.074000
-0.430978,0.343145,-0.055853,0.156000,-1.048000,0.100000
-0.430978,0.423039,-0.066506,0.176000,-1.120000,0.098000
-0.351083,0.449671,-0.034548,0.196000,-1.196000,0.128000
0.064370,0.428366,0.002736,0.192000,-1.322000,0.138000
0.415907,0.135418,-0.066506,0.202000,-1.508000,0.316000
0.091001,-0.109593,-0.167706,0.084000,-1.640000,0.624000
-0.697294,-0.274709,-0.434022,-0.090000,-1.436000,0.594000
-1.102100,-0.397214,-0.609791,-0.276000,-1.188000,0.520000
-0.867736,-0.572983,-0.705665,-0.366000,-1.108000,0.552000
-0.638704,-0.700815,-0.625770,-0.262000,-1.096000,0.558000
-0.452283,-0.791362,-0.636423,-0.144000,-0.924000,0.400000
-0.154009,-0.764730,-0.668381,0.012000,-0.866000,0.428000
0.138938,-0.700815,-0.764254,0.172000,-0.964000,0.510000
0.272097,-0.620920,-0.838820,0.270000,-1.016000,0.538000
0.399928,-0.509067,-0.886760,0.290000,-1.104000,0.518000
0.490476,-0.439825,-0.950680,0.240000,-1.218000,0.480000
0.591676,-0.317319,-0.902740,0.182000,-1.320000,0.468000
0.602329,-0.322646,-0.620444,0.130000,-1.340000,0.428000
0.554392,-0.391888,-0.204990,0.062000,-1.254000,0.342000
0.389276,-0.599614,0.242420,0.026000,-1.114000,0.302000
0.314707,-0.642225,0.514063,-0.004000,-1.010000,0.244000
0.250791,-0.663530,0.620589,0.006000,-0.916000,0.280000
0.138938,-0.711467,0.652547,-0.002000,-0.792000,0.230000
0.096328,-0.754078,0.663200,0.000000,-0.720000,0.250000
0.085675,-0.892563,0.657874,0.004000,-0.720000,0.264000
0.160244,-1.015060,0.593958,-0.012000,-0.744000,0.266000
0.176223,-1.126920,0.551347,-0.076000,-0.732000,0.266000
0.128286,-1.222790,0.471452,-0.106000,-0.748000,0.224000
0.085675,-1.270730,0.380905,-0.086000,-0.748000,0.208000
0.053718,-1.286710,0.242420,-0.050000,-0.808000,0.158000
-0.020851,-1.286710,0.183831,-0.050000,-0.876000,0.106000
0.027086,-1.196160,0.135894,0.046000,-0.956000,0.106000
0.128286,-1.041700,0.135894,0.164000,-1.044000,0.126000
0.298728,-0.945823,0.221115,0.284000,-1.082000,0.140000
0.469171,-0.823320,0.279704,0.396000,-1.106000,0.140000
0.618308,-0.674183,0.301010,0.482000,-1.092000,0.162000
0.735487,-0.498414,0.285031,0.520000,-1.042000,0.166000
0.778097,-0.375909,0.194483,0.482000,-0.954000,0.174000
0.666245,-0.258730,0.135894,0.412000,-0.850000,0.162000
0.522434,-0.173509,0.034694,0.316000,-0.748000,0.118000
0.272097,-0.178835,-0.061180,0.272000,-0.676000,0.070000
0.000454,-0.173509,-0.103790,0.204000,-0.642000,0.050000
-0.148683,-0.152203,-0.119769,0.126000,-0.648000,0.008000
-0.260535,-0.162856,-0.119769,0.056000,-0.722000,0.010000
-0.196620,-0.141551,-0.125096,0.034000,-0.836000,0.016000
0.027086,-0.082961,-0.034548,0.050000,-0.994000,0.058000
0.154917,-0.088287,-0.013243,0.122000,-1.170000,0.142000
0.069696,-0.146877,0.071978,0.214000,-1.236000,0.186000
0.043065,-0.056330,0.157199,0.264000,-1.244000,0.184000
0.048391,0.023565,0.146546,0.310000,-1.288000,0.188000
-0.020851,0.007586,0.029368,0.376000,-1.332000,0.076000
-0.079440,-0.093614,0.029368,0.396000,-1.306000,-0.130000
0.085675,-0.173509,0.103936,0.294000,-1.316000,-0.246000
0.208180,-0.125572,0.332968,0.186000,-1.488000,-0.068000
-0.010198,-0.189488,0.625916,0.102000,-1.638000,0.188000
-0.324451,-0.327972,0.918864,0.020000,-1.544000,0.232000
-0.409672,-0.264056,0.972127,-0.024000,-1.362000,0.414000
-0.260535,-0.146877,1.020060,-0.006000,-1.206000,0.686000
-0.494894,-0.109593,1.062670,0.056000,-0.954000,0.844000
-0.878386,-0.093614,1.185180,0.210000,-0.624000,0.804000
-0.846426,-0.045677,1.259750,0.374000,-0.476000,0.722000
-0.622725,-0.013719,1.169200,0.434000,-0.556000,0.592000
-0.281841,0.114112,1.004080,0.400000,-0.676000,0.466000
-0.127377,0.300534,0.908211,0.276000,-0.798000,0.472000
-0.143356,0.380429,0.849621,0.060000,-0.858000,0.436000
