rows: 471
cols: 6
0.351992,0.747945,0.125241,0.020000,-1.434000,-0.316000
0.202854,0.572176,0.061326,-0.110000,-1.616000,-0.282000
0.091001,0.300534,-0.007917,-0.240000,-1.694000,-0.350000
0.133612,0.060849,-0.018569,-0.314000,-1.650000,-0.486000
0.538413,-0.061656,0.034694,-0.256000,-1.548000,-0.546000
2.088370,-0.141551,0.119915,-0.140000,-1.488000,-0.448000
2.839380,0.151397,-0.039874,-0.036000,-2.108000,0.576000
1.188220,0.108786,-0.284885,-0.276000,-2.522000,1.622000
1.379970,-1.377250,-0.418043,-0.970000,-1.954000,0.634000
1.369320,-2.202830,-0.284885,-1.206000,-1.800000,0.410000
0.740813,-2.676880,-0.258254,-0.710000,-1.010000,0.382000
0.863319,-2.751450,-0.529896,-0.384000,-0.672000,0.498000
1.177570,-2.165550,-0.742949,-0.060000,-0.874000,0.754000
1.092350,-1.819340,-0.726970,0.294000,-1.000000,0.968000
1.214850,-1.648900,-0.497938,0.568000,-1.286000,0.876000
1.353340,-1.355950,-0.332822,0.806000,-1.778000,0.858000
1.273440,-1.041700,-0.338149,0.998000,-1.984000,0.902000
1.236160,-0.892563,-0.242275,0.884000,-1.646000,0.866000
0.991150,-0.871253,0.008062,0.536000,-1.228000,0.832000
0.746139,-0.940503,0.290357,0.202000,-0.948000,0.736000
0.431886,-0.924523,0.487431,0.006000,-0.830000,0.612000
0.170896,-0.892563,0.567326,-0.058000,-0.750000,0.474000
0.027086,-0.791362,0.540695,-0.014000,-0.756000,0.384000
-0.026177,-0.722120,0.439494,0.080000,-0.798000,0.344000
-0.095419,-0.594288,0.396884,0.184000,-0.840000,0.312000
-0.223251,-0.535699,0.359600,0.252000,-0.804000,0.256000
-0.313799,-0.525046,0.354273,0.284000,-0.740000,0.200000
-0.345757,-0.487762,0.338294,0.278000,-0.690000,0.196000
-0.478915,-0.455804,0.338294,0.244000,-0.690000,0.234000
-0.606746,-0.418519,0.375579,0.244000,-0.644000,0.208000
-0.713273,-0.487762,0.380905,0.196000,-0.576000,0.208000
-0.766536,-0.567657,0.418189,0.100000,-0.554000,0.120000
-0.825126,-0.668857,0.370252,-0.012000,-0.540000,0.082000
-0.835778,-0.855273,0.316989,-0.084000,-0.534000,0.040000
-0.867736,-1.015060,0.242420,-0.126000,-0.494000,0.032000
-0.814473,-1.153550,0.210462,-0.172000,-0.472000,0.088000
-0.798494,-1.153550,0.167852,-0.214000,-0.438000,0.130000
-0.793168,-1.164200,0.093284,-0.244000,-0.384000,0.120000
-0.739904,-1.169530,0.061326,-0.246000,-0.328000,0.058000
-0.723925,-1.196160,-0.023896,-0.222000,-0.324000,0.034000
-0.633378,-1.089630,-0.087811,-0.148000,-0.356000,0.018000
-0.601420,-0.951153,-0.135748,-0.058000,-0.418000,0.012000
-0.505546,-0.759404,-0.157054,0.066000,-0.498000,0.036000
-0.414999,-0.541025,-0.178359,0.190000,-0.570000,0.026000
-0.276514,-0.285361,-0.082485,0.284000,-0.670000,0.020000
-0.090093,-0.003066,0.024041,0.354000,-0.768000,0.046000
-0.095419,0.289881,0.077305,0.408000,-0.848000,0.092000
-0.031504,0.625440,0.151873,0.454000,-0.892000,0.050000
0.154917,0.811861,0.247747,0.452000,-1.046000,0.028000
0.133612,0.950345,0.306336,0.388000,-1.244000,-0.002000
-0.031504,1.104810,0.348947,0.316000,-1.380000,-0.124000
-0.143356,1.179380,0.380905,0.216000,-1.466000,-0.282000
-0.249883,1.158070,0.348947,0.096000,-1.476000,-0.406000
-0.058135,1.067520,0.237094,0.004000,-1.434000,-0.494000
0.325360,0.945019,0.055999,-0.080000,-1.396000,-0.516000
1.028430,0.827840,0.034694,-0.176000,-1.384000,-0.364000
1.672920,0.801208,0.274378,-0.260000,-1.744000,0.620000
0.394602,0.966324,0.285031,-0.008000,-2.020000,1.396000
0.570371,0.902408,-0.199664,0.540000,-1.778000,0.604000
0.671571,0.534892,-0.423370,0.748000,-1.988000,0.606000
0.208180,0.401734,-0.236948,0.388000,-1.436000,0.642000
-0.026177,0.375103,0.066652,0.102000,-1.040000,0.846000
-0.058135,0.039544,0.103936,-0.146000,-0.918000,0.838000
0.027086,-0.024372,0.018715,-0.202000,-0.914000,0.654000
0.043065,0.098133,-0.093138,-0.086000,-1.178000,0.706000
0.085675,0.263250,-0.045201,0.094000,-1.572000,0.750000
-0.031504,0.311187,0.093284,0.216000,-1.828000,0.746000
-0.111398,0.289881,0.194483,0.250000,-1.776000,0.650000
-0.090093,0.188681,0.231768,0.226000,-1.604000,0.534000
-0.095419,0.167376,0.141220,0.216000,-1.400000,0.464000
-0.159335,0.162049,0.114588,0.174000,-1.246000,0.448000
-0.191293,0.066175,0.125241,0.110000,-1.246000,0.408000
-0.185967,0.055523,0.167852,0.062000,-1.166000,0.370000
-0.233904,0.023565,0.183831,0.062000,-1.122000,0.328000
-0.292493,0.071502,0.157199,0.064000,-1.018000,0.328000
-0.383041,0.076828,0.151873,0.074000,-0.880000,0.310000
-0.452283,0.183355,0.098610,0.092000,-0.744000,0.280000
-0.473588,0.263250,0.087957,0.090000,-0.642000,0.252000
-0.510873,0.300534,0.050673,0.124000,-0.548000,0.220000
-0.473588,0.343145,0.002736,0.132000,-0.512000,0.210000
-0.510873,0.380429,-0.050527,0.160000,-0.454000,0.200000
-0.596094,0.454997,-0.039874,0.176000,-0.410000,0.160000
-0.612073,0.545545,0.034694,0.210000,-0.366000,0.138000
-0.707947,0.545545,0.071978,0.200000,-0.342000,0.132000
-0.723925,0.556197,0.109262,0.174000,-0.294000,0.080000
-0.745231,0.609461,0.183831,0.158000,-0.234000,0.044000
-0.750557,0.614787,0.178504,0.124000,-0.188000,0.010000
-0.697294,0.646745,0.194483,0.106000,-0.172000,-0.006000
-0.649357,0.689356,0.157199,0.086000,-0.178000,-0.022000
-0.516199,0.769250,0.178504,0.076000,-0.200000,-0.032000
-0.351083,0.886429,0.135894,0.070000,-0.242000,0.000000
-0.106072,1.051540,0.141220,0.108000,-0.352000,0.048000
0.229486,1.307210,0.114588,0.152000,-0.512000,0.124000
0.346665,1.552220,0.114588,0.240000,-0.738000,0.232000
0.208180,1.589510,0.183831,0.268000,-0.780000,0.152000
0.208180,1.520260,0.178504,0.236000,-0.818000,-0.042000
0.405255,1.349820,0.178504,0.198000,-0.978000,-0.122000
0.543739,1.019590,0.125241,0.148000,-1.188000,-0.094000
0.394602,0.694682,0.103936,0.040000,-1.364000,-0.054000
0.032412,0.380429,-0.018569,-0.148000,-1.460000,-0.166000
-0.324451,0.018239,-0.157054,-0.360000,-1.534000,-0.296000
-0.345757,-0.274709,-0.338149,-0.456000,-1.544000,-0.474000
0.325360,-0.455804,-0.513917,-0.334000,-1.516000,-0.604000
3.004500,-0.551678,-0.402064,-0.116000,-1.844000,-0.310000
2.850030,-0.109593,-0.567180,-0.220000,-3.268000,1.380000
1.039090,-0.194814,-0.790886,-0.540000,-2.554000,1.642000
1.182890,-1.808690,-0.945350,-1.152000,-2.526000,1.020000
0.911255,-2.602310,-0.487286,-0.778000,-1.626000,0.226000
0.229486,-2.852650,-0.220969,-0.316000,-0.912000,0.408000
0.256117,-2.730140,-0.215643,-0.028000,-0.502000,0.590000
0.511781,-2.256100,-0.370106,0.174000,-0.576000,0.804000
0.389276,-1.851300,-0.487286,0.410000,-0.546000,0.752000
0.495802,-1.584980,-0.497938,0.594000,-0.916000,0.626000
0.570371,-1.281380,-0.434022,0.772000,-1.652000,0.720000
0.474497,-1.052350,-0.439349,0.850000,-2.126000,0.658000
0.378623,-0.961803,-0.402064,0.688000,-2.126000,0.548000
0.298728,-0.903213,-0.204990,0.392000,-2.018000,0.512000
0.085675,-0.929843,-0.007917,0.392000,-1.494000,0.512000
-0.143356,-1.004410,0.077305,0.136000,-1.082000,0.454000
-0.255209,-1.025720,0.183831,-0.032000,-0.872000,0.380000
-0.377715,-0.967133,0.167852,-0.116000,-0.788000,0.274000
-0.462936,-0.881913,0.205136,-0.104000,-0.752000,0.172000
-0.457609,-0.786036,0.194483,-0.018000,-0.732000,0.136000
-0.494894,-0.754078,0.178504,0.102000,-0.730000,0.134000
-0.553483,-0.626246,0.247747,0.216000,-0.694000,0.104000
-0.510873,-0.604941,0.327642,0.270000,-0.634000,0.110000
-0.558810,-0.631572,0.407537,0.250000,-0.562000,0.142000
-0.585441,-0.594288,0.492758,0.188000,-0.486000,0.148000
-0.585441,-0.615593,0.514063,0.116000,-0.430000,0.166000
-0.617399,-0.711467,0.455473,0.024000,-0.404000,0.178000
-0.590767,-0.812667,0.434168,-0.058000,-0.404000,0.178000
-0.612073,-0.999093,0.306336,-0.140000,-0.390000,0.144000
-0.590767,-1.164200,0.237094,-0.210000,-0.388000,0.088000
-0.585441,-1.292030,0.103936,-0.258000,-0.396000,0.034000
-0.617399,-1.403890,-0.023896,-0.260000,-0.424000,-0.022000
-0.590767,-1.403890,-0.109117,-0.206000,-0.454000,-0.048000
-0.601420,-1.371930,-0.199664,-0.106000,-0.502000,-0.046000
-0.569462,-1.308010,-0.210317,-0.004000,-0.534000,-0.028000
-0.548157,-1.276050,-0.247601,0.082000,-0.560000,-0.024000
-0.532178,-1.217460,-0.236948,0.166000,-0.574000,-0.030000
-0.468262,-1.105610,-0.194338,0.232000,-0.576000,-0.048000
-0.372388,-0.935173,-0.082485,0.252000,-0.612000,-0.044000
-0.111398,-0.706141,-0.045201,0.250000,-0.694000,-0.052000
0.256117,-0.450477,-0.034548,0.214000,-0.862000,0.024000
0.522434,-0.146877,0.034694,0.148000,-1.042000,0.136000
0.506455,0.071502,0.151873,0.090000,-1.172000,0.144000
0.256117,0.140744,0.311663,0.060000,-1.228000,0.016000
0.011107,0.188681,0.364926,0.088000,-1.340000,-0.126000
-0.228578,0.194007,0.359600,0.150000,-1.430000,-0.248000
-0.404346,0.178028,0.263726,0.186000,-1.416000,-0.358000
-0.473588,0.188681,0.157199,0.174000,-1.334000,-0.446000
-0.388367,0.114112,0.045347,0.092000,-1.246000,-0.524000
0.389276,0.055523,0.061326,0.020000,-1.254000,-0.452000
1.811400,-0.093614,0.247747,-0.086000,-1.794000,0.318000
1.198870,0.135418,0.386231,0.102000,-2.304000,1.148000
0.000454,0.444345,0.125241,0.732000,-1.630000,0.716000
0.538413,0.731966,0.040020,1.230000,-2.030000,0.326000
0.889950,0.881103,0.348947,1.228000,-1.996000,0.412000
0.442539,1.067520,0.902885,0.824000,-1.532000,0.754000
0.309381,1.253950,1.169200,0.390000,-1.532000,1.018000
0.533087,1.440370,1.057350,0.096000,-1.282000,0.920000
0.602329,1.664080,0.721790,0.096000,-1.258000,0.920000
0.362644,1.733320,0.503410,0.030000,-1.224000,0.884000
0.224159,1.616140,0.412863,0.068000,-1.228000,0.826000
0.197528,1.488310,0.258399,0.020000,-1.358000,0.738000
0.032412,1.472330,0.050673,-0.018000,-1.430000,0.602000
-0.058135,1.435040,-0.146401,0.008000,-1.338000,0.454000
-0.132704,1.259270,-0.146401,0.036000,-1.268000,0.364000
-0.239230,1.056870,-0.125096,0.054000,-1.204000,0.326000
-0.287167,0.859798,-0.082485,0.056000,-1.118000,0.316000
-0.335104,0.726640,-0.013243,0.026000,-1.056000,0.292000
-0.393693,0.657398,0.024041,-0.020000,-0.968000,0.268000
-0.446957,0.689356,-0.023896,-0.046000,-0.878000,0.250000
-0.452283,0.790556,-0.002590,-0.046000,-0.772000,0.254000
-0.574788,0.881103,-0.029222,-0.036000,-0.638000,0.224000
-0.569462,0.929040,-0.130422,0.002000,-0.544000,0.178000
-0.516199,0.987630,-0.220969,0.084000,-0.528000,0.166000
-0.542831,1.083500,-0.284885,0.142000,-0.524000,0.186000
-0.644031,1.152750,-0.311517,0.188000,-0.494000,0.204000
-0.718599,1.280580,-0.327496,0.228000,-0.488000,0.170000
-0.734578,1.307210,-0.343475,0.258000,-0.506000,0.114000
-0.782515,1.355150,-0.242275,0.254000,-0.556000,0.088000
-0.841106,1.365800,-0.173033,0.200000,-0.566000,0.074000
-0.793168,1.275250,-0.157054,0.132000,-0.534000,0.056000
-0.766536,1.142090,-0.183685,0.070000,-0.510000,0.044000
-0.723925,0.998282,-0.215643,0.020000,-0.480000,0.024000
-0.654683,0.881103,-0.178359,-0.020000,-0.458000,0.014000
-0.500220,0.833166,-0.135748,-0.064000,-0.476000,0.016000
-0.351083,0.795882,-0.151727,-0.038000,-0.520000,0.026000
-0.260535,0.753271,-0.082485,-0.012000,-0.568000,0.034000
-0.185967,0.779903,-0.007917,0.006000,-0.622000,0.042000
-0.212599,0.710661,0.024041,0.018000,-0.666000,0.022000
-0.180641,0.652071,0.034694,0.004000,-0.702000,-0.008000
-0.122051,0.524240,0.045347,-0.042000,-0.770000,-0.054000
-0.015525,0.396408,0.018715,-0.066000,-0.858000,-0.090000
0.080349,0.364450,-0.050527,-0.046000,-0.976000,-0.150000
0.218833,0.273902,-0.141075,-0.022000,-1.104000,-0.160000
0.213507,0.114112,-0.247601,0.006000,-1.200000,-0.186000
0.160244,0.002260,-0.402064,0.034000,-1.284000,-0.232000
-0.004872,-0.200140,-0.503265,0.056000,-1.380000,-0.302000
-0.175314,-0.269382,-0.455328,0.038000,-1.430000,-0.392000
-0.255209,-0.381235,-0.327496,0.010000,-1.376000,-0.530000
-0.313799,-0.466456,-0.220969,0.042000,-1.324000,-0.590000
-0.185967,-0.391888,-0.103790,0.108000,-1.324000,-0.598000
1.118980,0.012913,0.050673,0.218000,-1.308000,-0.334000
2.897970,0.939693,0.130567,0.218000,-1.490000,-0.334000
1.502470,1.360480,0.135894,0.326000,-2.420000,0.920000
0.980498,0.337818,-0.103790,-0.254000,-2.582000,1.532000
0.943213,-1.489110,-0.556528,-1.056000,-2.378000,1.034000
0.080349,-2.021740,-0.551201,-1.092000,-1.988000,0.648000
-0.233904,-1.686180,-0.529896,-0.464000,-0.958000,0.590000
-0.052809,-1.196160,-0.529896,0.028000,-0.590000,0.700000
0.027086,-0.887233,-0.663054,0.288000,-0.566000,0.716000
-0.052809,-0.695488,-0.668381,0.460000,-0.612000,0.656000
0.106980,-0.434498,-0.529896,0.652000,-0.800000,0.554000
0.144265,-0.093614,-0.268906,0.792000,-1.292000,0.492000
0.128286,0.209986,-0.125096,0.812000,-1.722000,0.398000
0.138938,0.428366,-0.135748,0.660000,-1.956000,0.288000
0.059044,0.460324,-0.167706,0.376000,-1.752000,0.198000
-0.265862,0.215313,-0.220969,0.068000,-1.340000,0.198000
-0.532178,-0.077635,-0.263580,-0.142000,-1.008000,0.224000
-0.606746,-0.264056,-0.236948,-0.236000,-0.814000,0.198000
-0.521525,-0.306667,-0.183685,-0.242000,-0.740000,0.158000
-0.516199,-0.296014,-0.071832,-0.178000,-0.712000,0.122000
-0.521525,-0.370583,0.087957,-0.092000,-0.680000,0.116000
-0.505546,-0.434498,0.141220,-0.012000,-0.642000,0.114000
-0.425651,-0.471783,0.205136,0.038000,-0.594000,0.100000
-0.383041,-0.423846,0.247747,0.052000,-0.514000,0.114000
-0.446957,-0.439825,0.285031,0.048000,-0.436000,0.136000
-0.489567,-0.466456,0.274378,0.014000,-0.382000,0.142000
-0.542831,-0.471783,0.215789,-0.006000,-0.366000,0.126000
-0.526852,-0.455804,0.135894,-0.014000,-0.394000,0.098000
-0.500220,-0.493088,0.119915,-0.026000,-0.450000,0.060000
-0.489567,-0.503741,0.034694,-0.058000,-0.496000,0.030000
-0.500220,-0.509067,0.024041,-0.084000,-0.552000,0.012000
