rows: 471
cols: 6
0.037739,-0.727446,0.348947,-0.044000,-0.830000,0.016000
0.091001,-0.743425,0.306336,-0.044000,-0.832000,-0.008000
0.053718,-0.775383,0.327642,-0.024000,-0.836000,-0.018000
0.043065,-0.833973,0.322315,-0.018000,-0.850000,-0.058000
0.091001,-0.871253,0.274378,0.022000,-0.890000,-0.084000
0.154917,-0.903213,0.205136,0.052000,-0.922000,-0.112000
0.154917,-0.908543,0.103936,0.092000,-0.944000,-0.106000
0.027086,-0.786036,-0.018569,0.124000,-0.886000,-0.100000
-0.111398,-0.652878,-0.098464,0.158000,-0.818000,-0.104000
-0.201946,-0.466456,-0.125096,0.174000,-0.796000,-0.132000
-0.169988,-0.301340,-0.130422,0.156000,-0.826000,-0.152000
-0.175314,-0.136224,-0.109117,0.102000,-0.868000,-0.136000
-0.185967,-0.098940,-0.109117,0.036000,-0.898000,-0.184000
-0.047483,-0.258730,-0.178359,-0.024000,-0.980000,-0.208000
0.213507,-0.663530,-0.125096,-0.066000,-1.138000,-0.150000
0.565044,-0.833973,0.018715,-0.116000,-1.306000,-0.150000
0.698203,-0.812667,-0.082485,-0.044000,-1.428000,-0.174000
0.692876,-0.615593,-0.450001,0.258000,-1.450000,-0.156000
0.644939,-0.434498,-0.673707,0.612000,-1.370000,-0.124000
0.197528,-0.189488,-0.386085,0.850000,-1.386000,-0.050000
-0.478915,0.359124,0.370252,0.842000,-1.354000,-0.066000
-0.739904,0.811861,0.817663,0.648000,-1.260000,-0.090000
-0.409672,0.913061,0.812337,0.312000,-1.328000,-0.086000
-0.084767,0.678703,0.705811,-0.062000,-1.428000,-0.032000
-0.047483,0.247270,0.567326,-0.350000,-1.364000,0.070000
-0.308472,-0.141551,0.562000,-0.476000,-1.152000,0.254000
-0.414999,-0.333298,0.567326,-0.474000,-0.956000,0.416000
-0.313799,-0.610267,0.370252,-0.278000,-0.876000,0.412000
-0.122051,-0.684836,0.269052,-0.066000,-0.874000,0.330000
0.101654,-0.780709,0.226441,0.040000,-0.954000,0.302000
0.106980,-0.780709,0.205136,0.066000,-1.020000,0.292000
0.085675,-0.652878,0.194483,0.094000,-1.020000,0.282000
0.075022,-0.530372,0.173178,0.156000,-1.108000,0.230000
0.106980,-0.482435,0.141220,0.156000,-1.220000,0.230000
0.181549,-0.333298,0.066652,0.206000,-1.320000,0.172000
0.208180,-0.189488,0.008062,0.236000,-1.388000,0.130000
0.186875,-0.003066,-0.093138,0.222000,-1.394000,0.140000
0.154917,0.231291,-0.109117,0.172000,-1.300000,0.142000
0.154917,0.502934,-0.167706,0.120000,-1.182000,0.142000
0.154917,0.747945,-0.220969,0.118000,-1.138000,0.132000
0.138938,0.945019,-0.284885,0.124000,-1.146000,0.132000
0.027086,1.094160,-0.348801,0.134000,-1.096000,0.144000
0.027086,1.200690,-0.407391,0.122000,-1.034000,0.120000
-0.015525,1.275250,-0.492612,0.120000,-0.996000,0.130000
0.000454,1.349820,-0.551201,0.118000,-0.908000,0.086000
-0.010198,1.355150,-0.636423,0.126000,-0.842000,0.090000
-0.020851,1.307210,-0.700338,0.144000,-0.786000,0.074000
0.005781,1.291230,-0.732296,0.152000,-0.746000,0.066000
0.037739,1.328520,-0.716317,0.098000,-0.710000,0.070000
0.106980,1.312540,-0.689686,0.162000,-0.708000,0.042000
0.133612,1.237970,-0.609791,0.132000,-0.692000,0.040000
0.202854,1.259270,-0.588486,0.114000,-0.668000,0.028000
0.288076,1.275250,-0.524570,0.118000,-0.676000,0.030000
0.405255,1.307210,-0.396738,0.114000,-0.698000,0.028000
0.469171,1.323190,-0.311517,0.128000,-0.708000,0.012000
0.490476,1.360480,-0.231622,0.162000,-0.722000,0.026000
0.394602,1.413740,-0.151727,0.198000,-0.730000,0.048000
0.245465,1.488310,-0.050527,0.220000,-0.726000,0.036000
0.138938,1.525590,0.071978,0.198000,-0.746000,0.012000
0.000454,1.445700,0.125241,0.150000,-0.790000,-0.006000
-0.148683,1.355150,0.178504,0.094000,-0.784000,-0.028000
-0.308472,1.216660,0.178504,0.052000,-0.760000,-0.050000
-0.446957,1.062200,0.146546,0.022000,-0.736000,-0.072000
-0.553483,0.817187,0.146546,0.024000,-0.736000,-0.118000
-0.537504,0.742619,0.141220,0.022000,-0.820000,-0.140000
-0.404346,0.689356,0.061326,0.060000,-0.972000,-0.138000
-0.154009,0.625440,-0.141075,0.116000,-1.180000,-0.112000
0.144265,0.684029,-0.300864,0.208000,-1.430000,-0.054000
0.106980,0.827840,-0.311517,0.202000,-1.678000,0.102000
-0.143356,0.785229,-0.114443,0.018000,-1.568000,0.130000
-0.425651,0.433692,0.071978,-0.162000,-1.308000,-0.030000
-0.196620,-0.274709,0.279704,-0.316000,-1.228000,-0.182000
0.234812,-1.222790,0.114588,-0.422000,-1.472000,-0.224000
0.234812,-1.782050,-0.316843,-0.318000,-1.582000,-0.322000
0.106980,-1.856620,-0.684359,-0.136000,-1.388000,-0.132000
0.314707,-1.531720,-0.785560,0.120000,-1.212000,0.072000
0.815382,-1.041700,-0.817520,0.446000,-1.306000,0.270000
0.847340,-0.812667,-0.881430,0.576000,-1.306000,0.492000
-0.079440,-0.535699,-0.695012,0.502000,-1.384000,0.710000
-0.649357,0.050197,-0.316843,0.502000,-1.120000,0.710000
-0.409672,0.481629,-0.125096,0.318000,-0.712000,0.662000
-0.111398,0.742619,-0.034548,0.244000,-0.738000,0.410000
-0.052809,0.923714,-0.034548,0.198000,-0.848000,0.342000
-0.026177,0.992956,-0.077159,0.188000,-0.868000,0.306000
-0.084767,1.126110,-0.055853,0.166000,-0.950000,0.316000
-0.042156,1.275250,-0.034548,0.108000,-1.092000,0.266000
-0.068788,1.259270,0.055999,0.066000,-1.288000,0.222000
-0.010198,0.870451,0.087957,0.044000,-1.438000,0.206000
0.027086,0.199334,0.077305,-0.020000,-1.460000,0.196000
