rows: 467
cols: 6
0.431886,0.172702,-0.545875,0.036000,-1.410000,-0.078000
0.415907,0.225965,-0.428696,-0.032000,-1.312000,0.282000
0.394602,0.305860,-0.348801,-0.008000,-1.304000,0.216000
0.389276,0.423039,-0.284885,0.036000,-1.290000,0.146000
0.415907,0.518913,-0.183685,0.076000,-1.250000,0.106000
0.351992,0.625440,-0.045201,0.038000,-1.192000,0.112000
0.272097,0.630766,0.055999,-0.018000,-1.056000,0.096000
0.218833,0.497608,0.141220,-0.106000,-0.922000,0.074000
0.197528,0.460324,0.173178,-0.254000,-0.776000,0.072000
0.218833,0.391081,0.194483,-0.308000,-0.702000,0.048000
0.282749,0.343145,0.173178,-0.318000,-0.662000,0.034000
0.357318,0.247270,0.189157,-0.322000,-0.654000,0.032000
0.367971,0.124765,0.167852,-0.322000,-0.646000,0.028000
0.346665,0.002260,0.199810,-0.268000,-0.644000,0.024000
0.282749,-0.093614,0.199810,-0.220000,-0.662000,0.024000
0.245465,-0.146877,0.226441,-0.156000,-0.680000,0.006000
0.170896,-0.226772,0.189157,-0.084000,-0.720000,0.018000
0.154917,-0.178835,0.162525,-0.022000,-0.720000,0.008000
0.154917,-0.184161,0.146546,0.028000,-0.770000,0.004000
0.170896,-0.120245,0.119915,0.028000,-0.794000,0.004000
0.133612,-0.088287,0.141220,0.044000,-0.812000,0.004000
0.059044,-0.088287,0.082631,0.060000,-0.806000,0.000000
0.005781,-0.040351,0.071978,0.060000,-0.802000,-0.018000
-0.031504,-0.008393,0.066652,0.064000,-0.768000,-0.032000
-0.111398,-0.061656,0.098610,0.050000,-0.770000,-0.034000
-0.175314,-0.093614,0.093284,0.046000,-0.772000,-0.038000
-0.180641,-0.109593,0.103936,0.022000,-0.802000,-0.026000
-0.164662,-0.168182,0.098610,-0.004000,-0.866000,-0.038000
-0.138030,-0.226772,0.109262,-0.038000,-0.940000,-0.028000
-0.111398,-0.248077,0.087957,-0.072000,-1.022000,-0.032000
-0.201946,-0.306667,0.093284,-0.104000,-1.072000,-0.042000
-0.180641,-0.248077,0.055999,-0.122000,-1.092000,-0.102000
-0.271188,-0.264056,0.061326,-0.112000,-1.104000,-0.158000
-0.319125,-0.200140,0.013389,-0.086000,-1.148000,-0.176000
-0.383041,-0.141551,0.045347,-0.034000,-1.190000,-0.198000
-0.409672,-0.109593,0.066652,0.032000,-1.212000,-0.238000
-0.500220,-0.066982,0.093284,0.096000,-1.196000,-0.274000
-0.580115,-0.045677,0.087957,0.120000,-1.154000,-0.314000
-0.638704,-0.077635,0.103936,0.088000,-1.116000,-0.330000
-0.596094,-0.088287,0.135894,0.006000,-1.104000,-0.340000
-0.489567,-0.098940,0.231768,-0.114000,-1.178000,-0.318000
-0.255209,-0.098940,0.471452,-0.206000,-1.406000,-0.138000
-0.058135,-0.003066,0.743095,-0.154000,-1.706000,0.130000
0.043065,0.028892,0.828316,-0.016000,-1.896000,0.378000
-0.074114,0.183355,0.854948,-0.026000,-1.760000,0.532000
-0.324451,0.146070,0.748421,-0.080000,-1.356000,0.550000
-0.489567,0.044871,0.572653,-0.110000,-0.968000,0.496000
-0.532178,-0.098940,0.503410,-0.094000,-0.772000,0.334000
-0.446957,-0.093614,0.508737,-0.144000,-0.786000,0.284000
-0.313799,-0.040351,0.524716,-0.196000,-0.988000,0.336000
-0.154009,-0.056330,0.572653,-0.186000,-1.244000,0.382000
-0.106072,-0.109593,0.657874,-0.148000,-1.468000,0.314000
-0.015525,-0.120245,0.700484,-0.096000,-1.610000,0.226000
0.186875,-0.130898,0.599284,-0.072000,-1.598000,0.170000
0.304055,-0.120245,0.423516,-0.096000,-1.428000,0.128000
0.330686,-0.125572,0.263726,-0.092000,-1.260000,0.102000
0.362644,-0.072309,0.071978,-0.056000,-1.162000,0.108000
0.426560,-0.003066,-0.045201,0.014000,-1.116000,0.120000
0.485150,0.055523,-0.141075,0.078000,-1.032000,0.108000
0.394602,0.071502,-0.189012,0.142000,-0.904000,0.092000
0.325360,0.172702,-0.210317,0.184000,-0.808000,0.084000
0.224159,0.252597,-0.231622,0.208000,-0.738000,0.096000
0.192201,0.396408,-0.268906,0.194000,-0.738000,0.074000
0.075022,0.428366,-0.338149,0.184000,-0.680000,0.078000
0.027086,0.486955,-0.322170,0.184000,-0.644000,0.078000
-0.020851,0.353797,-0.274233,0.126000,-0.642000,0.042000
0.053718,0.284555,-0.204990,0.028000,-0.668000,0.024000
0.144265,0.353797,-0.263580,-0.110000,-0.734000,-0.012000
0.202854,0.391081,-0.370106,-0.134000,-0.788000,0.018000
0.218833,0.343145,-0.322170,-0.110000,-0.772000,0.024000
0.218833,0.311187,-0.242275,-0.114000,-0.730000,0.012000
0.149591,0.268576,-0.178359,-0.116000,-0.730000,-0.008000
0.075022,0.337818,-0.125096,-0.072000,-0.720000,-0.002000
0.032412,0.348471,-0.103790,-0.036000,-0.718000,-0.022000
-0.058135,0.343145,-0.071832,0.020000,-0.700000,-0.028000
-0.084767,0.300534,-0.066506,-0.020000,-0.708000,-0.070000
-0.074114,0.284555,-0.055853,-0.044000,-0.752000,-0.082000
-0.090093,0.194007,-0.082485,-0.044000,-0.814000,-0.102000
-0.116725,0.103460,-0.119769,-0.090000,-0.838000,-0.104000
-0.175314,0.066175,-0.093138,-0.114000,-0.858000,-0.128000
-0.244556,-0.008393,-0.119769,-0.100000,-0.914000,-0.096000
-0.329778,-0.098940,-0.039874,-0.072000,-0.982000,-0.086000
-0.462936,-0.221446,-0.050527,-0.076000,-1.010000,-0.128000
-0.462936,-0.311993,-0.066506,-0.090000,-1.042000,-0.212000
-0.494894,-0.333298,-0.135748,-0.060000,-1.084000,-0.266000
-0.478915,-0.317319,-0.220969,-0.024000,-1.148000,-0.288000
-0.462936,-0.354604,-0.295538,0.006000,-1.170000,-0.302000
-0.516199,-0.338625,-0.306191,0.034000,-1.172000,-0.318000
-0.425651,-0.210793,-0.322170,0.042000,-1.166000,-0.322000
-0.313799,-0.040351,-0.380759,0.120000,-1.210000,-0.254000
-0.217925,0.034218,-0.508591,0.218000,-1.370000,-0.028000
-0.068788,-0.066982,-0.652402,0.190000,-1.620000,0.220000
0.016433,-0.114919,-0.790886,0.138000,-1.826000,0.340000
0.053718,-0.205467,-0.950680,0.096000,-1.810000,0.422000
0.106980,-0.210793,-0.860130,-0.136000,-1.516000,0.412000
0.218833,-0.045677,-0.668381,-0.258000,-1.238000,0.288000
0.256117,0.199334,-0.625770,-0.242000,-1.030000,0.224000
0.266770,0.407060,-0.726970,-0.112000,-0.940000,0.240000
0.288076,0.364450,-0.716317,0.006000,-1.054000,0.302000
0.373297,0.391081,-0.551201,-0.002000,-1.296000,0.290000
0.410581,0.305860,-0.396738,0.002000,-1.452000,0.200000
0.447865,0.316513,-0.183685,-0.002000,-1.514000,0.144000
0.437213,0.348471,-0.130422,-0.022000,-1.422000,0.108000
0.298728,0.433692,-0.066506,-0.044000,-1.228000,0.100000
0.234812,0.412387,0.002736,-0.098000,-1.060000,0.102000
0.165570,0.385755,0.130567,-0.166000,-0.946000,0.084000
0.149591,0.353797,0.189157,-0.222000,-0.884000,0.054000
0.186875,0.423039,0.141220,-0.242000,-0.840000,0.024000
0.218833,0.513587,0.040020,-0.144000,-0.840000,-0.008000
0.266770,0.460324,0.013389,-0.144000,-0.814000,0.000000
0.266770,0.172702,0.045347,-0.164000,-0.810000,0.000000
0.176223,0.002260,0.130567,-0.270000,-0.736000,0.024000
0.059044,-0.045677,0.141220,-0.368000,-0.642000,0.026000
0.053718,-0.082961,0.178504,-0.322000,-0.568000,-0.016000
0.080349,-0.152203,0.157199,-0.252000,-0.570000,-0.026000
0.101654,-0.253403,0.242420,-0.178000,-0.608000,-0.006000
0.112307,-0.290688,0.279704,-0.082000,-0.662000,0.026000
0.106980,-0.338625,0.258399,-0.002000,-0.684000,0.024000
0.037739,-0.269382,0.215789,0.078000,-0.694000,0.038000
-0.068788,-0.253403,0.199810,0.138000,-0.708000,0.032000
-0.127377,-0.200140,0.103936,0.130000,-0.740000,0.000000
-0.100746,-0.178835,0.066652,0.084000,-0.800000,-0.008000
-0.148683,-0.210793,0.029368,0.038000,-0.870000,-0.030000
-0.148683,-0.253403,0.045347,-0.002000,-0.890000,-0.048000
-0.138030,-0.274709,0.050673,-0.044000,-0.906000,-0.082000
-0.122051,-0.370583,0.045347,-0.050000,-0.916000,-0.110000
-0.143356,-0.407867,0.055999,-0.060000,-0.922000,-0.108000
-0.116725,-0.418519,0.103936,-0.058000,-0.938000,-0.132000
-0.074114,-0.370583,0.183831,-0.016000,-0.946000,-0.148000
-0.090093,-0.327972,0.173178,0.014000,-0.984000,-0.140000
-0.122051,-0.237425,0.194483,0.046000,-1.010000,-0.138000
-0.207272,-0.162856,0.183831,0.062000,-1.004000,-0.152000
-0.255209,-0.082961,0.189157,0.078000,-1.010000,-0.182000
-0.383041,-0.035024,0.194483,0.112000,-1.050000,-0.220000
-0.436304,0.050197,0.226441,0.112000,-1.092000,-0.258000
-0.505546,0.076828,0.253073,0.084000,-1.106000,-0.280000
-0.494894,0.060849,0.210462,0.024000,-1.106000,-0.306000
-0.340430,-0.066982,0.285031,-0.050000,-1.132000,-0.270000
-0.026177,-0.178835,0.540695,-0.154000,-1.306000,-0.094000
0.106980,-0.114919,0.908211,-0.220000,-1.690000,0.254000
0.133612,0.183355,1.110610,-0.108000,-2.042000,0.536000
0.080349,0.353797,0.956148,0.018000,-1.916000,0.610000
