rows: 452
cols: 6
0.214457,-0.686240,0.003098,-0.304000,-1.158000,-0.782000
1.423530,-1.240170,-0.023534,-0.290000,-1.516000,-0.480000
1.918880,-1.618340,-0.108755,-0.268000,-2.118000,0.098000
1.743110,-1.336050,-0.034186,-0.228000,-2.214000,0.032000
1.673870,-0.840703,0.077666,-0.108000,-2.010000,0.070000
0.635236,-0.574387,0.098972,0.006000,-1.784000,0.954000
-0.110449,-0.371987,0.029730,0.014000,-1.148000,0.708000
-0.035881,-0.201545,-0.247239,0.106000,-0.946000,0.388000
0.182499,-0.169587,-0.540187,0.342000,-1.088000,0.336000
0.166520,-0.057734,-0.678671,0.562000,-1.132000,0.370000
-0.003923,0.070098,-0.620082,0.658000,-1.212000,0.290000
-0.163712,0.240540,-0.502903,0.624000,-1.434000,0.276000
-0.302197,0.331087,-0.321808,0.552000,-1.658000,0.294000
-0.318176,0.384351,-0.140713,0.418000,-1.722000,0.198000
-0.227628,0.267172,0.019077,0.254000,-1.674000,0.088000
-0.030554,-0.031102,0.200172,0.060000,-1.536000,0.008000
0.214457,-0.382640,0.365288,-0.116000,-1.342000,-0.052000
0.395551,-0.707545,0.498446,-0.254000,-1.146000,-0.096000
0.368920,-0.984514,0.658236,-0.356000,-0.924000,-0.092000
0.235762,-1.122990,0.706172,-0.410000,-0.686000,-0.034000
0.065320,-1.208220,0.700846,-0.436000,-0.514000,0.056000
-0.067839,-1.346700,0.642257,-0.410000,-0.410000,0.090000
-0.094470,-1.442570,0.583667,-0.364000,-0.378000,0.072000
-0.041207,-1.501160,0.482467,-0.280000,-0.372000,0.034000
0.049341,-1.597040,0.418551,-0.202000,-0.390000,0.022000
0.091951,-1.639650,0.343982,-0.120000,-0.398000,0.008000
0.091951,-1.613020,0.312024,-0.060000,-0.414000,0.026000
0.102604,-1.634320,0.264087,-0.006000,-0.418000,0.026000
0.102604,-1.570410,0.184193,0.014000,-0.418000,-0.004000
0.091951,-1.639650,0.072340,0.006000,-0.422000,-0.020000
0.012056,-1.650300,0.003098,-0.010000,-0.426000,-0.014000
-0.115775,-1.682260,-0.028860,-0.046000,-0.428000,-0.026000
-0.163712,-1.714220,-0.098102,-0.066000,-0.444000,-0.060000
-0.174365,-1.826070,-0.135386,-0.074000,-0.474000,-0.064000
-0.302197,-1.858030,-0.098102,-0.082000,-0.518000,-0.040000
-0.430028,-1.858030,-0.066144,-0.082000,-0.556000,-0.038000
-0.563187,-1.895310,-0.028860,-0.082000,-0.626000,-0.086000
-0.627102,-2.055100,0.109624,-0.104000,-0.720000,-0.176000
-0.936033,-2.177610,0.242782,-0.146000,-0.854000,-0.310000
-1.159730,-2.135000,0.301372,-0.154000,-0.980000,-0.476000
-1.095820,-1.996510,0.312024,-0.080000,-1.110000,-0.616000
-1.005270,-1.676930,0.317351,0.026000,-1.228000,-0.618000
-0.872113,-1.277460,0.343982,0.190000,-1.310000,-0.616000
-0.589818,-0.787440,0.391919,0.332000,-1.388000,-0.662000
-0.238281,-0.228176,0.258761,0.472000,-1.448000,-0.714000
0.246415,0.240540,0.035056,0.638000,-1.490000,-0.760000
0.912205,0.805130,-0.316481,0.812000,-1.496000,-0.806000
2.110630,1.438970,-0.550840,0.926000,-1.524000,-0.748000
3.367640,1.486900,-0.476271,1.008000,-1.748000,-0.360000
3.127960,0.426961,-0.188650,0.874000,-2.202000,0.268000
1.146560,0.932962,0.088319,0.618000,-2.042000,0.214000
0.075972,1.710610,0.535730,0.544000,-1.280000,0.958000
-0.073165,0.906330,0.573014,0.410000,-1.058000,1.490000
0.086625,0.320435,0.493120,-0.138000,-1.320000,0.422000
-0.105123,0.320435,0.541056,-0.484000,-1.298000,0.176000
-0.536555,0.395003,0.535730,-0.616000,-1.046000,0.480000
-0.461986,0.368372,0.386593,-0.610000,-1.084000,0.494000
-0.270239,0.379024,0.141582,-0.508000,-1.348000,0.266000
-0.200997,0.448266,-0.023534,-0.332000,-1.574000,0.128000
-0.110449,0.517509,-0.018207,-0.194000,-1.698000,0.108000
0.012056,0.512182,-0.039513,-0.104000,-1.714000,0.072000
0.118583,0.570772,-0.130060,-0.026000,-1.538000,0.004000
0.177172,0.650667,-0.257892,0.048000,-1.296000,-0.028000
0.150541,0.826435,-0.428334,0.088000,-1.074000,-0.034000
0.091951,0.922309,-0.556166,0.078000,-0.906000,-0.006000
0.049341,0.996878,-0.598776,0.074000,-0.768000,0.052000
-0.073165,1.002200,-0.652040,0.070000,-0.674000,0.106000
-0.089144,1.018180,-0.630734,0.084000,-0.594000,0.100000
-0.094470,1.050140,-0.646713,0.096000,-0.540000,0.058000
-0.158386,1.060800,-0.556166,0.098000,-0.498000,0.034000
-0.142407,1.076780,-0.524208,0.096000,-0.462000,0.044000
-0.142407,1.076780,-0.454966,0.082000,-0.436000,0.070000
-0.131754,1.087430,-0.401703,0.070000,-0.406000,0.088000
-0.126428,1.140690,-0.412355,0.060000,-0.386000,0.092000
-0.131754,1.140690,-0.343113,0.094000,-0.368000,0.070000
-0.174365,1.060800,-0.295176,0.116000,-0.348000,0.032000
-0.163712,1.071450,-0.204629,0.114000,-0.316000,-0.016000
-0.206323,1.103410,-0.124734,0.120000,-0.322000,-0.034000
-0.307523,1.231240,-0.023534,0.136000,-0.328000,-0.034000
-0.467313,1.353750,0.056361,0.156000,-0.326000,-0.064000
-0.643081,1.556150,0.040382,0.178000,-0.338000,-0.146000
-0.749608,1.662670,0.045709,0.228000,-0.382000,-0.218000
-0.717650,1.859750,-0.002228,0.276000,-0.490000,-0.244000
-0.595144,1.897030,-0.044839,0.320000,-0.670000,-0.210000
-0.563187,2.014210,-0.082123,0.320000,-0.926000,-0.116000
-0.765587,2.088780,-0.114081,0.254000,-1.156000,-0.128000
-0.978643,1.923660,-0.167344,0.150000,-1.274000,-0.280000
-0.973313,1.721260,-0.263218,0.036000,-1.326000,-0.500000
-0.936033,1.454950,-0.263218,-0.094000,-1.380000,-0.564000
-0.909393,1.130040,-0.305829,-0.204000,-1.324000,-0.574000
-0.829503,0.794477,-0.300502,-0.276000,-1.264000,-0.646000
-0.637755,0.474898,-0.177997,-0.342000,-1.260000,-0.688000
-0.531229,0.197929,0.003098,-0.394000,-1.270000,-0.706000
-0.515250,-0.158934,0.264087,-0.416000,-1.244000,-0.752000
-0.035881,-0.707545,0.487793,-0.396000,-1.126000,-0.828000
1.391580,-1.154950,0.477141,-0.342000,-1.126000,-0.758000
3.117310,-1.059080,0.162888,-0.332000,-1.512000,-0.260000
3.458190,-1.415940,-0.082123,-0.242000,-2.208000,0.566000
2.936210,-0.590366,-0.114081,-0.186000,-2.136000,0.504000
0.070646,-0.201545,-0.209955,-0.294000,-1.970000,0.666000
-0.254260,-0.648956,-0.231260,-0.076000,-1.088000,1.390000
-0.238281,-0.744830,-0.172671,-0.210000,-1.026000,0.502000
-0.398070,-0.696893,-0.188650,0.052000,-1.170000,0.240000
-0.446007,-0.632977,-0.279197,0.358000,-1.132000,0.474000
-0.446007,-0.451882,-0.316481,0.524000,-1.318000,0.346000
-0.467313,-0.302745,-0.311155,0.566000,-1.502000,0.226000
-0.312849,-0.174913,-0.140713,0.452000,-1.738000,0.146000
-0.105123,-0.105671,-0.092776,0.292000,-1.860000,0.084000
0.038688,-0.132303,0.003098,0.144000,-1.826000,-0.034000
0.262393,-0.340029,0.109624,0.034000,-1.568000,-0.054000
0.374246,-0.601019,0.232130,-0.060000,-1.324000,-0.060000
0.358267,-0.776788,0.338656,-0.144000,-1.092000,-0.034000
0.310330,-0.952556,0.455835,-0.214000,-0.898000,-0.032000
0.209130,-1.117670,0.557035,-0.270000,-0.702000,-0.008000
0.134562,-1.325390,0.647583,-0.314000,-0.552000,0.038000
0.022709,-1.533120,0.663562,-0.336000,-0.454000,0.082000
-0.046533,-1.746170,0.610299,-0.346000,-0.364000,0.102000
-0.083817,-1.932600,0.583667,-0.310000,-0.314000,0.076000
-0.078491,-2.076410,0.493120,-0.266000,-0.302000,0.036000
0.017383,-2.166950,0.386593,-0.232000,-0.324000,0.028000
0.081299,-2.188260,0.269414,-0.186000,-0.354000,0.024000
0.134562,-2.177610,0.136256,-0.136000,-0.368000,-0.006000
0.102604,-2.150970,0.008424,-0.092000,-0.372000,-0.034000
0.065320,-2.113690,-0.098102,-0.052000,-0.388000,-0.008000
-0.137081,-2.087060,-0.151365,-0.016000,-0.374000,-0.062000
-0.211649,-2.071080,-0.204629,0.012000,-0.360000,-0.134000
-0.291544,-2.108360,-0.162018,0.004000,-0.378000,-0.204000
-0.286218,-2.177610,-0.108755,-0.020000,-0.414000,-0.238000
-0.270239,-2.321420,0.008424,-0.068000,-0.484000,-0.236000
-0.291544,-2.417290,0.189519,-0.098000,-0.604000,-0.286000
-0.312849,-2.326740,0.269414,-0.044000,-0.772000,-0.322000
-0.355460,-2.113690,0.349309,0.044000,-0.970000,-0.326000
-0.504597,-1.858030,0.391919,0.146000,-1.170000,-0.364000
-0.541881,-1.543770,0.439856,0.264000,-1.318000,-0.446000
-0.515250,-1.085710,0.429204,0.404000,-1.408000,-0.484000
-0.339481,-0.664935,0.306698,0.532000,-1.414000,-0.538000
-0.280891,-0.121650,0.104298,0.588000,-1.322000,-0.624000
-0.190344,0.395003,-0.087450,0.632000,-1.208000,-0.710000
0.129235,0.869046,-0.220608,0.668000,-1.112000,-0.702000
0.837636,1.327110,-0.391050,0.730000,-1.146000,-0.560000
1.956170,1.668000,-0.396376,0.792000,-1.764000,-0.094000
2.366290,1.753220,-0.183323,0.728000,-2.192000,0.276000
2.211830,0.927635,-0.225934,0.574000,-2.180000,0.074000
1.833660,0.682625,-0.177997,0.164000,-1.902000,0.400000
-0.456660,1.497560,0.253435,0.202000,-1.156000,1.440000
0.193151,0.932962,0.397246,-0.172000,-1.332000,0.850000
-0.089144,0.245866,0.466488,-0.514000,-1.100000,0.424000
-0.078491,-0.041755,0.519751,-0.570000,-1.010000,0.280000
-0.270239,-0.100345,0.642257,-0.542000,-1.058000,0.382000
-0.243607,-0.041755,0.642257,-0.482000,-1.372000,0.432000
-0.232955,-0.047081,0.471814,-0.388000,-1.572000,0.288000
-0.179691,0.086077,0.232130,-0.288000,-1.588000,0.132000
-0.067839,0.192603,0.003098,-0.186000,-1.490000,0.066000
0.001404,0.272498,-0.162018,-0.096000,-1.330000,0.020000
0.097278,0.373698,-0.193976,-0.026000,-1.134000,0.008000
0.049341,0.544140,-0.279197,0.056000,-0.954000,0.024000
-0.003923,0.751867,-0.412355,0.146000,-0.812000,0.052000
-0.041207,0.938288,-0.550840,0.232000,-0.730000,0.076000
-0.083817,1.140690,-0.678671,0.302000,-0.674000,0.088000
-0.110449,1.284500,-0.715957,0.324000,-0.638000,0.058000
-0.153060,1.364400,-0.678671,0.288000,-0.598000,0.040000
-0.200997,1.412330,-0.614755,0.234000,-0.552000,0.022000
-0.195670,1.364400,-0.460292,0.170000,-0.518000,0.020000
-0.190344,1.407010,-0.375071,0.126000,-0.478000,0.022000
-0.163712,1.417660,-0.337787,0.082000,-0.444000,0.020000
-0.142407,1.438970,-0.273871,0.044000,-0.406000,-0.002000
-0.174365,1.470920,-0.241913,0.012000,-0.382000,-0.032000
-0.222302,1.380380,-0.177997,-0.008000,-0.374000,-0.052000
-0.238281,1.391030,-0.119407,-0.034000,-0.370000,-0.072000
-0.227628,1.481580,-0.066144,0.020000,-0.390000,-0.116000
-0.328828,1.518860,-0.071471,0.030000,-0.396000,-0.140000
-0.419376,1.550820,-0.060818,0.070000,-0.428000,-0.172000
-0.536555,1.641370,-0.044839,0.102000,-0.464000,-0.194000
-0.637755,1.785180,-0.055492,0.136000,-0.544000,-0.208000
-0.579165,1.939640,-0.039513,0.174000,-0.690000,-0.188000
-0.430028,2.110080,-0.098102,0.218000,-0.886000,-0.124000
-0.323502,2.285850,-0.209955,0.240000,-1.096000,-0.126000
-0.403397,2.126060,-0.300502,0.184000,-1.244000,-0.264000
-0.547208,1.843770,-0.407029,0.056000,-1.326000,-0.416000
-0.584492,1.497560,-0.359092,-0.124000,-1.394000,-0.492000
-0.600471,1.098080,-0.375071,-0.260000,-1.388000,-0.502000
-0.600471,0.730562,-0.353766,-0.370000,-1.346000,-0.554000
-0.504597,0.421635,-0.295176,-0.466000,-1.306000,-0.572000
-0.403397,0.235214,-0.103429,-0.520000,-1.236000,-0.596000
-0.190344,-0.041755,0.077666,-0.520000,-1.132000,-0.636000
0.528710,-0.606345,0.253435,-0.500000,-1.168000,-0.524000
1.881600,-1.043100,0.226803,-0.550000,-1.594000,0.006000
2.504780,-1.208220,0.061687,-0.556000,-2.046000,0.554000
2.057370,-0.957884,0.072340,-0.506000,-1.810000,0.440000
1.024060,-0.403945,-0.023534,-0.316000,-1.398000,0.872000
0.278372,-0.228176,-0.220608,-0.062000,-1.204000,1.154000
-0.328828,-0.281440,-0.305829,0.078000,-1.124000,0.580000
-0.467313,-0.217524,-0.359092,0.278000,-1.044000,0.270000
-0.483292,-0.190892,-0.380397,0.498000,-1.168000,0.306000
-0.515250,-0.132303,-0.359092,0.596000,-1.376000,0.296000
-0.499271,0.032814,-0.375071,0.580000,-1.588000,0.202000
-0.547208,0.176624,-0.295176,0.430000,-1.706000,0.136000
-0.371439,0.235214,-0.162018,0.208000,-1.782000,0.102000
-0.254260,0.213908,-0.066144,-0.008000,-1.772000,0.024000
-0.094470,0.086077,0.019077,-0.156000,-1.616000,-0.040000
0.059993,-0.249482,0.109624,-0.220000,-1.372000,-0.038000
0.203804,-0.585040,0.162888,-0.262000,-1.102000,-0.014000
0.166520,-0.984514,0.312024,-0.314000,-0.860000,-0.012000
0.150541,-1.256150,0.450509,-0.364000,-0.656000,-0.034000
0.001404,-1.426590,0.557035,-0.392000,-0.538000,-0.028000
-0.014575,-1.490510,0.658236,-0.400000,-0.462000,0.022000
-0.009249,-1.559750,0.658236,-0.368000,-0.418000,0.072000
0.022709,-1.692910,0.599646,-0.302000,-0.390000,0.090000
0.049341,-1.810090,0.487793,-0.220000,-0.384000,0.084000
0.038688,-1.852700,0.434530,-0.142000,-0.404000,0.082000
0.091951,-1.900640,0.322677,-0.068000,-0.424000,0.088000
0.070646,-1.900640,0.232130,-0.004000,-0.444000,0.082000
0.150541,-1.868680,0.162888,0.028000,-0.450000,0.072000
0.166520,-1.879330,0.093645,0.042000,-0.442000,0.080000
0.081299,-1.852700,0.003098,0.022000,-0.414000,0.068000
0.006730,-1.820740,-0.092776,0.002000,-0.396000,0.002000
-0.051860,-1.831400,-0.103429,-0.002000,-0.398000,-0.058000
-0.174365,-1.900640,-0.082123,-0.012000,-0.426000,-0.126000
-0.259586,-2.007160,-0.060818,-0.044000,-0.476000,-0.206000
-0.291544,-2.060430,0.019077,-0.062000,-0.544000,-0.270000
-0.392744,-2.023140,0.035056,-0.088000,-0.646000,-0.320000
-0.600471,-2.028470,0.040382,-0.116000,-0.776000,-0.374000
-0.818850,-1.831400,0.029730,-0.092000,-0.954000,-0.404000
-0.983963,-1.533120,0.093645,0.006000,-1.200000,-0.430000
-0.909393,-1.261480,0.189519,0.134000,-1.416000,-0.460000
-0.856133,-0.840703,0.317351,0.242000,-1.530000,-0.526000
-0.621776,-0.531777,0.322677,0.344000,-1.502000,-0.616000
-0.371439,-0.116324,0.125603,0.430000,-1.436000,-0.720000
0.038688,0.469572,-0.199302,0.602000,-1.368000,-0.734000
0.938836,1.114060,-0.572145,0.770000,-1.358000,-0.658000
2.233140,1.598760,-0.678671,0.920000,-1.570000,-0.278000
3.069370,1.486900,-0.486924,0.906000,-2.014000,0.344000
2.275750,0.528161,-0.247239,0.800000,-2.114000,0.508000
-0.105123,0.911657,0.056361,0.568000,-1.432000,0.610000
-0.904073,1.433640,0.535730,0.528000,-0.946000,1.528000
-0.062512,0.874372,0.493120,0.046000,-1.540000,0.632000
0.038688,0.363045,0.381267,-0.316000,-1.178000,0.232000
-0.264912,0.272498,0.375940,-0.482000,-1.006000,0.394000
-0.696345,0.304456,0.418551,-0.578000,-0.954000,0.532000
-0.728302,0.203256,0.359961,-0.562000,-1.136000,0.342000
-0.632429,0.112708,0.248108,-0.508000,-1.412000,0.150000
-0.541881,0.054119,0.072340,-0.426000,-1.618000,0.056000
-0.371439,0.112708,-0.039513,-0.302000,-1.736000,0.020000
-0.110449,0.187277,-0.135386,-0.138000,-1.738000,-0.032000
0.065320,0.203256,-0.167344,-0.002000,-1.594000,-0.098000
0.193151,0.309782,-0.188650,0.096000,-1.324000,-0.114000
0.251741,0.453593,-0.289850,0.156000,-1.096000,-0.124000
0.246415,0.581425,-0.385724,0.196000,-0.882000,-0.078000
0.049341,0.714583,-0.428334,0.228000,-0.716000,0.012000
-0.153060,0.826435,-0.481597,0.266000,-0.580000,0.084000
-0.222302,0.964920,-0.518882,0.302000,-0.486000,0.080000
-0.286218,1.162000,-0.497576,0.300000,-0.438000,0.036000
-0.307523,1.241890,-0.460292,0.276000,-0.394000,0.018000
-0.360786,1.375050,-0.380397,0.222000,-0.360000,0.010000
-0.430028,1.444290,-0.268544,0.180000,-0.364000,0.016000
-0.430028,1.433640,-0.263218,0.134000,-0.378000,-0.006000
-0.392744,1.407010,-0.241913,0.062000,-0.388000,0.000000
-0.291544,1.407010,-0.225934,0.068000,-0.410000,-0.048000
-0.185018,1.470920,-0.183323,0.076000,-0.408000,-0.088000
-0.169039,1.433640,-0.156692,0.086000,-0.392000,-0.110000
-0.227628,1.460270,-0.124734,0.086000,-0.358000,-0.138000
-0.286218,1.529510,-0.098102,0.094000,-0.350000,-0.166000
-0.312849,1.561470,-0.114081,0.106000,-0.378000,-0.172000
-0.275565,1.689300,-0.130060,0.108000,-0.466000,-0.138000
-0.216976,1.875720,-0.135386,0.124000,-0.628000,-0.098000
-0.147733,1.934310,-0.167344,0.120000,-0.830000,-0.062000
-0.216976,2.014210,-0.209955,0.126000,-1.060000,-0.098000
-0.382092,1.731910,-0.364418,0.104000,-1.232000,-0.200000
-0.600471,1.268520,-0.465618,0.022000,-1.346000,-0.338000
-0.616450,0.991551,-0.433661,-0.088000,-1.422000,-0.388000
-0.669713,0.666646,-0.321808,-0.206000,-1.428000,-0.380000
-0.637755,0.325761,-0.209955,-0.330000,-1.352000,-0.416000
-0.643081,0.118035,-0.044839,-0.442000,-1.262000,-0.484000
-0.717650,-0.153608,0.109624,-0.484000,-1.148000,-0.592000
-0.600471,-0.467861,0.269414,-0.472000,-1.058000,-0.690000
0.091951,-0.920598,0.359961,-0.436000,-1.098000,-0.642000
1.418210,-1.202890,0.317351,-0.402000,-1.422000,-0.250000
2.265090,-1.330720,0.141582,-0.316000,-1.934000,0.254000
2.099980,-1.202890,0.152235,-0.174000,-1.966000,0.268000
1.391580,-0.499819,0.098972,-0.004000,-1.796000,0.474000
0.347615,-0.350682,-0.108755,0.246000,-1.536000,1.274000
-0.334155,-0.185566,-0.220608,0.220000,-1.210000,0.630000
-0.467313,0.006182,-0.241913,0.268000,-1.106000,0.186000
-0.243607,0.048793,-0.257892,0.408000,-1.196000,0.162000
-0.232955,0.118035,-0.279197,0.524000,-1.310000,0.224000
-0.270239,0.203256,-0.353766,0.580000,-1.378000,0.152000
-0.195670,0.267172,-0.444313,0.522000,-1.476000,0.098000
-0.259586,0.299129,-0.359092,0.332000,-1.594000,0.106000
-0.334155,0.373698,-0.209955,0.148000,-1.646000,0.032000
-0.248933,0.384351,-0.044839,-0.014000,-1.634000,-0.040000
-0.163712,0.139340,0.141582,-0.116000,-1.492000,-0.056000
0.086625,-0.281440,0.280066,-0.176000,-1.224000,-0.086000
0.219783,-0.686240,0.402572,-0.224000,-1.002000,-0.112000
0.262393,-1.037770,0.551709,-0.290000,-0.778000,-0.078000
0.150541,-1.229520,0.620951,-0.348000,-0.572000,-0.024000
0.054667,-1.362680,0.668888,-0.386000,-0.408000,0.044000
0.091951,-1.426590,0.652909,-0.400000,-0.330000,0.106000
0.075972,-1.543770,0.604972,-0.372000,-0.294000,0.136000
0.059993,-1.740850,0.482467,-0.316000,-0.262000,0.124000
0.028035,-1.847370,0.375940,-0.244000,-0.270000,0.120000
-0.025228,-2.017820,0.312024,-0.178000,-0.290000,0.098000
-0.062512,-2.023140,0.226803,-0.108000,-0.324000,0.086000
-0.121102,-2.060430,0.125603,-0.062000,-0.356000,0.060000
-0.163712,-2.092390,0.061687,-0.040000,-0.388000,0.020000
-0.243607,-2.119020,-0.028860,-0.050000,-0.408000,-0.016000
-0.376765,-2.071080,-0.034186,-0.060000,-0.436000,-0.058000
-0.525902,-2.081730,-0.039513,-0.046000,-0.472000,-0.112000
-0.616450,-2.039120,-0.076797,-0.018000,-0.538000,-0.192000
-0.722976,-2.039120,-0.034186,-0.002000,-0.612000,-0.288000
-0.781566,-2.049770,0.040382,0.022000,-0.730000,-0.366000
-0.765587,-2.081730,0.120277,0.064000,-0.932000,-0.382000
-0.850803,-1.996510,0.285393,0.094000,-1.124000,-0.402000
-0.973313,-1.767480,0.455835,0.130000,-1.270000,-0.486000
-0.936033,-1.463880,0.466488,0.152000,-1.342000,-0.584000
-0.744281,-1.133650,0.338656,0.220000,-1.330000,-0.636000
-0.477965,-0.782114,0.162888,0.290000,-1.252000,-0.644000
-0.222302,-0.233503,-0.023534,0.362000,-1.152000,-0.640000
0.107930,0.336414,-0.172671,0.494000,-1.096000,-0.622000
0.400878,0.799804,-0.305829,0.630000,-1.090000,-0.626000
0.912205,1.087430,-0.412355,0.720000,-1.088000,-0.616000
1.908230,1.316460,-0.454966,0.720000,-1.182000,-0.482000
2.446190,0.842414,-0.364418,0.676000,-1.440000,0.000000
0.661868,1.279180,0.114951,0.364000,-1.564000,0.504000
-0.216976,0.954267,0.221477,0.346000,-1.342000,1.008000
-0.738955,0.533488,0.306698,0.044000,-1.504000,1.084000
0.017383,0.293803,0.402572,-0.028000,-0.946000,1.226000
-0.344807,-0.164261,0.232130,-0.366000,-1.320000,0.300000
-0.648408,-0.350682,0.232130,-0.450000,-0.920000,0.124000
-0.941353,-0.419924,0.343982,-0.502000,-0.882000,0.264000
-0.930703,-0.313398,0.370614,-0.508000,-1.020000,0.254000
-0.728302,-0.079039,0.349309,-0.422000,-1.314000,0.138000
-0.493944,0.075424,0.210824,-0.248000,-1.682000,0.046000
-0.350134,0.203256,0.093645,-0.042000,-1.950000,0.000000
-0.158386,0.229887,-0.007555,0.114000,-2.052000,-0.078000
0.044014,0.187277,0.019077,0.198000,-1.938000,-0.144000
0.155867,0.368372,0.019077,0.252000,-1.628000,-0.146000
0.150541,0.608056,-0.023534,0.276000,-1.282000,-0.134000
0.049341,0.847741,-0.162018,0.268000,-0.996000,-0.108000
-0.099796,1.060800,-0.273871,0.282000,-0.810000,-0.042000
-0.200997,1.263200,-0.412355,0.306000,-0.698000,0.014000
-0.291544,1.438970,-0.470945,0.312000,-0.670000,-0.018000
-0.360786,1.486900,-0.438987,0.272000,-0.678000,-0.070000
-0.387418,1.598760,-0.460292,0.214000,-0.674000,-0.100000
-0.360786,1.641370,-0.364418,0.136000,-0.674000,-0.130000
-0.344807,1.673320,-0.327134,0.066000,-0.656000,-0.144000
-0.243607,1.636040,-0.252566,0.012000,-0.656000,-0.136000
-0.126428,1.561470,-0.177997,-0.028000,-0.654000,-0.104000
-0.030554,1.470920,-0.156692,-0.060000,-0.648000,-0.076000
-0.009249,1.401680,-0.114081,-0.060000,-0.634000,-0.062000
-0.062512,1.305810,-0.082123,-0.068000,-0.564000,-0.066000
-0.195670,1.289830,-0.039513,-0.072000,-0.484000,-0.094000
-0.366113,1.353750,-0.028860,-0.036000,-0.442000,-0.166000
-0.515250,1.428310,-0.012881,0.006000,-0.418000,-0.234000
-0.595144,1.561470,-0.039513,0.048000,-0.418000,-0.266000
-0.547208,1.678650,-0.119407,0.118000,-0.466000,-0.268000
-0.525902,1.838440,-0.140713,0.192000,-0.558000,-0.256000
-0.488618,1.939640,-0.204629,0.230000,-0.698000,-0.234000
-0.440681,1.998230,-0.220608,0.220000,-0.872000,-0.220000
-0.419376,2.040840,-0.225934,0.168000,-1.020000,-0.246000
-0.424702,1.891700,-0.193976,0.078000,-1.104000,-0.326000
-0.360786,1.758550,-0.199302,-0.062000,-1.134000,-0.402000
