rows: 460
cols: 6
0.006730,0.208582,-0.588124,-0.266000,-1.370000,0.386000
0.075972,0.102056,-0.763897,-0.344000,-1.396000,0.450000
0.054667,-0.137629,-0.976947,-0.420000,-1.374000,0.466000
0.193151,-0.473187,-1.088800,-0.412000,-1.310000,0.386000
0.336962,-0.632977,-1.051520,-0.336000,-1.308000,0.318000
0.320983,-0.680914,-0.929007,-0.154000,-1.262000,0.344000
0.315657,-0.686240,-0.742587,0.030000,-1.186000,0.354000
0.320983,-0.664935,-0.577471,0.160000,-1.154000,0.282000
0.342288,-0.659609,-0.401703,0.186000,-1.196000,0.184000
0.384899,-0.558408,-0.257892,0.172000,-1.206000,0.128000
0.326309,-0.510471,-0.135386,0.170000,-1.170000,0.094000
0.363594,-0.409271,0.019077,0.190000,-1.104000,0.056000
0.358267,-0.302745,0.141582,0.164000,-1.004000,0.038000
0.432836,-0.174913,0.194845,0.140000,-0.912000,0.034000
0.491425,-0.100345,0.264087,0.110000,-0.810000,0.062000
0.518057,-0.164261,0.343982,0.060000,-0.710000,0.048000
0.518057,-0.281440,0.381267,0.004000,-0.670000,0.018000
0.613931,-0.393292,0.423877,-0.036000,-0.688000,0.012000
0.629910,-0.505145,0.423877,-0.076000,-0.680000,0.024000
0.555341,-0.680914,0.349309,-0.148000,-0.688000,0.062000
0.550015,-0.750156,0.253435,-0.242000,-0.704000,0.090000
0.443488,-0.909946,0.189519,-0.242000,-0.724000,0.110000
0.251741,-1.043100,0.141582,-0.226000,-0.716000,0.050000
0.171846,-1.091040,0.104298,-0.132000,-0.766000,0.016000
0.086625,-0.979184,0.045709,-0.014000,-0.904000,-0.008000
0.113256,-0.766135,0.093645,0.136000,-1.018000,-0.030000
0.166520,-0.521124,0.093645,0.240000,-1.082000,-0.064000
0.145214,-0.334703,0.056361,0.340000,-1.040000,-0.062000
0.107930,-0.169587,0.045709,0.350000,-1.004000,-0.078000
-0.067839,-0.105671,0.045709,0.322000,-0.938000,-0.096000
-0.115775,-0.110997,0.003098,0.264000,-0.908000,-0.094000
-0.211649,-0.068387,0.024403,0.168000,-0.892000,-0.140000
-0.238281,-0.148282,0.056361,0.064000,-0.930000,-0.190000
-0.291544,-0.212197,0.013751,-0.016000,-0.966000,-0.200000
-0.435355,-0.238829,0.029730,-0.084000,-0.940000,-0.224000
-0.509923,-0.185566,0.098972,-0.138000,-0.888000,-0.240000
-0.461986,-0.110997,0.109624,-0.180000,-0.876000,-0.216000
-0.504597,-0.031102,0.051035,-0.162000,-0.934000,-0.138000
-0.515250,0.043466,-0.018207,-0.058000,-0.962000,-0.104000
-0.531229,0.086077,0.045709,0.016000,-1.038000,-0.098000
-0.621776,0.075424,0.104298,0.078000,-1.130000,-0.140000
-0.611123,0.027487,0.157561,0.186000,-1.180000,-0.196000
-0.041207,0.022161,0.114951,0.194000,-1.210000,-0.208000
-0.280891,0.096729,0.082993,0.130000,-1.320000,-0.008000
-0.643081,0.048793,0.253435,-0.040000,-1.086000,0.086000
-0.366113,-0.377313,0.343982,-0.194000,-0.962000,0.296000
-0.014575,-0.707545,0.290719,-0.276000,-1.126000,0.328000
0.054667,-0.611672,0.232130,-0.154000,-1.220000,0.408000
-0.067839,-0.542429,0.375940,0.054000,-1.212000,0.598000
-0.014575,-0.531777,0.636930,0.148000,-1.288000,0.668000
-0.025228,-0.371987,0.834004,0.188000,-1.492000,0.590000
-0.067839,-0.126976,0.897920,0.264000,-1.632000,0.448000
-0.179691,0.123361,0.738130,0.242000,-1.580000,0.356000
-0.200997,0.347066,0.503772,0.150000,-1.372000,0.282000
-0.248933,0.522835,0.242782,0.070000,-1.196000,0.268000
-0.238281,0.544140,0.141582,0.000000,-1.098000,0.196000
-0.227628,0.442940,0.082993,-0.080000,-1.048000,0.126000
-0.147733,0.379024,-0.007555,-0.126000,-0.996000,0.044000
-0.126428,0.118035,-0.039513,-0.154000,-1.006000,0.008000
-0.126428,-0.153608,-0.119407,-0.234000,-0.996000,0.010000
-0.078491,-0.233503,-0.193976,-0.266000,-0.980000,-0.004000
0.001404,-0.041755,-0.295176,-0.166000,-0.946000,0.012000
-0.019902,0.384351,-0.321808,-0.026000,-0.836000,0.066000
-0.025228,0.826435,-0.449639,0.142000,-0.704000,0.050000
