rows: 448
cols: 6
0.426560,0.252597,-0.077159,0.270000,-1.150000,0.170000
0.282749,0.375103,-0.029222,0.256000,-1.188000,0.216000
0.085675,0.380429,-0.018569,0.252000,-1.212000,0.176000
0.043065,0.348471,-0.045201,0.198000,-1.212000,0.116000
0.032412,0.311187,-0.077159,0.136000,-1.260000,0.098000
0.011107,0.236618,-0.055853,0.136000,-1.292000,0.098000
-0.010198,0.146070,-0.007917,0.068000,-1.222000,0.032000
-0.015525,0.028892,0.008062,-0.002000,-1.080000,0.000000
0.032412,-0.024372,0.050673,-0.044000,-0.956000,0.004000
0.032412,-0.066982,0.061326,-0.072000,-0.856000,0.028000
0.059044,-0.136224,0.050673,-0.078000,-0.776000,0.024000
0.106980,-0.221446,0.045347,-0.096000,-0.742000,0.010000
0.101654,-0.301340,0.040020,-0.092000,-0.730000,-0.008000
0.101654,-0.354604,0.055999,-0.090000,-0.724000,-0.028000
0.138938,-0.359930,0.040020,-0.090000,-0.744000,-0.026000
0.160244,-0.349277,0.018715,-0.054000,-0.754000,0.000000
0.186875,-0.306667,0.013389,-0.012000,-0.758000,-0.012000
0.202854,-0.285361,0.034694,0.022000,-0.764000,-0.004000
0.213507,-0.296014,0.045347,0.032000,-0.766000,0.008000
0.208180,-0.242751,0.061326,0.042000,-0.784000,0.016000
0.213507,-0.216119,0.071978,0.044000,-0.792000,0.014000
0.165570,-0.210793,0.071978,0.044000,-0.806000,0.014000
0.133612,-0.200140,0.077305,0.044000,-0.804000,0.006000
0.112307,-0.210793,0.055999,0.040000,-0.780000,-0.010000
0.170896,-0.242751,0.018715,0.036000,-0.772000,-0.036000
0.133612,-0.205467,-0.018569,0.036000,-0.788000,-0.034000
0.011107,-0.200140,-0.039874,0.036000,-0.808000,-0.046000
-0.116725,-0.205467,-0.066506,0.026000,-0.816000,-0.078000
-0.196620,-0.157530,-0.098464,0.036000,-0.818000,-0.126000
-0.297820,-0.200140,-0.135748,0.048000,-0.820000,-0.180000
-0.319125,-0.205467,-0.151727,0.064000,-0.808000,-0.216000
-0.303146,-0.253403,-0.157054,0.096000,-0.806000,-0.250000
-0.265862,-0.280035,-0.146401,0.142000,-0.828000,-0.282000
-0.239230,-0.285361,-0.077159,0.174000,-0.884000,-0.288000
-0.180641,-0.146877,0.013389,0.166000,-0.986000,-0.286000
-0.175314,0.023565,0.040020,0.128000,-1.122000,-0.236000
-0.223251,0.124765,0.055999,0.098000,-1.226000,-0.190000
-0.281841,0.071502,0.045347,0.112000,-1.238000,-0.214000
-0.249883,0.055523,-0.002590,0.164000,-1.196000,-0.296000
-0.196620,0.178028,-0.093138,0.216000,-1.122000,-0.366000
-0.201946,0.327166,-0.199664,0.246000,-1.048000,-0.382000
-0.228578,0.369776,-0.284885,0.178000,-1.018000,-0.288000
-0.090093,0.209986,-0.231622,0.116000,-1.114000,-0.050000
0.165570,-0.098940,0.008062,0.168000,-1.460000,-0.008000
-0.095419,-0.146877,0.242420,0.234000,-1.716000,0.064000
-0.308472,0.183355,0.423516,0.250000,-1.814000,0.274000
-0.201946,0.348471,0.418189,0.148000,-1.884000,0.324000
-0.127377,0.300534,0.226441,0.006000,-1.602000,0.254000
-0.116725,0.156723,0.071978,-0.090000,-1.210000,0.188000
0.048391,-0.061656,0.040020,-0.172000,-1.210000,0.122000
0.176223,-0.189488,0.008062,-0.178000,-1.070000,0.188000
0.208180,-0.274709,-0.013243,-0.178000,-1.128000,0.198000
0.224159,-0.359930,0.034694,-0.132000,-1.248000,0.198000
0.224159,-0.402540,0.093284,-0.074000,-1.428000,0.134000
0.208180,-0.429172,0.194483,0.058000,-1.500000,0.088000
0.144265,-0.370583,0.199810,0.172000,-1.452000,0.060000
0.048391,-0.237425,0.157199,0.258000,-1.330000,0.050000
0.005781,-0.189488,0.109262,0.268000,-1.194000,0.082000
0.027086,-0.136224,0.055999,0.212000,-1.064000,0.088000
0.021760,-0.141551,0.029368,0.136000,-0.964000,0.068000
0.037739,-0.109593,-0.007917,0.082000,-0.904000,0.040000
0.016433,-0.114919,-0.055853,0.052000,-0.876000,0.042000
0.021760,-0.104266,-0.093138,0.068000,-0.880000,0.042000
0.059044,-0.082961,-0.087811,0.098000,-0.872000,0.038000
0.080349,-0.061656,-0.082485,0.150000,-0.852000,0.036000
0.080349,0.018239,-0.103790,0.196000,-0.824000,0.038000
0.048391,0.098133,-0.082485,0.242000,-0.792000,0.040000
0.117633,0.204660,-0.098464,0.264000,-0.746000,0.038000
0.075022,0.311187,-0.055853,0.264000,-0.692000,0.034000
0.064370,0.364450,-0.018569,0.252000,-0.684000,0.032000
0.069696,0.428366,0.018715,0.220000,-0.682000,0.016000
0.085675,0.396408,0.098610,0.178000,-0.698000,0.002000
0.128286,0.353797,0.141220,0.108000,-0.724000,-0.018000
0.112307,0.364450,0.162525,0.078000,-0.738000,-0.022000
0.075022,0.369776,0.189157,0.080000,-0.742000,-0.030000
0.091001,0.327166,0.199810,0.094000,-0.756000,-0.036000
0.096328,0.257923,0.178504,0.100000,-0.774000,-0.046000
0.080349,0.215313,0.178504,0.108000,-0.798000,-0.078000
0.096328,0.220639,0.167852,0.122000,-0.826000,-0.106000
0.069696,0.231291,0.237094,0.136000,-0.848000,-0.128000
0.011107,0.252597,0.274378,0.150000,-0.848000,-0.136000
-0.127377,0.231291,0.279704,0.140000,-0.830000,-0.122000
-0.212599,0.273902,0.306336,0.142000,-0.828000,-0.128000
-0.276514,0.284555,0.327642,0.138000,-0.850000,-0.160000
-0.265862,0.321839,0.263726,0.122000,-0.878000,-0.214000
-0.228578,0.284555,0.253073,0.100000,-0.906000,-0.268000
-0.127377,0.231291,0.194483,0.102000,-0.968000,-0.236000
-0.111398,0.220639,0.173178,0.120000,-1.008000,-0.168000
0.027086,0.204660,0.130567,0.158000,-1.052000,-0.174000
0.021760,0.199334,0.024041,0.164000,-1.120000,-0.156000
-0.074114,0.273902,0.013389,0.116000,-1.118000,-0.154000
-0.223251,0.236618,-0.002590,0.020000,-1.148000,-0.180000
-0.308472,0.167376,-0.050527,-0.060000,-1.142000,-0.280000
-0.260535,-0.024372,-0.023896,-0.078000,-1.116000,-0.418000
-0.175314,-0.173509,0.008062,-0.054000,-1.084000,-0.484000
0.106980,-0.280035,0.050673,0.004000,-1.084000,-0.384000
0.298728,-0.136224,-0.007917,0.078000,-1.132000,-0.140000
0.154917,0.156723,-0.034548,0.078000,-1.344000,-0.048000
-0.036830,0.247270,-0.141075,0.142000,-1.594000,-0.048000
0.075022,0.092807,-0.290212,0.102000,-1.664000,-0.102000
0.357318,0.018239,-0.380759,0.042000,-1.632000,-0.030000
0.549066,0.215313,-0.465980,0.006000,-1.552000,0.154000
0.304055,0.417713,-0.657728,0.030000,-1.520000,0.366000
-0.201946,0.252597,-0.673707,0.090000,-1.398000,0.480000
-0.409672,-0.184161,-0.556528,-0.014000,-1.114000,0.320000
-0.212599,-0.434498,-0.343475,0.000000,-0.880000,0.088000
0.176223,-0.375909,-0.114443,0.126000,-0.866000,0.032000
0.421234,-0.157530,0.103936,0.216000,-1.046000,0.096000
0.341339,-0.008393,0.210462,0.256000,-1.242000,0.154000
0.091001,0.076828,0.269052,0.252000,-1.330000,0.180000
-0.068788,0.066175,0.205136,0.236000,-1.328000,0.184000
-0.090093,0.050197,0.034694,0.216000,-1.292000,0.130000
-0.004872,0.098133,-0.029222,0.164000,-1.252000,0.100000
0.000454,0.087481,-0.055853,0.088000,-1.156000,0.066000
0.021760,0.060849,-0.013243,0.004000,-1.024000,0.034000
0.005781,-0.029698,-0.002590,-0.064000,-0.922000,-0.004000
-0.004872,-0.136224,0.034694,-0.100000,-0.866000,-0.016000
0.016433,-0.258730,0.034694,-0.112000,-0.834000,-0.012000
0.059044,-0.359930,0.082631,-0.116000,-0.818000,-0.008000
0.091001,-0.445151,0.071978,-0.110000,-0.792000,0.002000
0.091001,-0.466456,0.087957,-0.116000,-0.786000,0.002000
0.128286,-0.477109,0.103936,-0.080000,-0.784000,0.030000
0.138938,-0.439825,0.087957,-0.042000,-0.776000,0.038000
0.133612,-0.434498,0.040020,-0.008000,-0.770000,0.030000
0.091001,-0.429172,0.029368,0.004000,-0.756000,-0.002000
0.085675,-0.439825,0.029368,0.020000,-0.776000,-0.018000
0.080349,-0.434498,0.024041,0.030000,-0.800000,-0.034000
0.075022,-0.386562,0.034694,0.046000,-0.818000,-0.032000
0.064370,-0.349277,0.008062,0.052000,-0.820000,-0.036000
0.032412,-0.306667,0.013389,0.062000,-0.806000,-0.034000
0.011107,-0.210793,-0.050527,0.066000,-0.790000,-0.034000
0.021760,-0.152203,-0.055853,0.072000,-0.770000,-0.042000
0.000454,-0.114919,-0.109117,0.074000,-0.766000,-0.052000
-0.031504,-0.098940,-0.141075,0.074000,-0.774000,-0.062000
-0.036830,-0.051003,-0.151727,0.074000,-0.788000,-0.072000
-0.052809,-0.077635,-0.146401,0.068000,-0.816000,-0.090000
-0.068788,-0.061656,-0.146401,0.074000,-0.848000,-0.110000
-0.132704,-0.024372,-0.173033,0.074000,-0.872000,-0.136000
-0.207272,0.023565,-0.157054,0.080000,-0.898000,-0.172000
-0.303146,0.055523,-0.220969,0.062000,-0.924000,-0.230000
-0.335104,0.039544,-0.210317,0.048000,-0.946000,-0.276000
-0.303146,-0.109593,-0.215643,0.028000,-0.946000,-0.322000
-0.239230,-0.232098,-0.162380,0.004000,-0.980000,-0.344000
-0.143356,-0.343951,-0.061180,0.004000,-1.020000,-0.314000
-0.068788,-0.333298,0.002736,0.006000,-1.096000,-0.314000
-0.084767,-0.306667,0.024041,0.058000,-1.176000,-0.256000
-0.169988,-0.200140,0.018715,0.154000,-1.228000,-0.230000
-0.249883,0.002260,0.008062,0.254000,-1.202000,-0.248000
-0.228578,0.092807,-0.050527,0.316000,-1.156000,-0.296000
-0.169988,0.156723,-0.125096,0.300000,-1.120000,-0.354000
-0.244556,0.194007,-0.167706,0.242000,-1.092000,-0.398000
-0.329778,0.140744,-0.183685,0.162000,-1.050000,-0.450000
-0.239230,-0.013719,-0.029222,0.072000,-1.108000,-0.386000
0.043065,-0.232098,0.125241,0.048000,-1.290000,-0.218000
-0.201946,-0.136224,0.253073,0.078000,-1.512000,0.062000
-0.276514,0.098133,0.364926,0.080000,-1.436000,0.418000
-0.106072,0.023565,0.343621,0.060000,-1.456000,0.482000
-0.095419,-0.008393,0.311663,0.026000,-1.568000,0.358000
0.032412,-0.045677,0.348947,0.006000,-1.490000,0.336000
0.075022,0.028892,0.242420,-0.040000,-1.484000,0.306000
0.117633,-0.056330,0.098610,-0.058000,-1.436000,0.330000
0.213507,-0.306667,0.040020,-0.100000,-1.384000,0.194000
0.293402,-0.604941,0.013389,-0.106000,-1.388000,0.030000
0.266770,-0.727446,0.040020,-0.082000,-1.358000,-0.036000
0.256117,-0.674183,0.066652,0.020000,-1.306000,-0.030000
0.218833,-0.546351,0.135894,0.106000,-1.258000,0.024000
0.186875,-0.338625,0.114588,0.174000,-1.182000,0.048000
0.138938,-0.232098,0.087957,0.214000,-1.066000,0.042000
0.106980,-0.146877,-0.034548,0.212000,-0.968000,0.016000
0.101654,-0.104266,-0.103790,0.194000,-0.878000,-0.014000
0.085675,-0.072309,-0.162380,0.174000,-0.808000,-0.018000
0.080349,-0.019045,-0.178359,0.156000,-0.744000,-0.014000
0.085675,0.044871,-0.199664,0.158000,-0.712000,0.018000
0.075022,0.130091,-0.220969,0.174000,-0.686000,0.022000
0.064370,0.252597,-0.183685,0.196000,-0.682000,0.038000
0.069696,0.343145,-0.199664,0.236000,-0.672000,0.040000
0.096328,0.449671,-0.220969,0.256000,-0.668000,0.030000
0.096328,0.534892,-0.173033,0.284000,-0.674000,0.016000
0.106980,0.566850,-0.114443,0.302000,-0.694000,-0.008000
0.059044,0.540219,-0.082485,0.198000,-0.738000,-0.048000
0.053718,0.524240,-0.002590,0.138000,-0.774000,-0.062000
0.016433,0.486955,0.040020,0.084000,-0.786000,-0.080000
-0.031504,0.444345,0.066652,0.042000,-0.780000,-0.096000
-0.047483,0.359124,0.151873,-0.004000,-0.778000,-0.118000
-0.090093,0.321839,0.135894,-0.002000,-0.784000,-0.116000
-0.084767,0.401734,0.146546,0.078000,-0.790000,-0.092000
-0.148683,0.412387,0.210462,0.164000,-0.816000,-0.122000
-0.185967,0.343145,0.247747,0.090000,-0.816000,-0.198000
-0.148683,0.428366,0.274378,0.138000,-0.832000,-0.170000
-0.106072,0.300534,0.205136,0.138000,-0.906000,-0.182000
-0.106072,0.225965,0.167852,0.080000,-0.942000,-0.182000
-0.116725,0.162049,0.098610,0.038000,-0.902000,-0.206000
-0.164662,0.146070,0.125241,0.038000,-0.870000,-0.228000
-0.180641,0.130091,0.114588,0.042000,-0.854000,-0.234000
-0.207272,0.146070,0.029368,0.086000,-0.890000,-0.186000
-0.154009,0.092807,0.061326,0.158000,-0.932000,-0.092000
-0.020851,0.071502,0.029368,0.202000,-1.022000,-0.040000
0.043065,0.028892,-0.045201,0.224000,-1.154000,-0.008000
-0.068788,0.002260,-0.082485,0.196000,-1.250000,-0.022000
-0.281841,0.002260,-0.093138,0.120000,-1.272000,-0.090000
-0.351083,-0.088287,-0.093138,0.034000,-1.222000,-0.226000
-0.233904,-0.168182,-0.077159,-0.028000,-1.154000,-0.376000
-0.196620,-0.194814,-0.018569,-0.026000,-1.146000,-0.460000
-0.004872,-0.226772,0.002736,0.012000,-1.098000,-0.506000
0.032412,-0.178835,-0.093138,0.088000,-1.170000,-0.388000
-0.074114,0.103460,-0.189012,0.194000,-1.292000,-0.224000
-0.148683,0.252597,-0.279559,0.212000,-1.516000,-0.064000
-0.058135,0.204660,-0.343475,0.204000,-1.670000,-0.008000
0.011107,0.130091,-0.322170,0.148000,-1.650000,0.014000
0.218833,0.076828,-0.300864,0.064000,-1.448000,0.026000
0.256117,0.167376,-0.391412,0.064000,-1.348000,0.152000
0.080349,0.151397,-0.354127,0.100000,-1.238000,0.182000
-0.010198,-0.035024,-0.370106,0.042000,-1.042000,0.120000
0.059044,-0.072309,-0.263580,0.028000,-0.926000,0.070000
0.192201,0.018239,-0.119769,0.100000,-0.970000,0.096000
0.346665,0.119439,-0.055853,0.172000,-1.082000,0.144000
0.277423,0.220639,0.034694,0.222000,-1.220000,0.192000
0.149591,0.241944,0.066652,0.258000,-1.264000,0.184000
-0.004872,0.289881,0.018715,0.268000,-1.272000,0.150000
-0.015525,0.321839,-0.039874,0.280000,-1.252000,0.140000
-0.052809,0.396408,-0.066506,0.260000,-1.204000,0.098000
-0.052809,0.391081,0.018715,0.190000,-1.122000,0.042000
0.000454,0.391081,0.093284,0.092000,-1.022000,0.004000
0.048391,0.284555,0.103936,0.008000,-0.948000,-0.024000
0.069696,0.220639,0.114588,-0.066000,-0.892000,-0.038000
0.106980,0.108786,0.109262,-0.100000,-0.852000,-0.030000
0.112307,-0.024372,0.135894,-0.130000,-0.828000,-0.018000
0.122959,-0.098940,0.151873,-0.132000,-0.812000,0.006000
0.165570,-0.194814,0.194483,-0.132000,-0.820000,0.026000
0.224159,-0.264056,0.231768,-0.120000,-0.832000,0.034000
0.213507,-0.301340,0.221115,-0.118000,-0.836000,0.036000
0.192201,-0.434498,0.247747,-0.138000,-0.836000,0.016000
0.245465,-0.439825,0.215789,-0.118000,-0.838000,0.020000
0.266770,-0.402540,0.173178,-0.062000,-0.830000,0.040000
0.245465,-0.349277,0.114588,-0.018000,-0.830000,0.040000
0.245465,-0.269382,0.061326,0.006000,-0.806000,0.030000
0.160244,-0.274709,0.024041,0.006000,-0.778000,0.030000
0.144265,-0.226772,-0.023896,0.014000,-0.768000,0.018000
0.112307,-0.269382,-0.018569,0.006000,-0.784000,0.002000
0.128286,-0.205467,-0.055853,0.008000,-0.790000,-0.034000
0.122959,-0.216119,-0.055853,0.008000,-0.808000,-0.084000
0.160244,-0.184161,-0.103790,0.014000,-0.824000,-0.118000
0.186875,-0.168182,-0.077159,0.020000,-0.850000,-0.132000
0.229486,-0.125572,-0.093138,0.022000,-0.892000,-0.118000
0.170896,-0.104266,-0.093138,0.024000,-0.932000,-0.116000
0.080349,-0.061656,-0.130422,0.032000,-0.962000,-0.112000
0.053718,-0.024372,-0.146401,0.034000,-0.956000,-0.136000
0.021760,-0.008393,-0.183685,0.048000,-0.940000,-0.182000
-0.004872,-0.066982,-0.215643,0.054000,-0.916000,-0.220000
-0.026177,-0.130898,-0.242275,0.064000,-0.890000,-0.254000
-0.068788,-0.285361,-0.252927,0.072000,-0.872000,-0.282000
-0.106072,-0.423846,-0.210317,0.068000,-0.870000,-0.320000
-0.074114,-0.439825,-0.130422,0.054000,-0.914000,-0.314000
-0.063462,-0.397214,-0.039874,0.072000,-1.020000,-0.254000
-0.068788,-0.365256,0.034694,0.116000,-1.140000,-0.212000
-0.111398,-0.290688,0.045347,0.186000,-1.172000,-0.206000
-0.148683,-0.152203,0.050673,0.236000,-1.130000,-0.246000
-0.228578,0.002260,0.024041,0.242000,-1.058000,-0.328000
-0.281841,0.066175,-0.018569,0.208000,-0.994000,-0.372000
-0.383041,0.124765,-0.141075,0.158000,-0.968000,-0.390000
-0.484241,0.082154,-0.146401,0.100000,-1.028000,-0.322000
-0.255209,0.028892,0.029368,0.092000,-1.206000,-0.164000
0.027086,-0.136224,0.194483,0.136000,-1.554000,0.124000
-0.154009,-0.120245,0.332968,0.184000,-1.658000,0.348000
-0.255209,0.023565,0.476779,0.214000,-1.570000,0.416000
-0.271188,0.103460,0.487431,0.212000,-1.632000,0.330000
-0.154009,0.209986,0.487431,0.156000,-1.564000,0.326000
-0.095419,0.364450,0.386231,0.038000,-1.516000,0.318000
-0.084767,0.364450,0.183831,-0.040000,-1.366000,0.334000
-0.004872,0.087481,0.055999,-0.142000,-1.258000,0.222000
0.075022,-0.162856,-0.061180,-0.196000,-1.242000,0.080000
0.080349,-0.381235,-0.082485,-0.170000,-1.226000,-0.022000
0.064370,-0.487762,-0.002590,-0.116000,-1.218000,-0.052000
0.106980,-0.519720,0.066652,-0.026000,-1.214000,-0.026000
0.117633,-0.429172,0.109262,0.100000,-1.190000,0.030000
0.037739,-0.317319,0.119915,0.172000,-1.114000,0.066000
0.016433,-0.253403,0.066652,0.210000,-1.022000,0.058000
-0.004872,-0.226772,0.024041,0.220000,-0.926000,0.028000
-0.036830,-0.253403,-0.066506,0.208000,-0.848000,-0.014000
-0.074114,-0.237425,-0.141075,0.190000,-0.782000,-0.004000
-0.084767,-0.141551,-0.162380,0.172000,-0.782000,0.004000
-0.036830,-0.098940,-0.173033,0.160000,-0.762000,0.030000
0.000454,0.002260,-0.173033,0.160000,-0.750000,0.030000
-0.004872,0.076828,-0.157054,0.170000,-0.740000,0.048000
0.032412,0.119439,-0.130422,0.176000,-0.728000,0.046000
0.080349,0.209986,-0.114443,0.184000,-0.724000,0.040000
0.048391,0.289881,-0.050527,0.220000,-0.710000,0.028000
0.069696,0.391081,-0.061180,0.258000,-0.724000,0.016000
0.075022,0.465650,-0.029222,0.278000,-0.750000,0.010000
0.027086,0.550871,0.024041,0.266000,-0.782000,-0.004000
0.011107,0.534892,0.066652,0.234000,-0.818000,-0.016000
0.016433,0.486955,0.103936,0.174000,-0.850000,-0.034000
0.011107,0.433692,0.103936,0.084000,-0.852000,-0.056000
-0.015525,0.391081,0.098610,0.044000,-0.850000,-0.072000
0.005781,0.332492,0.135894,0.030000,-0.840000,-0.090000
0.037739,0.241944,0.130567,0.042000,-0.846000,-0.102000
0.021760,0.188681,0.173178,0.062000,-0.862000,-0.130000
0.032412,0.135418,0.173178,0.082000,-0.878000,-0.158000
-0.068788,0.103460,0.221115,0.082000,-0.890000,-0.150000
-0.095419,0.140744,0.247747,0.092000,-0.882000,-0.144000
-0.143356,0.162049,0.295683,0.108000,-0.892000,-0.138000
-0.212599,0.220639,0.274378,0.128000,-0.908000,-0.154000
-0.228578,0.321839,0.237094,0.132000,-0.896000,-0.202000
-0.212599,0.311187,0.199810,0.144000,-0.922000,-0.204000
-0.127377,0.316513,0.119915,0.168000,-0.964000,-0.150000
-0.095419,0.263250,0.045347,0.216000,-1.004000,-0.130000
-0.020851,0.225965,-0.055853,0.234000,-1.082000,-0.136000
-0.084767,0.236618,-0.119769,0.222000,-1.148000,-0.126000
-0.228578,0.305860,-0.125096,0.146000,-1.178000,-0.112000
-0.345757,0.236618,-0.178359,0.026000,-1.174000,-0.172000
-0.340430,0.023565,-0.183685,-0.058000,-1.142000,-0.304000
-0.287167,-0.194814,-0.125096,-0.064000,-1.036000,-0.450000
-0.191293,-0.322646,-0.055853,-0.020000,-0.958000,-0.510000
-0.036830,-0.301340,-0.018569,0.060000,-0.974000,-0.408000
0.053718,-0.066982,-0.087811,0.162000,-1.100000,-0.190000
-0.052809,0.183355,-0.173033,0.232000,-1.346000,-0.028000
-0.159335,0.311187,-0.247601,0.252000,-1.556000,-0.024000
-0.074114,0.220639,-0.316843,0.188000,-1.610000,-0.050000
0.149591,0.231291,-0.322170,0.106000,-1.544000,0.040000
0.538413,0.343145,-0.322170,0.050000,-1.548000,0.230000
0.431886,0.593482,-0.332822,0.014000,-1.640000,0.414000
0.005781,0.545545,-0.380759,-0.150000,-1.434000,0.348000
-0.100746,0.028892,-0.423370,-0.242000,-1.156000,0.176000
-0.004872,-0.343951,-0.300864,-0.142000,-0.978000,0.058000
0.208180,-0.455804,-0.167706,0.032000,-0.988000,0.046000
0.362644,-0.354604,-0.018569,0.184000,-1.104000,0.100000
0.336013,-0.210793,0.103936,0.294000,-1.104000,0.152000
0.091001,0.055523,0.162525,0.388000,-1.166000,0.198000
-0.052809,0.178028,0.146546,0.388000,-1.156000,0.198000
-0.079440,0.257923,0.103936,0.428000,-1.188000,0.192000
-0.063462,0.348471,0.087957,0.376000,-1.214000,0.158000
-0.084767,0.401734,0.061326,0.270000,-1.174000,0.100000
-0.084767,0.407060,0.119915,0.126000,-1.074000,0.018000
-0.052809,0.391081,0.125241,0.018000,-0.980000,-0.026000
-0.020851,0.305860,0.125241,-0.072000,-0.914000,-0.044000
-0.026177,0.183355,0.103936,-0.138000,-0.856000,-0.042000
-0.004872,0.076828,0.103936,-0.180000,-0.816000,-0.040000
0.016433,-0.077635,0.119915,-0.208000,-0.796000,-0.030000
0.064370,-0.173509,0.146546,-0.208000,-0.782000,-0.004000
0.117633,-0.264056,0.157199,-0.190000,-0.808000,0.016000
0.138938,-0.269382,0.130567,-0.158000,-0.836000,0.032000
0.128286,-0.290688,0.135894,-0.090000,-0.866000,0.052000
0.122959,-0.285361,0.082631,-0.020000,-0.880000,0.056000
0.133612,-0.264056,0.055999,0.020000,-0.878000,0.048000
0.117633,-0.280035,0.077305,0.030000,-0.870000,0.044000
0.080349,-0.264056,0.066652,0.030000,-0.860000,0.034000
0.069696,-0.269382,0.071978,0.024000,-0.848000,0.026000
0.053718,-0.280035,0.045347,0.004000,-0.816000,0.014000
0.000454,-0.317319,0.034694,-0.014000,-0.806000,-0.008000
-0.042156,-0.370583,-0.013243,-0.032000,-0.786000,-0.034000
-0.020851,-0.386562,-0.039874,-0.028000,-0.786000,-0.066000
0.021760,-0.375909,-0.082485,-0.018000,-0.810000,-0.076000
-0.004872,-0.327972,-0.109117,0.008000,-0.846000,-0.090000
-0.047483,-0.248077,-0.167706,0.036000,-0.880000,-0.102000
-0.154009,-0.194814,-0.215643,0.066000,-0.902000,-0.140000
-0.185967,-0.125572,-0.215643,0.080000,-0.916000,-0.176000
-0.201946,-0.088287,-0.220969,0.092000,-0.912000,-0.214000
-0.191293,-0.061656,-0.220969,0.100000,-0.908000,-0.250000
-0.191293,-0.040351,-0.268906,0.096000,-0.892000,-0.272000
-0.207272,-0.045677,-0.247601,0.096000,-0.900000,-0.282000
-0.244556,-0.056330,-0.295538,0.086000,-0.922000,-0.278000
-0.271188,-0.077635,-0.290212,0.096000,-0.938000,-0.274000
-0.345757,-0.194814,-0.316843,0.088000,-0.960000,-0.278000
-0.319125,-0.237425,-0.220969,0.068000,-0.996000,-0.300000
-0.265862,-0.221446,-0.167706,0.100000,-1.060000,-0.270000
-0.313799,-0.232098,-0.093138,0.160000,-1.100000,-0.250000
-0.345757,-0.168182,-0.050527,0.210000,-1.082000,-0.282000
-0.377715,-0.029698,-0.039874,0.238000,-1.056000,-0.308000
-0.500220,0.146070,-0.109117,0.248000,-0.996000,-0.334000
-0.473588,0.252597,-0.178359,0.206000,-0.954000,-0.352000
-0.430978,0.194007,-0.300864,0.126000,-0.968000,-0.374000
-0.452283,0.039544,-0.375433,0.028000,-1.000000,-0.420000
-0.526852,-0.120245,-0.375433,-0.034000,-1.000000,-0.442000
-0.372388,-0.290688,-0.263580,-0.026000,-1.070000,-0.292000
-0.143356,-0.423846,-0.066506,-0.026000,-1.242000,-0.292000
-0.260535,-0.525046,0.098610,0.046000,-1.486000,0.066000
-0.367062,-0.541025,0.189157,0.068000,-1.500000,0.270000
-0.233904,-0.487762,0.311663,0.124000,-1.492000,0.216000
-0.154009,-0.226772,0.380905,0.208000,-1.572000,0.188000
-0.090093,0.012913,0.450147,0.258000,-1.532000,0.336000
-0.068788,0.241944,0.359600,0.230000,-1.418000,0.336000
-0.068788,0.380429,0.226441,0.216000,-1.278000,0.300000
-0.010198,0.241944,0.098610,0.162000,-1.142000,0.260000
0.011107,0.082154,-0.002590,0.030000,-1.082000,0.146000
0.021760,-0.093614,-0.125096,-0.084000,-1.108000,0.020000
0.085675,-0.205467,-0.199664,-0.134000,-1.218000,-0.048000
0.064370,-0.317319,-0.167706,-0.100000,-1.298000,-0.068000
-0.004872,-0.301340,-0.114443,-0.010000,-1.230000,-0.080000
