rows: 419
cols: 6
-0.190344,-0.148282,0.056361,-0.058000,-0.700000,-0.004000
-0.174365,-0.270787,0.040382,-0.136000,-0.698000,-0.020000
-0.078491,-0.435903,0.088319,-0.192000,-0.688000,-0.066000
-0.083817,-0.616998,0.082993,-0.238000,-0.672000,-0.074000
-0.062512,-0.723524,0.061687,-0.242000,-0.682000,-0.102000
0.038688,-0.792767,0.067014,-0.228000,-0.700000,-0.126000
0.113256,-0.803419,0.067014,-0.170000,-0.742000,-0.138000
0.246415,-0.798093,0.045709,-0.090000,-0.806000,-0.150000
0.331636,-0.798093,0.008424,-0.016000,-0.874000,-0.166000
0.422183,-0.739503,-0.002228,0.052000,-0.916000,-0.208000
0.507404,-0.654282,0.045709,0.108000,-0.936000,-0.210000
0.544689,-0.547756,0.130930,0.108000,-0.942000,-0.194000
0.512731,-0.393292,0.168214,0.110000,-0.926000,-0.176000
0.464794,-0.265461,0.184193,0.128000,-0.900000,-0.180000
0.342288,-0.121650,0.168214,0.152000,-0.874000,-0.210000
0.214457,-0.036429,0.146909,0.172000,-0.864000,-0.260000
0.097278,0.086077,0.184193,0.172000,-0.872000,-0.306000
-0.051860,0.197929,0.237456,0.110000,-0.912000,-0.358000
-0.094470,0.261845,0.264087,0.074000,-0.966000,-0.388000
-0.147733,0.357719,0.285393,0.088000,-1.036000,-0.394000
-0.216976,0.426961,0.200172,0.102000,-1.094000,-0.376000
-0.248933,0.522835,0.130930,0.104000,-1.106000,-0.378000
-0.200997,0.549467,0.130930,0.088000,-1.096000,-0.342000
-0.025228,0.645340,0.157561,0.032000,-1.126000,-0.270000
0.044014,0.677298,0.232130,-0.016000,-1.276000,-0.168000
-0.073165,0.522835,0.306698,-0.012000,-1.416000,-0.046000
-0.515250,0.304456,0.290719,0.030000,-1.498000,0.108000
-0.818850,0.134014,0.242782,0.114000,-1.428000,0.140000
-0.584492,-0.105671,0.274740,0.180000,-1.320000,0.156000
-0.360786,-0.238829,0.312024,0.086000,-1.354000,0.224000
-0.275565,-0.265461,0.370614,-0.020000,-1.300000,0.336000
-0.057186,-0.313398,0.482467,-0.024000,-1.234000,0.412000
0.118583,-0.350682,0.519751,-0.062000,-1.308000,0.424000
0.139888,-0.340029,0.477141,-0.066000,-1.454000,0.392000
0.129235,-0.371987,0.338656,-0.018000,-1.502000,0.294000
0.049341,-0.361334,0.173540,0.048000,-1.538000,0.258000
-0.019902,-0.318724,0.056361,0.108000,-1.414000,0.206000
-0.025228,-0.233503,-0.028860,0.154000,-1.264000,0.174000
0.022709,-0.201545,-0.034186,0.138000,-1.132000,0.134000
0.086625,-0.249482,-0.119407,0.066000,-1.008000,0.094000
0.086625,-0.185566,-0.215281,0.010000,-0.966000,0.060000
0.091951,-0.217524,-0.369745,-0.046000,-0.948000,0.010000
0.113256,-0.206871,-0.417682,-0.072000,-0.922000,-0.022000
0.161193,-0.153608,-0.486924,-0.074000,-0.892000,-0.026000
0.246415,-0.079039,-0.460292,-0.044000,-0.848000,-0.008000
0.262393,0.000856,-0.454966,0.006000,-0.778000,0.018000
0.315657,0.134014,-0.428334,0.086000,-0.716000,0.026000
0.358267,0.309782,-0.423008,0.168000,-0.682000,0.012000
0.379573,0.469572,-0.375071,0.252000,-0.646000,-0.008000
0.358267,0.687951,-0.337787,0.304000,-0.624000,-0.046000
0.347615,0.821109,-0.236587,0.330000,-0.624000,-0.064000
0.331636,0.906330,-0.114081,0.344000,-0.620000,-0.072000
0.363594,0.980899,-0.023534,0.320000,-0.620000,-0.084000
0.368920,0.975572,0.082993,0.276000,-0.630000,-0.090000
0.310330,0.975572,0.141582,0.216000,-0.640000,-0.062000
0.246415,1.018180,0.194845,0.152000,-0.648000,-0.060000
0.145214,1.114060,0.221477,0.074000,-0.666000,-0.066000
0.044014,1.241890,0.296045,-0.002000,-0.714000,-0.074000
-0.041207,1.454950,0.359961,-0.088000,-0.734000,-0.122000
-0.115775,1.513530,0.312024,-0.106000,-0.720000,-0.230000
-0.062512,1.502880,0.173540,-0.068000,-0.732000,-0.342000
-0.003923,1.412330,0.024403,0.000000,-0.832000,-0.312000
0.075972,1.162000,-0.130060,0.042000,-1.006000,-0.272000
-0.041207,0.901004,-0.172671,-0.054000,-1.148000,-0.230000
-0.275565,0.650667,-0.151365,-0.178000,-1.226000,-0.220000
-0.547208,0.474898,-0.114081,-0.258000,-1.236000,-0.316000
-0.765587,0.267172,-0.151365,-0.266000,-1.164000,-0.446000
-0.818850,0.139340,-0.146039,-0.194000,-1.100000,-0.566000
-0.834829,0.102056,-0.098102,-0.084000,-1.052000,-0.652000
-0.312849,-0.052408,-0.167344,0.004000,-1.028000,-0.566000
0.550015,-0.116324,-0.300502,0.010000,-1.140000,-0.208000
0.390225,-0.212197,-0.518882,-0.006000,-1.532000,0.144000
-0.824176,-0.403945,-0.636061,-0.140000,-1.544000,0.288000
-1.063860,-0.334703,-0.609429,-0.228000,-1.240000,0.394000
-0.579165,-0.499819,-0.550840,-0.300000,-1.262000,0.412000
-0.211649,-0.526450,-0.534861,-0.264000,-1.228000,0.320000
-0.280891,-0.467861,-0.428334,-0.182000,-1.056000,0.328000
-0.216976,-0.457208,-0.375071,-0.046000,-0.992000,0.360000
-0.003923,-0.435903,-0.486924,0.160000,-1.148000,0.308000
0.075972,-0.393292,-0.561492,0.312000,-1.326000,0.224000
-0.014575,-0.398619,-0.566819,0.374000,-1.378000,0.104000
0.022709,-0.398619,-0.481597,0.392000,-1.394000,0.040000
0.044014,-0.308071,-0.321808,0.402000,-1.364000,0.014000
-0.019902,-0.249482,-0.177997,0.364000,-1.246000,0.000000
-0.137081,-0.233503,-0.018207,0.282000,-1.148000,0.014000
-0.163712,-0.228176,0.162888,0.156000,-1.096000,0.004000
-0.190344,-0.244155,0.205498,0.024000,-1.004000,0.002000
-0.195670,-0.254808,0.168214,-0.074000,-0.910000,0.006000
-0.174365,-0.340029,0.221477,-0.180000,-0.810000,-0.008000
-0.195670,-0.451882,0.253435,-0.252000,-0.706000,-0.032000
-0.153060,-0.521124,0.301372,-0.234000,-0.640000,-0.044000
-0.110449,-0.601019,0.280066,-0.154000,-0.612000,-0.078000
-0.094470,-0.670261,0.242782,-0.070000,-0.580000,-0.100000
0.001404,-0.734177,0.258761,-0.008000,-0.590000,-0.102000
0.134562,-0.846030,0.184193,-0.008000,-0.642000,-0.096000
0.139888,-0.899293,0.173540,-0.034000,-0.660000,-0.098000
0.257067,-0.899293,0.157561,-0.042000,-0.682000,-0.100000
0.326309,-0.909946,0.093645,-0.068000,-0.716000,-0.116000
0.390225,-0.899293,0.024403,-0.100000,-0.758000,-0.126000
0.496752,-0.941904,-0.060818,-0.104000,-0.774000,-0.122000
0.581973,-0.995164,-0.135386,-0.094000,-0.804000,-0.116000
0.571320,-1.053750,-0.199302,-0.066000,-0.826000,-0.104000
0.470120,-1.138970,-0.188650,-0.036000,-0.836000,-0.120000
0.294351,-1.112340,-0.199302,0.000000,-0.780000,-0.150000
0.123909,-1.048430,-0.162018,0.042000,-0.774000,-0.234000
0.001404,-0.947230,-0.108755,0.088000,-0.752000,-0.302000
-0.062512,-0.750156,-0.023534,0.142000,-0.792000,-0.324000
-0.158386,-0.611672,-0.018207,0.216000,-0.900000,-0.320000
-0.147733,-0.403945,-0.002228,0.296000,-1.032000,-0.306000
-0.227628,-0.201545,0.003098,0.312000,-1.178000,-0.306000
-0.280891,-0.025776,0.056361,0.284000,-1.244000,-0.338000
-0.446007,0.139340,0.125603,0.234000,-1.218000,-0.412000
-0.185018,0.299129,0.146909,0.170000,-1.188000,-0.412000
0.283699,0.405656,0.157561,0.120000,-1.318000,-0.296000
0.613931,0.597403,0.216151,0.142000,-1.552000,-0.072000
0.203804,0.602730,0.317351,0.256000,-1.672000,0.130000
-0.680366,0.474898,0.359961,0.332000,-1.538000,0.228000
-1.031900,0.309782,0.338656,0.364000,-1.344000,0.184000
-0.765587,0.187277,0.434530,0.258000,-1.264000,0.094000
-0.493944,0.123361,0.455835,0.092000,-1.170000,0.088000
-0.318176,0.054119,0.466488,-0.038000,-1.058000,0.190000
-0.216976,-0.020450,0.530404,-0.082000,-1.008000,0.314000
0.059993,-0.095018,0.631604,-0.078000,-1.104000,0.384000
0.273046,-0.148282,0.642257,-0.092000,-1.324000,0.408000
0.203804,-0.121650,0.562362,-0.008000,-1.506000,0.348000
0.129235,-0.148282,0.429204,0.056000,-1.566000,0.242000
0.059993,-0.079039,0.312024,0.080000,-1.528000,0.158000
0.022709,0.022161,0.200172,0.078000,-1.402000,0.104000
-0.062512,0.032814,0.067014,0.042000,-1.230000,0.050000
0.017383,0.075424,-0.140713,-0.008000,-1.090000,-0.008000
0.097278,0.165971,-0.300502,0.004000,-1.004000,-0.058000
0.038688,0.165971,-0.337787,-0.028000,-0.938000,-0.064000
0.033362,0.128687,-0.385724,-0.036000,-0.916000,-0.036000
-0.014575,0.128687,-0.470945,-0.022000,-0.866000,-0.042000
