rows: 472
cols: 6
-0.003923,-0.206871,-0.007555,-0.102000,-0.770000,0.026000
0.022709,-0.174913,0.045709,-0.138000,-0.816000,0.010000
0.012056,-0.233503,-0.002228,-0.162000,-0.868000,0.002000
-0.014575,-0.238829,-0.039513,-0.170000,-0.916000,0.016000
-0.099796,-0.281440,-0.092776,-0.148000,-0.938000,0.016000
-0.110449,-0.302745,-0.092776,-0.130000,-0.938000,-0.006000
-0.051860,-0.313398,-0.066144,-0.116000,-0.930000,-0.062000
0.022709,-0.302745,-0.071471,-0.100000,-0.936000,-0.092000
0.091951,-0.254808,-0.108755,-0.096000,-0.954000,-0.100000
0.134562,-0.260134,-0.130060,-0.076000,-0.942000,-0.074000
0.091951,-0.260134,-0.193976,-0.052000,-0.908000,-0.030000
0.086625,-0.286766,-0.241913,-0.040000,-0.906000,0.012000
0.086625,-0.292092,-0.257892,-0.040000,-0.912000,0.010000
0.049341,-0.292092,-0.215281,-0.046000,-0.956000,0.014000
0.022709,-0.249482,-0.162018,-0.066000,-1.000000,0.016000
-0.035881,-0.158934,-0.172671,-0.098000,-1.084000,0.030000
-0.009249,-0.089692,-0.156692,-0.114000,-1.128000,0.044000
-0.003923,0.032814,-0.135386,-0.082000,-1.154000,0.028000
0.044014,0.181950,-0.130060,-0.006000,-1.196000,-0.002000
0.022709,0.256519,-0.135386,0.066000,-1.244000,-0.036000
0.219783,0.309782,-0.135386,0.140000,-1.286000,-0.088000
0.400878,0.426961,-0.103429,0.176000,-1.340000,-0.080000
0.246415,0.538814,0.067014,0.208000,-1.490000,0.100000
0.001404,0.522835,0.296045,0.180000,-1.498000,0.192000
-0.163712,0.645340,0.509099,0.142000,-1.648000,0.266000
-0.360786,0.815783,0.647583,0.130000,-1.866000,0.266000
-0.456660,0.927635,0.599646,0.080000,-1.932000,0.230000
-0.547208,0.916983,0.418551,-0.028000,-1.792000,0.186000
-0.509923,0.757193,0.210824,-0.162000,-1.476000,0.120000
-0.424702,0.506856,-0.018207,-0.302000,-1.158000,0.124000
-0.280891,0.347066,-0.225934,-0.382000,-0.880000,0.124000
-0.046533,0.155319,-0.407029,-0.412000,-0.690000,0.114000
0.113256,-0.057734,-0.502903,-0.402000,-0.582000,0.152000
0.081299,-0.265461,-0.497576,-0.350000,-0.500000,0.262000
0.081299,-0.324050,-0.401703,-0.306000,-0.424000,0.376000
0.075972,-0.281440,-0.236587,-0.274000,-0.424000,0.340000
0.028035,-0.190892,-0.076797,-0.232000,-0.492000,0.300000
0.081299,-0.079039,0.003098,-0.180000,-0.596000,0.232000
0.113256,-0.015123,0.019077,-0.084000,-0.748000,0.206000
0.113256,0.043466,0.035056,0.016000,-0.894000,0.214000
0.054667,0.054119,-0.034186,0.112000,-1.018000,0.242000
0.044014,0.032814,-0.124734,0.182000,-1.108000,0.226000
0.097278,0.027487,-0.156692,0.212000,-1.182000,0.216000
0.086625,0.048793,-0.204629,0.212000,-1.182000,0.190000
0.091951,0.038140,-0.188650,0.186000,-1.082000,0.152000
0.054667,0.027487,-0.146039,0.140000,-0.954000,0.144000
0.012056,0.016834,-0.103429,0.068000,-0.856000,0.140000
-0.009249,-0.100345,-0.076797,-0.030000,-0.784000,0.134000
-0.014575,-0.169587,-0.055492,-0.120000,-0.734000,0.094000
-0.030554,-0.185566,-0.082123,-0.216000,-0.754000,0.062000
0.001404,-0.260134,-0.135386,-0.230000,-0.782000,0.026000
-0.014575,-0.350682,-0.114081,-0.228000,-0.830000,0.010000
-0.073165,-0.398619,-0.087450,-0.192000,-0.908000,0.012000
-0.003923,-0.419924,-0.050165,-0.138000,-0.942000,0.018000
-0.041207,-0.366661,-0.055492,-0.056000,-0.956000,0.002000
-0.003923,-0.361334,-0.050165,0.048000,-0.938000,-0.006000
-0.019902,-0.313398,-0.071471,0.142000,-0.922000,-0.026000
-0.019902,-0.201545,-0.055492,0.182000,-0.892000,-0.038000
0.022709,-0.212197,-0.007555,0.194000,-0.862000,-0.048000
0.038688,-0.116324,0.029730,0.172000,-0.890000,-0.022000
-0.014575,0.038140,0.008424,0.152000,-0.898000,-0.018000
0.054667,0.134014,-0.028860,0.122000,-0.934000,-0.030000
0.022709,0.149992,0.013751,0.130000,-0.986000,-0.044000
-0.003923,0.144666,0.035056,0.134000,-1.002000,-0.028000
-0.078491,0.208582,0.008424,0.108000,-0.984000,0.040000
-0.190344,0.235214,0.008424,0.096000,-0.924000,0.018000
-0.206323,0.208582,0.008424,0.088000,-0.892000,-0.042000
-0.232955,0.171298,0.003098,0.078000,-0.898000,-0.094000
-0.296870,0.134014,0.035056,0.046000,-0.910000,-0.136000
-0.344807,0.155319,0.061687,0.014000,-0.980000,-0.132000
-0.382092,0.123361,0.082993,-0.016000,-1.070000,-0.138000
-0.435355,-0.047081,0.035056,-0.050000,-1.174000,-0.136000
-0.541881,-0.095018,0.019077,-0.072000,-1.274000,-0.144000
-0.648408,-0.036429,-0.018207,-0.070000,-1.346000,-0.156000
-0.675039,0.107382,-0.034186,-0.062000,-1.368000,-0.208000
-0.536555,0.224561,0.040382,-0.046000,-1.348000,-0.262000
-0.174365,0.224561,0.184193,0.020000,-1.274000,-0.310000
-0.637755,-0.063060,0.093645,0.058000,-1.324000,-0.022000
-0.589818,-0.403945,-0.082123,-0.060000,-1.180000,0.376000
-0.616450,-0.441229,-0.247239,-0.140000,-1.354000,0.544000
-0.722976,-0.425250,-0.380397,-0.212000,-1.610000,0.726000
-0.515250,-0.366661,-0.353766,-0.318000,-1.622000,0.482000
-0.307523,-0.196218,-0.220608,-0.404000,-1.644000,0.496000
-0.105123,0.054119,-0.193976,-0.386000,-1.426000,0.448000
-0.041207,0.240540,-0.146039,-0.268000,-1.178000,0.350000
-0.179691,0.299129,-0.050165,-0.068000,-0.970000,0.328000
-0.121102,0.315108,0.003098,0.062000,-0.772000,0.322000
-0.051860,0.304456,0.045709,0.162000,-0.696000,0.282000
-0.046533,0.299129,0.024403,0.252000,-0.746000,0.184000
-0.067839,0.272498,0.008424,0.304000,-0.834000,0.160000
0.001404,0.192603,0.013751,0.284000,-0.954000,0.110000
0.166520,0.144666,0.114951,0.092000,-1.118000,0.064000
0.225109,0.107382,0.173540,0.004000,-1.232000,0.062000
0.209130,0.054119,0.242782,-0.082000,-1.226000,0.088000
0.203804,0.054119,0.285393,-0.154000,-1.094000,0.100000
0.214457,-0.063060,0.285393,-0.232000,-0.936000,0.122000
0.257067,-0.196218,0.269414,-0.276000,-0.800000,0.126000
0.225109,-0.260134,0.210824,-0.280000,-0.696000,0.130000
0.209130,-0.366661,0.093645,-0.250000,-0.626000,0.146000
0.246415,-0.483840,0.019077,-0.210000,-0.588000,0.144000
0.230436,-0.537103,0.035056,-0.162000,-0.594000,0.124000
0.177172,-0.515798,0.056361,-0.128000,-0.634000,0.108000
0.171846,-0.585040,0.082993,-0.110000,-0.678000,0.096000
