rows: 576
cols: 6
-0.424702,-0.308071,-0.311155,0.022000,-1.054000,-0.026000
-0.350134,-0.313398,-0.215281,-0.078000,-0.986000,-0.112000
-0.206323,-0.313398,-0.140713,0.046000,-1.004000,-0.060000
0.006730,-0.212197,-0.140713,0.162000,-1.078000,0.030000
0.230436,-0.116324,-0.151365,0.238000,-1.148000,0.144000
0.283699,0.016834,-0.177997,0.236000,-1.176000,0.254000
0.347615,0.144666,-0.225934,0.170000,-1.132000,0.316000
0.379573,0.251193,-0.215281,0.084000,-1.058000,0.346000
0.384899,0.251193,-0.209955,0.034000,-0.966000,0.386000
0.390225,0.283150,-0.300502,-0.020000,-0.884000,0.388000
0.299678,0.315108,-0.353766,-0.070000,-0.814000,0.354000
0.107930,0.320435,-0.337787,-0.102000,-0.742000,0.288000
-0.003923,0.304456,-0.364418,-0.102000,-0.746000,0.202000
-0.078491,0.293803,-0.284523,-0.078000,-0.812000,0.194000
-0.057186,0.245866,-0.177997,-0.040000,-0.900000,0.156000
0.022709,0.197929,-0.060818,-0.044000,-1.018000,0.122000
0.097278,0.118035,0.056361,-0.032000,-1.086000,0.142000
0.102604,0.102056,0.168214,-0.018000,-1.108000,0.100000
0.198478,0.086077,0.232130,-0.012000,-1.146000,0.072000
0.187825,0.176624,0.210824,0.006000,-1.156000,0.084000
0.198478,0.235214,0.221477,0.012000,-1.096000,0.058000
0.166520,0.288477,0.173540,0.020000,-1.026000,0.032000
0.219783,0.235214,0.189519,0.018000,-0.942000,0.022000
0.230436,0.160645,0.194845,0.008000,-0.880000,-0.004000
0.177172,0.102056,0.232130,-0.034000,-0.838000,0.004000
0.134562,0.000856,0.232130,-0.064000,-0.794000,0.014000
0.081299,-0.089692,0.274740,-0.106000,-0.800000,0.024000
0.012056,-0.158934,0.285393,-0.148000,-0.808000,0.012000
-0.041207,-0.233503,0.301372,-0.156000,-0.836000,-0.008000
-0.078491,-0.260134,0.258761,-0.146000,-0.890000,-0.008000
-0.094470,-0.228176,0.210824,-0.130000,-0.930000,-0.020000
-0.062512,-0.281440,0.194845,-0.106000,-0.966000,-0.046000
-0.030554,-0.329377,0.125603,-0.098000,-0.998000,-0.078000
0.033362,-0.297419,0.146909,-0.096000,-1.042000,-0.092000
0.139888,-0.356008,0.130930,-0.084000,-1.046000,-0.108000
0.219783,-0.403945,0.136256,-0.080000,-1.030000,-0.122000
0.273046,-0.446556,0.146909,-0.088000,-1.008000,-0.108000
0.283699,-0.489166,0.168214,-0.102000,-0.986000,-0.102000
0.267720,-0.489166,0.141582,-0.104000,-0.946000,-0.102000
0.203804,-0.494493,0.104298,-0.108000,-0.934000,-0.096000
0.171846,-0.526450,0.061687,-0.134000,-0.910000,-0.086000
0.097278,-0.574387,-0.012881,-0.150000,-0.906000,-0.096000
0.049341,-0.579714,-0.066144,-0.168000,-0.866000,-0.064000
-0.094470,-0.590366,-0.156692,-0.194000,-0.796000,-0.060000
-0.291544,-0.601019,-0.188650,-0.218000,-0.722000,-0.062000
-0.392744,-0.638303,-0.156692,-0.226000,-0.756000,-0.094000
-0.531229,-0.686240,-0.130060,-0.212000,-0.832000,0.000000
-0.611123,-0.723524,-0.044839,-0.198000,-0.910000,0.030000
-0.616450,-0.702219,0.045709,-0.132000,-1.006000,-0.012000
-0.557860,-0.542429,0.130930,-0.054000,-1.122000,0.006000
-0.451334,-0.371987,0.120277,0.016000,-1.204000,0.010000
-0.350134,-0.222850,0.109624,0.108000,-1.288000,-0.058000
-0.286218,-0.036429,0.067014,0.180000,-1.322000,-0.122000
-0.344807,0.160645,0.045709,0.208000,-1.270000,-0.202000
-0.339481,0.320435,0.035056,0.180000,-1.236000,-0.284000
-0.302197,0.405656,0.077666,0.118000,-1.242000,-0.290000
-0.222302,0.496203,0.109624,0.012000,-1.298000,-0.262000
-0.185018,0.442940,0.232130,-0.082000,-1.370000,-0.188000
-0.169039,0.373698,0.253435,-0.146000,-1.422000,-0.160000
-0.185018,0.331087,0.237456,-0.148000,-1.420000,-0.150000
-0.190344,0.283150,0.242782,-0.098000,-1.410000,-0.104000
-0.131754,0.277824,0.205498,-0.050000,-1.324000,-0.070000
-0.115775,0.229887,0.226803,-0.026000,-1.204000,-0.012000
-0.089144,0.165971,0.274740,-0.028000,-1.076000,0.062000
-0.131754,0.102056,0.290719,-0.038000,-0.972000,0.148000
-0.073165,0.006182,0.370614,-0.066000,-0.924000,0.222000
-0.051860,-0.068387,0.445183,-0.084000,-0.898000,0.294000
-0.078491,-0.142955,0.530404,-0.082000,-0.908000,0.386000
-0.131754,-0.228176,0.594320,-0.090000,-0.878000,0.412000
-0.142407,-0.297419,0.647583,-0.078000,-0.818000,0.398000
-0.099796,-0.361334,0.631604,-0.068000,-0.794000,0.368000
-0.121102,-0.366661,0.599646,-0.046000,-0.780000,0.354000
-0.158386,-0.334703,0.471814,0.022000,-0.784000,0.330000
-0.211649,-0.260134,0.349309,0.082000,-0.828000,0.298000
-0.222302,-0.238829,0.248108,0.112000,-0.896000,0.266000
-0.227628,-0.105671,0.200172,0.132000,-0.976000,0.256000
-0.222302,0.011508,0.072340,0.132000,-1.028000,0.238000
-0.254260,0.165971,-0.039513,0.130000,-1.024000,0.176000
-0.179691,0.267172,-0.098102,0.134000,-1.060000,0.098000
-0.067839,0.293803,-0.130060,0.110000,-1.122000,0.112000
0.038688,0.304456,-0.140713,0.058000,-1.132000,0.084000
0.129235,0.325761,-0.225934,0.016000,-1.092000,0.068000
0.187825,0.315108,-0.268544,-0.012000,-1.022000,0.032000
0.187825,0.395003,-0.273871,-0.022000,-0.968000,0.040000
0.123909,0.400330,-0.257892,-0.014000,-0.900000,0.030000
0.113256,0.395003,-0.199302,-0.006000,-0.840000,0.020000
0.049341,0.421635,-0.146039,0.004000,-0.784000,0.046000
0.017383,0.442940,-0.103429,0.008000,-0.730000,0.020000
-0.046533,0.421635,-0.007555,0.022000,-0.714000,-0.008000
-0.094470,0.400330,0.040382,-0.002000,-0.722000,-0.008000
-0.137081,0.400330,0.003098,-0.026000,-0.802000,-0.008000
-0.131754,0.405656,-0.044839,-0.052000,-0.868000,-0.024000
-0.126428,0.379024,-0.060818,-0.080000,-0.930000,-0.056000
-0.030554,0.341740,-0.060818,-0.082000,-0.978000,-0.078000
0.113256,0.293803,-0.050165,-0.078000,-1.040000,-0.100000
0.177172,0.283150,-0.050165,-0.076000,-1.058000,-0.118000
0.267720,0.272498,-0.028860,-0.050000,-1.040000,-0.152000
0.294351,0.309782,0.008424,-0.012000,-1.032000,-0.182000
0.257067,0.384351,-0.012881,0.016000,-1.008000,-0.174000
0.182499,0.496203,-0.012881,0.040000,-0.980000,-0.182000
0.022709,0.544140,-0.018207,0.042000,-0.924000,-0.194000
-0.009249,0.645340,0.013751,0.052000,-0.884000,-0.210000
-0.057186,0.666646,0.013751,0.076000,-0.870000,-0.218000
-0.019902,0.682625,0.029730,0.108000,-0.858000,-0.222000
0.017383,0.666646,0.093645,0.150000,-0.852000,-0.208000
0.150541,0.629361,0.146909,0.162000,-0.884000,-0.174000
0.107930,0.602730,0.088319,0.124000,-0.964000,-0.098000
0.012056,0.480224,-0.028860,0.040000,-1.024000,-0.066000
-0.195670,0.363045,-0.140713,-0.052000,-1.082000,-0.050000
-0.509923,0.208582,-0.300502,-0.152000,-1.094000,-0.064000
-0.733629,0.091403,-0.369745,-0.280000,-1.104000,-0.142000
-0.877443,-0.009797,-0.380397,-0.352000,-1.100000,-0.232000
-0.882763,-0.132303,-0.332460,-0.324000,-1.084000,-0.340000
-0.754934,-0.244155,-0.284523,-0.214000,-1.090000,-0.394000
-0.414049,-0.222850,-0.193976,-0.050000,-1.148000,-0.398000
0.054667,-0.164261,-0.193976,0.098000,-1.304000,-0.300000
0.544689,-0.148282,-0.263218,0.188000,-1.506000,-0.172000
0.938836,-0.105671,-0.423008,0.158000,-1.706000,0.006000
0.954815,-0.020450,-0.614755,-0.018000,-1.766000,0.220000
0.811005,-0.036429,-0.721277,-0.188000,-1.566000,0.318000
0.305004,-0.110997,-0.843787,-0.314000,-1.372000,0.456000
