rows: 546
cols: 6
-0.306932,0.054020,0.169781,0.288000,-1.500000,-0.322000
-0.104532,0.032715,0.207066,0.274000,-1.262000,-0.278000
-0.003332,-0.073811,0.164455,0.230000,-0.972000,-0.058000
0.097868,-0.212296,0.239023,0.168000,-0.712000,0.100000
0.129826,-0.190991,0.489360,0.106000,-0.748000,0.388000
0.156458,-0.063159,0.734371,0.048000,-0.946000,0.528000
0.231026,0.016736,0.723718,-0.110000,-1.172000,0.434000
0.209721,-0.073811,0.505339,-0.202000,-1.400000,0.188000
0.092542,-0.324149,0.265655,-0.298000,-1.550000,0.046000
-0.019311,-0.595794,0.153802,-0.420000,-1.608000,0.048000
-0.029963,-0.681014,0.196413,-0.468000,-1.470000,0.014000
-0.003332,-0.750254,0.223044,-0.444000,-1.176000,-0.030000
0.028626,-0.590464,0.111191,-0.340000,-0.994000,-0.012000
-0.045942,-0.515896,0.052602,-0.204000,-1.008000,0.064000
-0.051269,-0.457307,0.009991,-0.106000,-1.064000,0.032000
-0.163121,-0.606444,-0.064577,-0.058000,-1.084000,-0.058000
-0.168448,-0.744924,-0.101862,-0.036000,-1.054000,-0.146000
-0.152469,-0.840804,-0.112514,-0.020000,-1.004000,-0.166000
-0.131163,-0.862104,-0.160451,0.004000,-0.938000,-0.134000
-0.125837,-0.739604,-0.197735,0.044000,-0.860000,-0.082000
-0.141816,-0.611774,-0.187083,0.086000,-0.780000,-0.062000
-0.152469,-0.483938,-0.219041,0.124000,-0.720000,-0.048000
-0.120511,-0.361433,-0.245672,0.152000,-0.664000,-0.042000
-0.083227,-0.244254,-0.261651,0.180000,-0.610000,-0.046000
-0.029963,-0.111096,-0.304262,0.202000,-0.578000,-0.050000
0.012647,0.027389,-0.362851,0.228000,-0.560000,-0.074000
0.055258,0.208484,-0.341546,0.254000,-0.580000,-0.064000
0.060584,0.368273,-0.330893,0.276000,-0.616000,-0.056000
0.055258,0.517410,-0.293609,0.264000,-0.640000,-0.058000
0.044605,0.485452,-0.187083,0.230000,-0.674000,-0.080000
0.044605,0.368273,-0.149799,0.164000,-0.686000,-0.092000
-0.029963,0.325663,-0.021967,0.096000,-0.704000,-0.102000
-0.024637,0.315010,0.095212,0.040000,-0.716000,-0.122000
-0.051269,0.256420,0.095212,-0.016000,-0.732000,-0.142000
-0.061921,0.293705,0.132497,-0.038000,-0.738000,-0.166000
-0.093879,0.245768,0.111191,-0.032000,-0.746000,-0.198000
-0.157795,0.245768,0.057928,-0.004000,-0.758000,-0.218000
-0.179100,0.229789,0.015317,0.052000,-0.812000,-0.248000
-0.163121,0.203157,-0.016640,0.102000,-0.884000,-0.274000
-0.152469,0.229789,-0.000661,0.132000,-0.986000,-0.294000
-0.179100,0.299031,-0.011314,0.126000,-1.116000,-0.300000
-0.189753,0.261747,0.031296,0.108000,-1.238000,-0.322000
-0.211058,0.208484,0.004665,0.102000,-1.306000,-0.368000
-0.253669,0.112610,0.004665,0.096000,-1.308000,-0.408000
-0.179100,0.011410,-0.048598,0.090000,-1.238000,-0.420000
0.017974,0.038041,-0.064577,0.068000,-1.190000,-0.396000
-0.056595,0.277726,-0.091209,-0.014000,-1.346000,-0.212000
-0.541292,0.501431,-0.048598,-0.252000,-1.760000,0.028000
-0.701082,0.069999,-0.021967,-0.372000,-1.800000,-0.154000
-0.461392,-0.542524,-0.229693,-0.400000,-1.250000,-0.386000
0.241679,-0.771564,-0.410788,-0.250000,-0.752000,-0.542000
0.726374,-0.425349,-0.437420,-0.134000,-0.804000,-0.252000
0.460058,0.027389,-0.565252,-0.066000,-1.090000,0.280000
0.183090,0.591979,-0.655799,0.048000,-1.138000,0.632000
0.167111,0.879600,-0.661125,0.226000,-1.176000,0.554000
0.177763,0.751768,-0.426767,0.316000,-1.380000,0.240000
0.124500,0.533389,-0.064577,0.288000,-1.578000,0.034000
0.065911,0.256420,0.063254,0.272000,-1.628000,0.004000
0.087216,0.171199,0.031296,0.276000,-1.480000,-0.038000
0.087216,0.299031,-0.064577,0.268000,-1.226000,-0.032000
0.071237,0.517410,-0.037946,0.234000,-1.058000,0.042000
-0.040616,0.789053,0.015317,0.176000,-0.968000,0.080000
-0.136490,0.938190,0.095212,0.108000,-0.938000,0.038000
-0.184427,0.932863,0.180434,0.034000,-0.940000,-0.040000
-0.120511,0.789053,0.207066,-0.026000,-0.950000,-0.078000
-0.029963,0.629263,0.212392,-0.066000,-0.936000,-0.122000
0.049932,0.437515,0.207066,-0.122000,-0.882000,-0.150000
0.108521,0.235115,0.185760,-0.174000,-0.798000,-0.170000
0.081889,0.059347,0.185760,-0.202000,-0.708000,-0.166000
0.119174,-0.020548,0.201739,-0.238000,-0.648000,-0.146000
0.172437,-0.041854,0.169781,-0.222000,-0.604000,-0.104000
0.252332,-0.052506,0.191086,-0.194000,-0.578000,-0.052000
0.225700,-0.084464,0.191086,-0.176000,-0.562000,-0.022000
0.252332,-0.185664,0.233697,-0.170000,-0.556000,-0.006000
0.220374,-0.254906,0.207066,-0.174000,-0.586000,-0.030000
0.220374,-0.318822,0.153802,-0.168000,-0.636000,-0.054000
0.215048,-0.350780,0.111191,-0.154000,-0.706000,-0.082000
0.204395,-0.398717,0.057928,-0.136000,-0.744000,-0.106000
0.161784,-0.420022,-0.016640,-0.100000,-0.774000,-0.144000
0.156458,-0.446654,-0.064577,-0.066000,-0.772000,-0.140000
0.108521,-0.372086,-0.117841,-0.002000,-0.752000,-0.128000
0.076563,-0.324149,-0.176430,0.022000,-0.740000,-0.138000
0.065911,-0.222949,-0.192409,0.024000,-0.748000,-0.170000
0.001995,-0.201643,-0.155125,0.016000,-0.774000,-0.184000
-0.029963,-0.169685,-0.133820,-0.004000,-0.812000,-0.222000
-0.029963,-0.180338,-0.091209,-0.034000,-0.888000,-0.254000
0.007321,-0.190991,-0.080556,-0.060000,-0.988000,-0.298000
0.012647,-0.238928,-0.075230,-0.062000,-1.100000,-0.330000
0.007321,-0.175012,-0.048598,-0.050000,-1.220000,-0.366000
-0.051269,-0.041854,-0.043272,-0.026000,-1.230000,-0.386000
-0.051269,0.101957,-0.069904,0.024000,-1.248000,-0.376000
0.055258,0.235115,-0.005988,0.070000,-1.308000,-0.312000
0.310921,0.373600,0.020644,0.110000,-1.482000,-0.160000
0.156458,0.458821,0.095212,0.190000,-1.662000,-0.166000
-0.179100,0.299031,0.164455,0.242000,-1.562000,-0.406000
-0.157795,0.267073,0.201739,0.172000,-1.286000,-0.318000
0.007321,0.251094,0.132497,0.156000,-1.092000,-0.032000
0.140479,0.155220,0.175107,0.138000,-1.052000,0.152000
0.225700,0.043368,0.286960,0.114000,-1.118000,0.344000
0.252332,0.054020,0.484034,0.052000,-1.102000,0.406000
0.215048,-0.009896,0.521318,-0.040000,-1.044000,0.324000
0.204395,-0.148380,0.537297,-0.136000,-1.130000,0.248000
0.113847,-0.260233,0.398813,-0.244000,-1.288000,0.204000
0.028626,-0.382738,0.233697,-0.314000,-1.334000,0.130000
0.012647,-0.505244,0.137823,-0.406000,-1.308000,0.038000
0.039279,-0.569164,0.159129,-0.440000,-1.192000,-0.014000
0.033953,-0.457307,0.159129,-0.390000,-1.072000,0.016000
0.023300,-0.302843,0.143150,-0.262000,-1.070000,0.080000
-0.040616,-0.276212,-0.021967,-0.142000,-1.074000,0.068000
-0.088553,-0.313496,-0.101862,-0.070000,-1.098000,-0.042000
-0.189753,-0.420022,-0.176430,-0.004000,-1.056000,-0.082000
-0.216385,-0.547854,-0.155125,0.050000,-0.968000,-0.086000
-0.195079,-0.670364,-0.101862,0.072000,-0.874000,-0.074000
-0.184427,-0.627744,-0.080556,0.072000,-0.802000,-0.042000
-0.157795,-0.510570,-0.091209,0.108000,-0.750000,-0.028000
-0.125837,-0.372086,-0.117841,0.150000,-0.724000,-0.016000
-0.141816,-0.276212,-0.155125,0.180000,-0.698000,-0.038000
-0.131163,-0.175012,-0.181756,0.152000,-0.664000,-0.068000
-0.067248,0.059347,-0.240346,0.194000,-0.636000,-0.054000
-0.051269,0.245768,-0.288283,0.290000,-0.612000,-0.024000
-0.013984,0.378926,-0.325567,0.300000,-0.608000,-0.016000
-0.024637,0.517410,-0.325567,0.262000,-0.626000,-0.024000
-0.019311,0.677200,-0.298936,0.240000,-0.658000,-0.050000
0.007321,0.757095,-0.266978,0.274000,-0.684000,-0.082000
0.012647,0.687853,-0.176430,0.214000,-0.696000,-0.090000
0.023300,0.607958,-0.032619,0.116000,-0.700000,-0.094000
-0.013984,0.544042,0.073907,0.036000,-0.684000,-0.114000
-0.077900,0.474800,0.164455,-0.012000,-0.680000,-0.142000
-0.125837,0.400231,0.159129,-0.044000,-0.700000,-0.172000
-0.136490,0.277726,0.169781,-0.072000,-0.730000,-0.190000
-0.173774,0.240442,0.159129,-0.050000,-0.766000,-0.198000
-0.232364,0.288378,0.105865,-0.012000,-0.804000,-0.224000
-0.269648,0.229789,0.063254,0.020000,-0.852000,-0.274000
-0.258995,0.181852,0.041949,0.044000,-0.930000,-0.312000
-0.248343,0.208484,0.036623,0.060000,-1.028000,-0.328000
-0.216385,0.181852,0.063254,0.052000,-1.108000,-0.338000
-0.216385,0.117936,0.041949,0.036000,-1.174000,-0.358000
-0.216385,0.016736,0.020644,-0.002000,-1.206000,-0.382000
-0.216385,-0.041854,-0.000661,-0.018000,-1.202000,-0.410000
-0.211058,-0.079138,-0.032619,-0.018000,-1.164000,-0.428000
-0.115184,-0.105769,-0.027293,0.018000,-1.106000,-0.442000
0.247005,-0.089790,-0.101862,0.060000,-1.198000,-0.340000
0.023300,0.235115,-0.155125,0.044000,-1.546000,-0.062000
-0.525312,0.277726,-0.229693,-0.204000,-1.992000,-0.006000
-0.605202,-0.116422,-0.256325,-0.290000,-1.812000,-0.244000
-0.386822,-0.467959,-0.293609,-0.152000,-1.078000,-0.380000
0.065911,-0.409370,-0.352199,-0.044000,-0.760000,-0.248000
0.236353,-0.031201,-0.426767,0.048000,-0.804000,0.154000
0.124500,0.187178,-0.623841,0.056000,-0.880000,0.496000
0.161784,0.421537,-0.735694,0.178000,-0.986000,0.520000
0.316248,0.554695,-0.671778,0.276000,-1.212000,0.278000
0.294942,0.655895,-0.448073,0.292000,-1.524000,0.090000
0.119174,0.517410,-0.139146,0.272000,-1.722000,0.006000
0.065911,0.325663,0.020644,0.280000,-1.670000,-0.002000
0.071237,0.133915,-0.016640,0.274000,-1.384000,0.004000
-0.008658,0.187178,-0.011314,0.196000,-1.114000,0.048000
-0.003332,0.384252,-0.043272,0.164000,-0.998000,0.068000
-0.088553,0.544042,-0.053925,0.152000,-0.986000,0.040000
-0.109858,0.528063,-0.059251,0.106000,-0.998000,-0.022000
-0.056595,0.517410,0.036623,0.036000,-0.986000,-0.086000
-0.045942,0.426863,0.100539,-0.020000,-0.944000,-0.130000
0.012647,0.400231,0.153802,-0.050000,-0.894000,-0.140000
0.049932,0.330989,0.196413,-0.066000,-0.854000,-0.122000
0.103195,0.315010,0.217718,-0.066000,-0.804000,-0.090000
0.081889,0.208484,0.270981,-0.090000,-0.770000,-0.064000
0.103195,0.085978,0.302939,-0.128000,-0.738000,-0.068000
0.135153,-0.020548,0.366855,-0.164000,-0.700000,-0.096000
0.135153,-0.159033,0.398813,-0.170000,-0.670000,-0.084000
0.199069,-0.281538,0.436097,-0.184000,-0.642000,-0.056000
0.241679,-0.377412,0.436097,-0.188000,-0.634000,-0.042000
0.305595,-0.462633,0.393486,-0.184000,-0.634000,-0.032000
0.321574,-0.505244,0.340223,-0.178000,-0.644000,-0.030000
0.321574,-0.462633,0.239023,-0.150000,-0.656000,-0.036000
0.204395,-0.521224,0.143150,-0.130000,-0.688000,-0.056000
0.215048,-0.563834,0.052602,-0.090000,-0.710000,-0.084000
0.177763,-0.574484,-0.069904,-0.052000,-0.750000,-0.104000
0.167111,-0.595794,-0.187083,-0.002000,-0.748000,-0.120000
0.092542,-0.499917,-0.240346,0.048000,-0.746000,-0.144000
0.060584,-0.489265,-0.250999,0.084000,-0.752000,-0.170000
-0.008658,-0.425349,-0.229693,0.072000,-0.782000,-0.202000
-0.035290,-0.361433,-0.155125,0.052000,-0.842000,-0.230000
-0.072574,-0.297517,-0.107188,0.036000,-0.922000,-0.254000
-0.045942,-0.238928,-0.064577,0.022000,-1.032000,-0.264000
-0.067248,-0.281538,-0.043272,0.016000,-1.116000,-0.284000
-0.056595,-0.281538,-0.027293,0.012000,-1.178000,-0.310000
-0.115184,-0.260233,-0.027293,0.012000,-1.190000,-0.338000
-0.173774,-0.175012,-0.037946,0.012000,-1.202000,-0.346000
-0.317585,-0.084464,-0.117841,0.022000,-1.188000,-0.358000
-0.402802,-0.025875,-0.133820,0.052000,-1.134000,-0.386000
-0.109858,-0.116422,-0.139146,0.050000,-1.100000,-0.422000
0.007321,-0.137727,-0.080556,0.022000,-1.252000,-0.210000
-0.163121,-0.047180,0.079233,0.098000,-1.488000,-0.070000
-0.306932,-0.270885,0.244350,0.260000,-1.612000,-0.260000
-0.248343,-0.190991,0.329571,0.244000,-1.362000,-0.222000
-0.109858,-0.100443,0.255002,0.210000,-1.020000,0.062000
0.108521,-0.148380,0.361528,0.176000,-0.870000,0.176000
0.188416,-0.127075,0.505339,0.166000,-0.976000,0.362000
0.055258,0.022062,0.702413,0.168000,-1.096000,0.450000
0.124500,0.219136,0.649150,0.068000,-1.104000,0.396000
0.193742,0.155220,0.531971,-0.018000,-1.198000,0.220000
0.172437,-0.009896,0.436097,-0.116000,-1.348000,0.114000
0.039279,-0.185664,0.318918,-0.196000,-1.396000,0.092000
-0.003332,-0.366759,0.318918,-0.266000,-1.324000,0.054000
0.055258,-0.478612,0.329571,-0.328000,-1.192000,0.006000
0.108521,-0.441328,0.228371,-0.326000,-1.078000,0.008000
0.103195,-0.398717,0.127170,-0.248000,-1.058000,0.062000
0.076563,-0.313496,0.009991,-0.174000,-1.074000,0.042000
0.012647,-0.377412,-0.048598,-0.102000,-1.102000,-0.058000
-0.067248,-0.473286,-0.107188,-0.048000,-1.082000,-0.134000
-0.029963,-0.553184,-0.123167,-0.014000,-1.028000,-0.146000
-0.072574,-0.611774,-0.096535,0.016000,-0.948000,-0.132000
-0.051269,-0.622424,-0.117841,0.044000,-0.876000,-0.110000
-0.013984,-0.590464,-0.144472,0.078000,-0.820000,-0.084000
-0.045942,-0.505244,-0.208388,0.112000,-0.782000,-0.060000
-0.013984,-0.356107,-0.272304,0.150000,-0.746000,-0.050000
0.023300,-0.270885,-0.336220,0.232000,-0.692000,-0.052000
0.012647,-0.121748,-0.384157,0.244000,-0.656000,-0.070000
0.044605,0.011410,-0.410788,0.248000,-0.654000,-0.078000
0.039279,0.101957,-0.400136,0.260000,-0.676000,-0.078000
0.033953,0.197831,-0.346872,0.232000,-0.698000,-0.084000
0.028626,0.277726,-0.293609,0.190000,-0.714000,-0.094000
-0.035290,0.309684,-0.208388,0.162000,-0.706000,-0.096000
-0.088553,0.277726,-0.123167,0.120000,-0.692000,-0.102000
-0.109858,0.235115,-0.032619,0.062000,-0.682000,-0.114000
-0.120511,0.213810,0.047275,0.008000,-0.678000,-0.142000
-0.157795,0.133915,0.079233,-0.028000,-0.686000,-0.156000
-0.125837,0.085978,0.153802,-0.042000,-0.684000,-0.182000
-0.152469,0.112610,0.143150,-0.042000,-0.678000,-0.202000
-0.237690,0.091304,0.164455,-0.004000,-0.688000,-0.220000
-0.248343,0.107283,0.121844,0.042000,-0.714000,-0.220000
-0.248343,0.059347,0.100539,0.082000,-0.774000,-0.228000
-0.168448,0.048694,0.079233,0.122000,-0.884000,-0.234000
-0.184427,0.085978,0.052602,0.152000,-1.026000,-0.258000
-0.189753,0.075326,0.063254,0.160000,-1.152000,-0.302000
-0.163121,0.064673,0.068581,0.132000,-1.246000,-0.336000
-0.184427,0.043368,0.063254,0.090000,-1.266000,-0.370000
-0.227037,0.059347,0.111191,0.060000,-1.222000,-0.406000
-0.264321,0.069999,0.121844,0.048000,-1.128000,-0.440000
-0.045942,0.064673,0.036623,0.056000,-1.052000,-0.458000
0.039279,0.160547,-0.011314,0.060000,-1.186000,-0.330000
-0.333564,0.309684,0.025970,-0.024000,-1.612000,-0.108000
-0.663792,0.283052,0.009991,-0.236000,-1.948000,-0.070000
-0.525312,-0.020548,-0.171104,-0.312000,-1.690000,-0.222000
-0.195079,-0.340128,-0.277630,-0.250000,-1.174000,-0.350000
0.225700,-0.302843,-0.261651,-0.196000,-0.904000,-0.276000
0.316248,0.022062,-0.309588,-0.146000,-0.858000,0.022000
0.199069,0.330989,-0.421441,-0.066000,-0.870000,0.328000
0.193742,0.682526,-0.506662,0.070000,-0.928000,0.482000
0.369511,0.821011,-0.511988,0.196000,-1.166000,0.424000
0.278963,0.709158,-0.346872,0.246000,-1.462000,0.220000
0.135153,0.501431,-0.112514,0.230000,-1.624000,0.026000
0.103195,0.277726,-0.048598,0.250000,-1.608000,-0.042000
0.103195,0.229789,-0.011314,0.270000,-1.392000,-0.070000
0.076563,0.309684,0.063254,0.248000,-1.138000,-0.046000
0.071237,0.464147,0.079233,0.198000,-0.988000,0.036000
-0.035290,0.607958,0.137823,0.154000,-0.962000,0.064000
-0.083227,0.661221,0.105865,0.094000,-0.944000,0.008000
-0.083227,0.645242,0.164455,0.022000,-0.944000,-0.072000
-0.040616,0.613284,0.148476,-0.030000,-0.922000,-0.114000
0.007321,0.517410,0.228371,-0.072000,-0.906000,-0.134000
0.055258,0.421537,0.201739,-0.090000,-0.878000,-0.126000
0.092542,0.341642,0.255002,-0.118000,-0.844000,-0.094000
0.071237,0.235115,0.239023,-0.140000,-0.808000,-0.078000
0.065911,0.203157,0.239023,-0.158000,-0.752000,-0.056000
0.071237,0.171199,0.223044,-0.164000,-0.704000,-0.046000
0.092542,0.064673,0.244350,-0.162000,-0.660000,-0.050000
0.076563,0.011410,0.239023,-0.160000,-0.630000,-0.052000
0.124500,-0.068485,0.239023,-0.154000,-0.620000,-0.058000
0.065911,-0.175012,0.228371,-0.154000,-0.624000,-0.072000
0.028626,-0.244254,0.164455,-0.152000,-0.646000,-0.090000
-0.024637,-0.265559,0.111191,-0.136000,-0.666000,-0.122000
-0.051269,-0.318822,0.052602,-0.112000,-0.688000,-0.154000
-0.088553,-0.334801,-0.005988,-0.086000,-0.696000,-0.226000
-0.083227,-0.361433,-0.048598,-0.052000,-0.712000,-0.212000
-0.104532,-0.372086,-0.101862,-0.018000,-0.712000,-0.202000
-0.109858,-0.345454,-0.128493,-0.012000,-0.718000,-0.186000
-0.109858,-0.318822,-0.123167,-0.026000,-0.732000,-0.176000
-0.131163,-0.366759,-0.112514,-0.042000,-0.770000,-0.198000
-0.147142,-0.281538,-0.101862,-0.054000,-0.820000,-0.214000
-0.163121,-0.281538,-0.096535,-0.048000,-0.878000,-0.242000
-0.125837,-0.302843,-0.075230,-0.052000,-0.932000,-0.278000
-0.077900,-0.308170,-0.043272,-0.048000,-0.992000,-0.310000
-0.067248,-0.318822,-0.032619,-0.034000,-1.090000,-0.360000
-0.045942,-0.249580,-0.000661,-0.006000,-1.134000,-0.390000
0.017974,-0.190991,-0.021967,0.036000,-1.208000,-0.374000
0.193742,0.006083,-0.021967,0.082000,-1.348000,-0.274000
0.193742,0.245768,0.036623,0.134000,-1.602000,-0.138000
0.023300,0.336315,0.153802,0.220000,-1.830000,-0.170000
-0.029963,0.224463,0.239023,0.250000,-1.746000,-0.338000
0.007321,0.208484,0.292287,0.204000,-1.372000,-0.358000
-0.003332,0.155220,0.196413,0.150000,-1.092000,-0.204000
-0.083227,0.123262,0.175107,0.118000,-1.002000,-0.018000
0.023300,0.091304,0.239023,0.120000,-1.016000,0.076000
0.262984,0.038041,0.382834,0.062000,-1.058000,0.152000
0.369511,-0.121748,0.484034,-0.022000,-1.034000,0.226000
0.401469,-0.345454,0.542623,-0.104000,-1.058000,0.220000
0.369511,-0.436001,0.558602,-0.194000,-1.178000,0.164000
0.273637,-0.531874,0.510665,-0.262000,-1.314000,0.050000
0.262984,-0.515896,0.372181,-0.300000,-1.350000,-0.018000
0.215048,-0.510570,0.260329,-0.314000,-1.270000,-0.050000
0.241679,-0.521224,0.239023,-0.324000,-1.130000,-0.046000
0.252332,-0.489265,0.185760,-0.278000,-1.058000,-0.012000
0.172437,-0.425349,0.068581,-0.172000,-1.080000,0.032000
0.129826,-0.254906,0.025970,-0.068000,-1.046000,-0.034000
0.055258,-0.270885,-0.075230,0.026000,-1.026000,-0.080000
0.081889,-0.324149,-0.091209,0.066000,-0.930000,-0.082000
0.017974,-0.292191,-0.075230,0.102000,-0.838000,-0.078000
0.039279,-0.206970,-0.117841,0.144000,-0.774000,-0.052000
0.071237,-0.164359,-0.149799,0.158000,-0.750000,-0.038000
0.060584,-0.095117,-0.160451,0.166000,-0.738000,-0.040000
0.076563,-0.009896,-0.181756,0.152000,-0.710000,-0.046000
0.076563,0.054020,-0.171104,0.122000,-0.692000,-0.062000
0.055258,0.085978,-0.176430,0.088000,-0.684000,-0.068000
0.092542,0.038041,-0.187083,0.052000,-0.688000,-0.070000
0.119174,0.032715,-0.229693,0.026000,-0.690000,-0.082000
0.081889,-0.009896,-0.197735,0.020000,-0.690000,-0.096000
0.081889,-0.004569,-0.171104,0.036000,-0.680000,-0.098000
0.033953,0.027389,-0.171104,0.060000,-0.672000,-0.102000
0.001995,0.022062,-0.101862,0.070000,-0.666000,-0.120000
-0.056595,0.011410,-0.043272,0.074000,-0.672000,-0.136000
-0.088553,0.075326,-0.005988,0.068000,-0.674000,-0.142000
-0.147142,0.112610,0.031296,0.076000,-0.684000,-0.144000
-0.195079,0.197831,0.025970,0.084000,-0.676000,-0.150000
-0.243016,0.304357,0.025970,0.106000,-0.682000,-0.160000
-0.285627,0.336315,-0.005988,0.134000,-0.690000,-0.190000
-0.344216,0.373600,-0.016640,0.164000,-0.722000,-0.222000
-0.360195,0.453494,-0.027293,0.168000,-0.780000,-0.268000
-0.360195,0.522737,-0.011314,0.148000,-0.884000,-0.296000
-0.301606,0.544042,-0.043272,0.122000,-1.012000,-0.288000
-0.328237,0.544042,-0.059251,0.088000,-1.158000,-0.302000
-0.285627,0.432189,-0.075230,0.060000,-1.268000,-0.332000
-0.338890,0.304357,-0.059251,0.052000,-1.320000,-0.384000
-0.301606,0.160547,-0.059251,0.044000,-1.300000,-0.418000
-0.168448,0.064673,-0.037946,0.054000,-1.258000,-0.388000
-0.019311,0.117936,-0.085883,0.016000,-1.340000,-0.216000
