rows: 613
cols: 6
0.044014,0.565446,-0.050165,0.450000,-1.388000,0.342000
-0.030554,0.719909,0.029730,0.334000,-1.366000,0.290000
0.017383,0.762520,0.051035,0.170000,-1.182000,0.254000
0.065320,0.714583,0.072340,-0.032000,-1.046000,0.226000
0.054667,0.618709,0.040382,-0.154000,-0.996000,0.202000
-0.057186,0.474898,0.093645,-0.192000,-0.944000,0.166000
-0.025228,0.336414,0.130930,-0.198000,-0.906000,0.132000
-0.014575,0.261845,0.162888,-0.156000,-0.884000,0.128000
-0.003923,0.229887,0.173540,-0.092000,-0.848000,0.128000
0.044014,0.229887,0.205498,-0.044000,-0.808000,0.128000
0.129235,0.245866,0.216151,-0.002000,-0.788000,0.144000
0.230436,0.224561,0.221477,-0.002000,-0.820000,0.142000
0.182499,0.309782,0.184193,0.006000,-0.826000,0.148000
0.219783,0.331087,0.173540,-0.010000,-0.794000,0.146000
0.257067,0.320435,0.157561,-0.042000,-0.768000,0.130000
0.299678,0.272498,0.162888,-0.058000,-0.762000,0.104000
0.331636,0.261845,0.162888,-0.064000,-0.752000,0.098000
0.305004,0.219235,0.157561,-0.050000,-0.772000,0.090000
0.363594,0.192603,0.088319,-0.034000,-0.802000,0.092000
0.347615,0.219235,0.077666,-0.008000,-0.828000,0.070000
0.379573,0.261845,0.067014,-0.004000,-0.866000,0.060000
0.358267,0.272498,0.019077,-0.002000,-0.884000,0.058000
0.395551,0.261845,-0.012881,-0.008000,-0.892000,0.050000
0.390225,0.181950,-0.044839,-0.038000,-0.918000,0.038000
0.358267,0.160645,-0.044839,-0.074000,-0.938000,0.032000
0.267720,0.134014,-0.114081,-0.090000,-0.920000,0.046000
0.198478,0.197929,-0.114081,-0.108000,-0.896000,0.064000
0.155867,0.208582,-0.156692,-0.124000,-0.866000,0.076000
0.038688,0.261845,-0.172671,-0.110000,-0.850000,0.086000
-0.174365,0.325761,-0.177997,-0.086000,-0.836000,0.078000
-0.371439,0.315108,-0.183323,-0.050000,-0.814000,0.028000
-0.589818,0.341740,-0.257892,-0.002000,-0.814000,-0.054000
-0.760260,0.309782,-0.295176,0.062000,-0.798000,-0.160000
-0.760260,0.155319,-0.263218,0.102000,-0.838000,-0.256000
-0.845483,0.048793,-0.188650,0.096000,-0.910000,-0.276000
-0.888093,-0.169587,-0.193976,0.022000,-0.998000,-0.268000
-0.904073,-0.329377,-0.177997,-0.084000,-1.032000,-0.276000
-0.573839,-0.435903,-0.156692,-0.196000,-1.048000,-0.256000
-0.153060,-0.505145,-0.108755,-0.266000,-1.228000,-0.010000
-0.211649,-0.505145,0.040382,-0.274000,-1.436000,0.294000
-0.451334,-0.489166,0.008424,-0.158000,-1.456000,0.458000
-0.376765,-0.398619,0.035056,0.102000,-1.346000,0.554000
-0.461986,-0.308071,0.173540,0.352000,-1.414000,0.712000
-0.584492,-0.089692,0.168214,0.510000,-1.300000,0.774000
-0.733629,0.112708,0.125603,0.568000,-1.166000,0.736000
-0.509923,0.229887,0.104298,0.406000,-0.958000,0.432000
-0.147733,0.261845,0.221477,0.100000,-1.126000,0.262000
-0.025228,0.181950,0.274740,-0.188000,-1.490000,0.296000
-0.014575,0.107382,0.253435,-0.336000,-1.648000,0.328000
-0.062512,0.043466,0.104298,-0.314000,-1.704000,0.280000
-0.003923,0.043466,-0.007555,-0.146000,-1.594000,0.248000
0.070646,0.091403,-0.018207,0.026000,-1.362000,0.288000
0.075972,0.155319,0.003098,0.122000,-1.220000,0.326000
0.022709,0.208582,-0.034186,0.164000,-1.134000,0.336000
-0.025228,0.277824,-0.114081,0.152000,-1.054000,0.288000
-0.051860,0.288477,-0.199302,0.118000,-0.978000,0.254000
-0.073165,0.304456,-0.295176,0.066000,-0.932000,0.208000
0.001404,0.272498,-0.380397,0.036000,-0.900000,0.186000
0.049341,0.256519,-0.407029,0.004000,-0.866000,0.162000
0.091951,0.208582,-0.417682,-0.018000,-0.830000,0.152000
0.107930,0.091403,-0.353766,-0.016000,-0.806000,0.152000
0.171846,0.075424,-0.284523,-0.012000,-0.772000,0.162000
0.230436,0.086077,-0.209955,0.006000,-0.738000,0.168000
0.251741,0.070098,-0.199302,0.024000,-0.724000,0.150000
0.299678,0.080750,-0.167344,0.026000,-0.718000,0.158000
0.358267,0.102056,-0.177997,0.022000,-0.692000,0.140000
0.368920,0.134014,-0.156692,0.042000,-0.736000,0.126000
0.411530,0.134014,-0.140713,0.068000,-0.788000,0.110000
0.326309,0.134014,-0.119407,0.086000,-0.830000,0.104000
0.278372,0.155319,-0.060818,0.088000,-0.848000,0.090000
0.262393,0.155319,-0.007555,0.080000,-0.862000,0.066000
0.225109,0.197929,0.029730,0.080000,-0.898000,0.042000
0.214457,0.197929,0.003098,0.056000,-0.902000,0.018000
0.203804,0.213908,0.056361,0.044000,-0.904000,0.008000
0.214457,0.165971,0.098972,0.040000,-0.926000,0.000000
0.134562,0.181950,0.077666,0.030000,-0.924000,0.006000
0.107930,0.134014,0.072340,0.046000,-0.930000,-0.008000
0.054667,0.112708,0.120277,0.068000,-0.924000,-0.016000
0.038688,0.064771,0.136256,0.078000,-0.924000,-0.036000
-0.035881,0.027487,0.125603,0.076000,-0.904000,-0.058000
-0.137081,-0.025776,0.114951,0.066000,-0.896000,-0.046000
-0.094470,-0.073713,0.104298,0.066000,-0.876000,-0.038000
-0.105123,-0.020450,0.136256,0.064000,-0.880000,-0.050000
-0.009249,-0.031102,0.173540,0.090000,-0.912000,-0.062000
0.006730,0.038140,0.146909,0.108000,-0.956000,-0.044000
0.022709,0.102056,0.152235,0.138000,-0.978000,-0.014000
-0.046533,0.165971,0.130930,0.166000,-1.000000,-0.002000
-0.153060,0.192603,0.125603,0.188000,-0.978000,-0.008000
-0.254260,0.181950,0.061687,0.188000,-0.934000,0.002000
-0.147733,0.213908,0.077666,0.174000,-0.914000,0.004000
-0.339481,0.309782,0.035056,0.120000,-1.008000,0.058000
-0.254260,0.325761,0.040382,0.076000,-1.020000,-0.002000
-0.057186,0.272498,0.082993,0.026000,-1.114000,0.002000
-0.067839,0.224561,0.045709,-0.038000,-1.294000,0.112000
-0.062512,0.224561,-0.039513,-0.130000,-1.358000,0.258000
-0.099796,0.139340,-0.193976,-0.268000,-1.444000,0.392000
-0.046533,0.016834,-0.380397,-0.402000,-1.468000,0.428000
-0.403397,-0.158934,-0.502903,-0.454000,-1.578000,0.540000
-0.584492,-0.419924,-0.391050,-0.402000,-1.250000,0.294000
-0.392744,-0.526450,-0.231260,-0.170000,-1.074000,0.238000
-0.153060,-0.403945,-0.215281,0.116000,-1.218000,0.280000
-0.019902,-0.185566,-0.225934,0.306000,-1.386000,0.346000
0.001404,0.006182,-0.167344,0.312000,-1.454000,0.378000
0.017383,0.032814,-0.135386,0.184000,-1.422000,0.366000
0.028035,0.038140,-0.066144,0.028000,-1.336000,0.362000
-0.051860,-0.031102,0.035056,-0.090000,-1.200000,0.362000
-0.062512,-0.073713,0.093645,-0.150000,-1.032000,0.308000
-0.110449,-0.095018,0.109624,-0.154000,-0.922000,0.280000
-0.094470,-0.110997,0.152235,-0.124000,-0.882000,0.250000
-0.158386,-0.095018,0.210824,-0.070000,-0.846000,0.212000
-0.163712,-0.025776,0.226803,0.004000,-0.836000,0.180000
-0.158386,0.011508,0.258761,0.048000,-0.814000,0.154000
-0.094470,0.054119,0.317351,0.070000,-0.796000,0.148000
-0.121102,0.038140,0.349309,0.076000,-0.778000,0.140000
-0.025228,0.107382,0.354635,0.056000,-0.760000,0.130000
0.033362,0.176624,0.354635,0.026000,-0.768000,0.124000
0.091951,0.219235,0.306698,-0.012000,-0.778000,0.104000
0.193151,0.261845,0.290719,-0.040000,-0.802000,0.092000
0.289025,0.325761,0.274740,-0.070000,-0.830000,0.098000
0.363594,0.309782,0.248108,-0.076000,-0.860000,0.094000
0.352941,0.288477,0.216151,-0.078000,-0.880000,0.068000
0.390225,0.272498,0.157561,-0.080000,-0.898000,0.068000
0.368920,0.256519,0.136256,-0.062000,-0.922000,0.058000
0.411530,0.176624,0.093645,-0.046000,-0.932000,0.038000
0.326309,0.091403,0.098972,-0.034000,-0.948000,0.022000
0.331636,0.032814,0.045709,-0.020000,-0.946000,-0.002000
0.305004,0.000856,-0.007555,-0.006000,-0.952000,0.000000
0.289025,-0.015123,-0.028860,-0.002000,-0.946000,-0.022000
0.267720,-0.041755,-0.092776,0.000000,-0.932000,-0.030000
0.193151,-0.025776,-0.124734,-0.020000,-0.904000,-0.040000
0.118583,-0.095018,-0.135386,-0.044000,-0.872000,-0.040000
0.065320,-0.169587,-0.188650,-0.066000,-0.850000,-0.052000
-0.046533,-0.244155,-0.162018,-0.066000,-0.828000,-0.058000
-0.094470,-0.308071,-0.167344,-0.086000,-0.796000,-0.046000
-0.083817,-0.329377,-0.162018,-0.108000,-0.768000,-0.028000
-0.041207,-0.377313,-0.172671,-0.142000,-0.748000,-0.028000
0.086625,-0.430577,-0.151365,-0.154000,-0.770000,-0.008000
0.134562,-0.483840,-0.098102,-0.158000,-0.834000,0.042000
0.214457,-0.425250,-0.076797,-0.160000,-0.890000,0.122000
0.129235,-0.435903,-0.076797,-0.114000,-0.954000,0.176000
0.006730,-0.350682,-0.146039,-0.062000,-0.950000,0.148000
-0.185018,-0.302745,-0.172671,0.002000,-0.940000,0.042000
-0.339481,-0.345356,-0.140713,0.088000,-1.002000,-0.060000
-0.291544,-0.425250,-0.098102,0.108000,-1.050000,-0.172000
-0.094470,-0.505145,-0.071471,0.042000,-1.130000,-0.214000
0.086625,-0.457208,-0.039513,-0.038000,-1.340000,-0.124000
-0.137081,-0.371987,0.003098,-0.058000,-1.572000,0.010000
-0.009249,-0.276113,-0.146039,-0.016000,-1.684000,0.124000
-0.137081,-0.212197,-0.209955,0.128000,-1.740000,0.360000
-0.360786,-0.190892,-0.130060,0.280000,-1.648000,0.492000
-0.472639,-0.169587,-0.007555,0.356000,-1.422000,0.544000
-0.382092,-0.009797,0.045709,0.334000,-1.202000,0.518000
-0.174365,0.144666,0.067014,0.174000,-1.056000,0.462000
-0.003923,0.213908,0.072340,-0.004000,-1.038000,0.368000
0.139888,0.149992,0.045709,-0.144000,-1.126000,0.306000
0.134562,0.022161,0.082993,-0.190000,-1.216000,0.280000
0.251741,-0.079039,0.088319,-0.174000,-1.210000,0.274000
0.283699,-0.116324,0.077666,-0.172000,-1.250000,0.308000
0.139888,-0.153608,0.051035,-0.122000,-1.282000,0.324000
0.091951,-0.142955,0.003098,-0.030000,-1.142000,0.322000
0.102604,-0.132303,-0.092776,0.036000,-0.990000,0.284000
0.033362,-0.126976,-0.151365,0.076000,-0.892000,0.258000
-0.019902,-0.105671,-0.172671,0.086000,-0.854000,0.258000
-0.083817,-0.110997,-0.263218,0.072000,-0.826000,0.234000
-0.110449,-0.105671,-0.289850,0.060000,-0.794000,0.208000
-0.078491,-0.121650,-0.295176,0.040000,-0.760000,0.190000
-0.019902,-0.132303,-0.311155,0.024000,-0.748000,0.182000
0.017383,-0.142955,-0.305829,0.024000,-0.750000,0.166000
0.017383,-0.180240,-0.241913,0.020000,-0.744000,0.160000
0.097278,-0.164261,-0.225934,0.022000,-0.754000,0.162000
0.097278,-0.116324,-0.209955,0.048000,-0.772000,0.156000
0.113256,-0.073713,-0.156692,0.088000,-0.796000,0.132000
0.134562,0.000856,-0.135386,0.110000,-0.812000,0.124000
0.129235,0.118035,-0.130060,0.156000,-0.834000,0.100000
0.091951,0.187277,-0.103429,0.168000,-0.848000,0.080000
0.059993,0.240540,-0.098102,0.170000,-0.870000,0.062000
-0.003923,0.277824,-0.103429,0.140000,-0.868000,0.044000
-0.046533,0.283150,-0.066144,0.102000,-0.866000,0.028000
-0.051860,0.256519,-0.050165,0.060000,-0.860000,0.014000
