rows: 485
cols: 6
0.156458,-0.537204,0.116518,0.034000,-1.164000,0.224000
0.103195,-0.574484,0.111191,-0.134000,-0.824000,-0.198000
0.044605,-0.649054,0.089886,-0.078000,-0.810000,-0.200000
0.060584,-0.681014,0.127170,-0.036000,-0.796000,-0.218000
0.017974,-0.675684,0.073907,0.002000,-0.792000,-0.214000
-0.029963,-0.659704,0.073907,0.020000,-0.788000,-0.212000
-0.035290,-0.601114,0.015317,0.028000,-0.780000,-0.222000
-0.056595,-0.531874,0.004665,0.030000,-0.770000,-0.236000
-0.083227,-0.483938,-0.053925,0.036000,-0.760000,-0.264000
-0.088553,-0.478612,-0.123167,0.028000,-0.754000,-0.296000
-0.072574,-0.414696,-0.133820,0.018000,-0.768000,-0.314000
-0.115184,-0.393391,-0.160451,0.012000,-0.790000,-0.328000
-0.104532,-0.318822,-0.171104,-0.002000,-0.816000,-0.316000
-0.120511,-0.361433,-0.176430,-0.002000,-0.856000,-0.316000
-0.061921,-0.334801,-0.197735,0.008000,-0.886000,-0.316000
-0.045942,-0.313496,-0.187083,0.030000,-0.908000,-0.322000
-0.083227,-0.334801,-0.144472,0.036000,-0.938000,-0.332000
-0.083227,-0.297517,-0.069904,0.040000,-0.980000,-0.338000
-0.088553,-0.308170,-0.053925,0.034000,-1.026000,-0.352000
-0.152469,-0.244254,-0.037946,0.008000,-1.036000,-0.392000
-0.258995,-0.185664,-0.075230,0.012000,-1.036000,-0.438000
-0.322911,-0.100443,-0.192409,0.066000,-1.028000,-0.542000
-0.402802,-0.057833,-0.229693,0.114000,-0.996000,-0.618000
-0.488022,-0.084464,-0.240346,0.120000,-0.968000,-0.678000
-0.658472,-0.100443,-0.256325,0.068000,-0.942000,-0.700000
-0.855542,-0.164359,-0.144472,-0.030000,-0.950000,-0.692000
-0.892832,-0.292191,-0.021967,-0.154000,-1.006000,-0.666000
-0.658472,-0.515896,0.132497,-0.244000,-1.154000,-0.558000
-0.051269,-0.638404,0.260329,-0.224000,-1.444000,-0.286000
0.396142,-0.750254,0.255002,-0.016000,-1.826000,0.100000
0.449406,-0.819494,0.137823,0.194000,-2.088000,0.158000
0.364185,-0.755584,0.116518,0.300000,-1.484000,0.080000
0.294942,-0.595794,0.191086,0.326000,-1.140000,0.026000
0.247005,-0.420022,0.255002,0.236000,-0.922000,0.030000
0.119174,-0.281538,0.313592,0.136000,-0.818000,0.064000
0.076563,-0.121748,0.340223,0.054000,-0.780000,0.090000
0.108521,0.043368,0.409465,0.030000,-0.816000,0.096000
0.140479,0.224463,0.324245,0.040000,-0.876000,0.064000
0.225700,0.330989,0.191086,0.022000,-0.930000,0.016000
0.257658,0.394905,0.057928,-0.008000,-0.968000,-0.012000
0.177763,0.501431,-0.000661,-0.074000,-0.972000,-0.092000
0.140479,0.522737,-0.064577,-0.154000,-0.946000,-0.142000
0.183090,0.480126,-0.096535,-0.202000,-0.914000,-0.190000
0.188416,0.400231,-0.144472,-0.214000,-0.874000,-0.238000
0.252332,0.293705,-0.213714,-0.202000,-0.830000,-0.262000
0.252332,0.144568,-0.266978,-0.156000,-0.806000,-0.244000
0.172437,0.080652,-0.277630,-0.110000,-0.812000,-0.214000
0.145805,-0.015222,-0.282957,-0.036000,-0.828000,-0.176000
0.049932,-0.025875,-0.224367,0.028000,-0.860000,-0.170000
0.039279,-0.025875,-0.149799,0.088000,-0.890000,-0.168000
0.023300,0.006083,-0.107188,0.140000,-0.900000,-0.172000
0.028626,0.059347,-0.059251,0.178000,-0.902000,-0.186000
0.001995,0.128589,-0.016640,0.194000,-0.870000,-0.206000
-0.019311,0.197831,0.009991,0.206000,-0.842000,-0.230000
-0.013984,0.304357,0.015317,0.212000,-0.804000,-0.242000
0.017974,0.448168,-0.000661,0.222000,-0.794000,-0.236000
0.044605,0.586652,0.009991,0.216000,-0.786000,-0.224000
0.071237,0.735789,-0.016640,0.222000,-0.784000,-0.214000
0.049932,0.863621,0.009991,0.214000,-0.788000,-0.212000
0.033953,0.943516,0.047275,0.172000,-0.782000,-0.210000
-0.019311,0.991453,0.073907,0.122000,-0.752000,-0.238000
0.023300,0.954169,0.100539,0.084000,-0.732000,-0.240000
-0.040616,0.922211,0.137823,0.030000,-0.718000,-0.266000
-0.003332,0.879600,0.191086,-0.002000,-0.732000,-0.274000
0.012647,0.735789,0.185760,-0.012000,-0.750000,-0.284000
0.017974,0.607958,0.196413,-0.028000,-0.772000,-0.314000
0.012647,0.522737,0.185760,-0.058000,-0.798000,-0.322000
0.065911,0.426863,0.228371,-0.080000,-0.828000,-0.326000
0.017974,0.378926,0.207066,-0.078000,-0.872000,-0.320000
-0.029963,0.394905,0.175107,-0.082000,-0.896000,-0.322000
-0.077900,0.362947,0.217718,-0.084000,-0.916000,-0.336000
-0.136490,0.384252,0.185760,-0.082000,-0.936000,-0.364000
-0.189753,0.416210,0.132497,-0.100000,-0.956000,-0.410000
-0.179100,0.336315,0.073907,-0.094000,-1.002000,-0.450000
-0.168448,0.187178,-0.016640,-0.066000,-1.076000,-0.470000
-0.253669,0.048694,-0.053925,-0.024000,-1.098000,-0.484000
-0.541292,-0.068485,-0.037946,-0.008000,-1.048000,-0.546000
-0.823582,-0.121748,0.015317,-0.010000,-0.936000,-0.626000
-1.015330,-0.079138,0.057928,-0.004000,-0.854000,-0.698000
-0.940762,-0.057833,0.020644,0.008000,-0.884000,-0.698000
-0.780972,-0.015222,0.020644,0.036000,-1.008000,-0.644000
-0.525312,-0.015222,-0.101862,0.086000,-1.210000,-0.508000
-0.232364,0.032715,-0.229693,0.116000,-1.444000,-0.418000
-0.019311,0.213810,-0.293609,0.104000,-1.732000,-0.224000
0.156458,0.496105,-0.293609,0.018000,-1.940000,-0.096000
0.257658,0.773074,-0.101862,-0.098000,-1.948000,0.002000
0.337553,0.911558,-0.043272,-0.186000,-1.604000,0.074000
0.380164,0.847642,-0.048598,-0.184000,-1.144000,0.092000
0.470711,0.623937,-0.144472,-0.174000,-0.860000,0.068000
0.497343,0.437515,-0.165777,-0.146000,-0.816000,0.064000
0.460058,0.267073,-0.245672,-0.122000,-0.932000,0.060000
0.385490,0.171199,-0.282957,-0.080000,-1.020000,0.048000
0.385490,0.059347,-0.272304,-0.070000,-1.090000,0.024000
0.449406,-0.004569,-0.229693,-0.058000,-1.146000,0.042000
0.428100,-0.143054,-0.171104,-0.064000,-1.146000,0.036000
0.348206,-0.281538,-0.101862,-0.012000,-1.058000,-0.004000
0.177763,-0.430675,-0.011314,0.060000,-0.946000,-0.062000
0.055258,-0.585134,0.031296,0.120000,-0.860000,-0.114000
0.081889,-0.622424,0.116518,0.172000,-0.838000,-0.164000
0.151132,-0.611774,0.212392,0.158000,-0.820000,-0.150000
0.135153,-0.542524,0.260329,0.136000,-0.838000,-0.160000
0.177763,-0.478612,0.265655,0.092000,-0.852000,-0.178000
0.220374,-0.361433,0.270981,0.034000,-0.878000,-0.182000
0.252332,-0.329475,0.244350,-0.012000,-0.878000,-0.198000
0.289616,-0.270885,0.239023,-0.070000,-0.862000,-0.190000
0.316248,-0.249580,0.212392,-0.130000,-0.848000,-0.194000
0.294942,-0.238928,0.180434,-0.148000,-0.816000,-0.218000
0.289616,-0.340128,0.148476,-0.178000,-0.802000,-0.194000
0.294942,-0.340128,0.084560,-0.178000,-0.768000,-0.214000
0.268311,-0.420022,0.068581,-0.160000,-0.758000,-0.214000
0.247005,-0.451980,0.084560,-0.160000,-0.752000,-0.206000
0.188416,-0.526544,0.063254,-0.148000,-0.746000,-0.214000
0.172437,-0.611774,0.068581,-0.144000,-0.744000,-0.210000
0.097868,-0.665034,0.025970,-0.122000,-0.752000,-0.214000
0.076563,-0.702314,0.041949,-0.092000,-0.746000,-0.216000
0.039279,-0.739604,0.015317,-0.062000,-0.758000,-0.238000
-0.008658,-0.750254,0.004665,-0.026000,-0.760000,-0.246000
0.012647,-0.744924,-0.000661,0.004000,-0.762000,-0.258000
-0.029963,-0.718294,-0.005988,0.026000,-0.754000,-0.258000
-0.035290,-0.633074,-0.043272,0.034000,-0.760000,-0.260000
-0.061921,-0.537204,-0.080556,0.044000,-0.760000,-0.276000
-0.024637,-0.467959,-0.165777,0.050000,-0.786000,-0.276000
-0.019311,-0.398717,-0.224367,0.062000,-0.824000,-0.298000
-0.077900,-0.302843,-0.203062,0.060000,-0.860000,-0.314000
-0.136490,-0.249580,-0.235020,0.054000,-0.894000,-0.342000
-0.147142,-0.212296,-0.224367,0.050000,-0.926000,-0.372000
-0.205732,-0.249580,-0.181756,0.056000,-0.962000,-0.402000
-0.216385,-0.260233,-0.149799,0.056000,-0.994000,-0.434000
-0.264321,-0.260233,-0.123167,0.062000,-1.052000,-0.446000
-0.312258,-0.159033,-0.112514,0.062000,-1.064000,-0.488000
-0.413462,-0.025875,-0.096535,0.080000,-1.066000,-0.518000
-0.418782,0.059347,-0.117841,0.104000,-1.038000,-0.548000
-0.546612,0.091304,-0.176430,0.132000,-0.996000,-0.556000
-0.738362,0.016736,-0.203062,0.118000,-0.950000,-0.560000
-0.967392,-0.159033,-0.165777,0.056000,-0.966000,-0.542000
-1.073920,-0.329475,-0.021967,-0.046000,-1.104000,-0.494000
-0.791632,-0.585134,0.159129,-0.184000,-1.384000,-0.448000
-0.125837,-0.638404,0.292287,-0.248000,-1.826000,-0.296000
0.428100,-0.723624,0.249676,-0.114000,-2.242000,0.036000
0.561258,-0.750254,0.143150,0.072000,-2.194000,0.144000
0.545279,-0.574484,0.132497,0.202000,-1.700000,0.010000
0.465385,-0.382738,0.175107,0.264000,-1.262000,-0.038000
0.353532,-0.228275,0.191086,0.200000,-0.994000,-0.020000
0.167111,-0.047180,0.249676,0.120000,-0.842000,0.024000
0.076563,0.080652,0.297613,0.046000,-0.798000,0.056000
0.103195,0.133915,0.276308,-0.012000,-0.794000,0.064000
0.108521,0.240442,0.233697,-0.032000,-0.804000,0.030000
0.108521,0.315010,0.121844,-0.056000,-0.812000,-0.006000
0.049932,0.442842,0.036623,-0.076000,-0.852000,-0.058000
0.044605,0.533389,-0.069904,-0.136000,-0.892000,-0.114000
0.140479,0.538716,-0.181756,-0.184000,-0.918000,-0.136000
0.247005,0.517410,-0.266978,-0.198000,-0.888000,-0.182000
0.294942,0.442842,-0.298936,-0.168000,-0.836000,-0.196000
0.305595,0.389579,-0.352199,-0.108000,-0.788000,-0.216000
0.252332,0.330989,-0.389483,-0.036000,-0.772000,-0.210000
0.145805,0.304357,-0.314914,0.012000,-0.748000,-0.192000
0.076563,0.251094,-0.245672,0.046000,-0.756000,-0.174000
0.028626,0.197831,-0.187083,0.086000,-0.786000,-0.152000
0.023300,0.160547,-0.123167,0.124000,-0.812000,-0.134000
-0.013984,0.160547,-0.059251,0.144000,-0.826000,-0.148000
-0.056595,0.197831,-0.000661,0.158000,-0.820000,-0.182000
-0.061921,0.267073,0.057928,0.172000,-0.812000,-0.220000
-0.051269,0.315010,0.073907,0.172000,-0.804000,-0.250000
-0.024637,0.373600,0.079233,0.182000,-0.804000,-0.260000
0.012647,0.522737,0.089886,0.186000,-0.802000,-0.264000
0.039279,0.597305,0.052602,0.188000,-0.784000,-0.272000
0.076563,0.645242,0.073907,0.172000,-0.778000,-0.264000
-0.003332,0.730463,0.063254,0.148000,-0.754000,-0.274000
-0.008658,0.757095,0.052602,0.112000,-0.738000,-0.270000
-0.029963,0.757095,0.052602,0.066000,-0.716000,-0.262000
-0.051269,0.730463,0.068581,0.026000,-0.700000,-0.264000
-0.088553,0.661221,0.089886,-0.004000,-0.700000,-0.262000
-0.035290,0.591979,0.127170,-0.016000,-0.724000,-0.272000
0.017974,0.528063,0.132497,-0.024000,-0.774000,-0.270000
-0.024637,0.346968,0.127170,-0.014000,-0.822000,-0.282000
-0.093879,0.251094,0.169781,-0.022000,-0.846000,-0.308000
-0.195079,0.224463,0.201739,-0.058000,-0.872000,-0.338000
-0.274974,0.245768,0.270981,-0.068000,-0.906000,-0.376000
-0.258995,0.315010,0.249676,-0.076000,-0.952000,-0.418000
-0.290953,0.362947,0.201739,-0.080000,-1.008000,-0.442000
-0.243016,0.320336,0.137823,-0.052000,-1.078000,-0.448000
-0.370848,0.176526,0.089886,-0.034000,-1.132000,-0.460000
-0.551942,0.032715,0.004665,-0.022000,-1.108000,-0.508000
-0.802282,0.016736,0.047275,-0.022000,-1.042000,-0.570000
-1.015330,0.064673,0.036623,-0.028000,-0.934000,-0.666000
-0.999352,0.107283,0.041949,-0.030000,-0.900000,-0.726000
-0.706402,0.112610,0.009991,-0.020000,-0.978000,-0.732000
-0.360195,0.064673,-0.123167,0.022000,-1.196000,-0.622000
-0.067248,0.048694,-0.288283,0.062000,-1.486000,-0.434000
