rows: 353
cols: 6
-0.061921,-0.622424,-0.128493,0.004000,-0.712000,-0.230000
0.028626,-0.553184,-0.176430,0.016000,-0.738000,-0.220000
0.071237,-0.489265,-0.245672,0.004000,-0.750000,-0.182000
0.081889,-0.446654,-0.256325,-0.012000,-0.728000,-0.162000
0.081889,-0.483938,-0.245672,-0.024000,-0.678000,-0.158000
-0.003332,-0.425349,-0.213714,-0.060000,-0.644000,-0.138000
-0.136490,-0.462633,-0.176430,-0.090000,-0.618000,-0.162000
-0.125837,-0.489265,-0.144472,-0.110000,-0.624000,-0.198000
-0.072574,-0.510570,-0.085883,-0.098000,-0.658000,-0.242000
-0.051269,-0.558504,0.031296,-0.044000,-0.734000,-0.300000
-0.088553,-0.526544,0.223044,0.002000,-0.826000,-0.320000
-0.248343,-0.473286,0.233697,0.054000,-0.952000,-0.312000
-0.333564,-0.175012,0.132497,0.142000,-1.148000,-0.304000
-0.344216,0.197831,-0.016640,0.282000,-1.360000,-0.374000
-0.258995,0.496105,-0.107188,0.306000,-1.396000,-0.440000
-0.184427,0.687853,-0.021967,0.262000,-1.294000,-0.466000
-0.296279,0.757095,0.073907,0.122000,-1.100000,-0.498000
-0.514662,0.773074,0.223044,-0.014000,-0.872000,-0.554000
-0.796952,0.842316,0.345549,-0.148000,-0.724000,-0.616000
-1.031310,0.698505,0.457402,-0.316000,-0.692000,-0.648000
-0.935442,0.256420,0.318918,-0.424000,-0.844000,-0.634000
-0.504002,-0.190991,0.084560,-0.450000,-1.292000,-0.502000
0.108521,-0.340128,-0.187083,-0.364000,-1.936000,-0.324000
0.545279,-0.409370,-0.421441,-0.138000,-2.444000,-0.222000
0.832901,-0.489265,-0.538620,0.166000,-2.524000,-0.188000
1.227050,-0.766234,-0.437420,0.410000,-2.136000,-0.162000
1.504020,-1.011240,-0.341546,0.386000,-1.628000,0.168000
1.392160,-0.846124,-0.325567,0.216000,-1.252000,0.600000
0.944754,-0.537204,-0.298936,0.040000,-0.884000,0.588000
0.433427,-0.228275,-0.277630,-0.074000,-0.578000,0.324000
-0.099206,-0.100443,-0.224367,-0.140000,-0.422000,0.050000
-0.525312,-0.111096,-0.123167,-0.130000,-0.398000,-0.130000
-0.743692,-0.201643,-0.069904,-0.066000,-0.514000,-0.194000
-0.733042,-0.340128,-0.080556,0.012000,-0.762000,-0.208000
-0.519982,-0.302843,-0.133820,0.122000,-1.058000,-0.182000
-0.280300,-0.089790,-0.208388,0.226000,-1.302000,-0.160000
-0.008658,0.155220,-0.293609,0.264000,-1.448000,-0.156000
0.156458,0.352294,-0.341546,0.252000,-1.430000,-0.158000
0.156458,0.544042,-0.432094,0.260000,-1.254000,-0.144000
0.172437,0.661221,-0.448073,0.266000,-1.014000,-0.126000
0.124500,0.655895,-0.469378,0.246000,-0.584000,-0.114000
0.103195,0.570674,-0.394809,0.224000,-0.464000,-0.118000
0.087216,0.458821,-0.320241,0.186000,-0.404000,-0.154000
0.049932,0.394905,-0.261651,0.170000,-0.388000,-0.182000
0.065911,0.378926,-0.240346,0.150000,-0.438000,-0.218000
0.055258,0.410884,-0.219041,0.168000,-0.542000,-0.228000
0.156458,0.437515,-0.245672,0.150000,-0.682000,-0.224000
0.268311,0.485452,-0.245672,0.128000,-0.828000,-0.204000
0.401469,0.490779,-0.288283,0.112000,-0.954000,-0.178000
0.422774,0.528063,-0.224367,0.088000,-0.988000,-0.174000
0.396142,0.506758,-0.139146,0.078000,-0.970000,-0.182000
0.374837,0.490779,-0.085883,0.068000,-0.868000,-0.212000
0.278963,0.501431,-0.059251,0.060000,-0.754000,-0.258000
0.204395,0.533389,-0.032619,0.080000,-0.654000,-0.274000
0.135153,0.480126,0.063254,0.056000,-0.604000,-0.294000
0.087216,0.432189,0.089886,0.026000,-0.618000,-0.286000
0.044605,0.336315,0.164455,-0.022000,-0.630000,-0.318000
-0.029963,0.165873,0.217718,-0.074000,-0.668000,-0.336000
-0.061921,0.112610,0.185760,-0.080000,-0.734000,-0.324000
0.039279,0.054020,0.175107,-0.086000,-0.852000,-0.308000
-0.061921,0.032715,0.180434,-0.072000,-1.010000,-0.300000
0.007321,0.123262,0.191086,-0.090000,-1.140000,-0.342000
-0.280300,0.261747,0.175107,-0.120000,-1.180000,-0.446000
-0.562592,0.315010,0.196413,-0.194000,-1.104000,-0.568000
-0.727712,0.219136,0.276308,-0.262000,-1.018000,-0.622000
-0.717062,0.171199,0.398813,-0.280000,-0.952000,-0.602000
-0.594552,0.139241,0.537297,-0.248000,-0.930000,-0.562000
-0.466722,0.080652,0.627845,-0.186000,-0.948000,-0.514000
-0.328237,0.064673,0.633171,-0.108000,-1.006000,-0.448000
-0.301606,-0.079138,0.590560,-0.020000,-1.188000,-0.300000
-0.535962,-0.180338,0.420118,0.014000,-1.418000,-0.092000
-0.983372,-0.238928,0.111191,0.024000,-1.626000,0.108000
-1.286970,-0.249580,-0.192409,-0.036000,-1.738000,0.232000
-0.887502,-0.159033,-0.341546,-0.042000,-1.788000,0.202000
-0.008658,-0.137727,-0.336220,0.088000,-1.842000,0.260000
0.507995,-0.334801,-0.330893,0.294000,-1.768000,0.342000
0.726374,-0.510570,-0.266978,0.532000,-1.540000,0.304000
0.832901,-0.446654,-0.187083,0.668000,-1.298000,0.170000
0.822248,-0.020548,-0.080556,0.664000,-1.094000,0.084000
