rows: 533
cols: 6
0.245465,-0.434498,0.242420,-0.030000,-0.966000,0.132000
0.298728,-0.349277,0.199810,0.004000,-1.006000,0.138000
0.277423,-0.343951,0.162525,0.012000,-0.988000,0.150000
0.218833,-0.322646,0.119915,0.000000,-0.928000,0.132000
0.170896,-0.248077,0.077305,-0.010000,-0.850000,0.120000
0.138938,-0.141551,0.013389,0.038000,-0.794000,0.108000
0.064370,0.028892,-0.039874,0.106000,-0.732000,0.124000
0.005781,0.055523,-0.023896,0.160000,-0.692000,0.098000
-0.047483,0.012913,-0.045201,0.166000,-0.702000,0.056000
-0.047483,-0.072309,-0.007917,0.118000,-0.764000,0.010000
-0.068788,-0.146877,0.034694,0.070000,-0.836000,-0.022000
-0.100746,-0.221446,-0.039874,0.052000,-0.902000,-0.046000
-0.164662,-0.226772,-0.082485,0.016000,-0.922000,-0.070000
-0.287167,-0.242751,-0.119769,-0.036000,-0.898000,-0.078000
-0.297820,-0.237425,-0.109117,-0.066000,-0.876000,-0.082000
-0.185967,-0.306667,-0.119769,-0.080000,-0.888000,-0.090000
-0.074114,-0.391888,-0.119769,-0.096000,-0.926000,-0.092000
0.091001,-0.498414,-0.151727,-0.098000,-0.980000,-0.064000
0.192201,-0.567657,-0.162380,-0.066000,-1.058000,-0.028000
0.218833,-0.668857,-0.167706,-0.034000,-1.090000,-0.052000
0.282749,-0.700815,-0.055853,-0.028000,-1.132000,-0.086000
0.367971,-0.716794,0.034694,0.000000,-1.204000,-0.116000
0.373297,-0.599614,0.093284,0.078000,-1.260000,-0.152000
0.261444,-0.498414,0.141220,0.188000,-1.262000,-0.214000
0.122959,-0.370583,0.199810,0.256000,-1.262000,-0.294000
-0.004872,-0.205467,0.210462,0.310000,-1.248000,-0.372000
-0.122051,-0.061656,0.189157,0.310000,-1.250000,-0.352000
-0.020851,-0.072309,0.189157,0.312000,-1.264000,-0.352000
0.469171,-0.088287,0.316989,0.228000,-1.294000,-0.402000
1.007130,0.012913,0.572653,0.018000,-1.532000,-0.278000
0.783424,0.412387,0.764400,-0.064000,-1.858000,0.134000
0.266770,0.439018,0.817663,0.124000,-1.818000,0.370000
0.069696,0.524240,0.918864,0.300000,-1.460000,0.516000
-0.154009,0.811861,0.764400,0.232000,-1.226000,0.686000
-0.399020,1.019590,0.434168,0.310000,-0.964000,0.846000
-0.377715,1.120790,0.274378,0.448000,-0.696000,0.794000
-0.026177,1.285910,0.167852,0.422000,-0.610000,0.578000
0.293402,1.440370,0.119915,0.292000,-0.676000,0.396000
0.506455,1.424390,0.098610,0.120000,-0.814000,0.326000
0.623634,1.349820,0.258399,-0.060000,-1.032000,0.386000
0.724834,1.221990,0.444821,-0.228000,-1.258000,0.452000
0.692876,1.040890,0.673853,-0.342000,-1.490000,0.486000
0.501129,0.779903,0.769726,-0.384000,-1.596000,0.466000
0.485150,0.518913,0.673853,-0.332000,-1.484000,0.372000
0.453192,0.332492,0.412863,-0.276000,-1.290000,0.314000
0.373297,0.172702,0.114588,-0.214000,-1.060000,0.246000
0.298728,0.076828,-0.114443,-0.170000,-0.858000,0.240000
0.256117,-0.098940,-0.242275,-0.122000,-0.698000,0.268000
0.096328,-0.184161,-0.268906,-0.080000,-0.580000,0.218000
0.085675,-0.189488,-0.348801,-0.012000,-0.548000,0.154000
0.096328,-0.109593,-0.380759,0.054000,-0.602000,0.138000
0.053718,0.028892,-0.380759,0.096000,-0.648000,0.108000
0.091001,0.220639,-0.391412,0.142000,-0.702000,0.076000
0.106980,0.348471,-0.391412,0.162000,-0.770000,0.066000
0.091001,0.550871,-0.391412,0.174000,-0.814000,0.072000
0.048391,0.731966,-0.370106,0.186000,-0.838000,0.084000
0.021760,0.891756,-0.444675,0.192000,-0.798000,0.066000
-0.010198,1.051540,-0.503265,0.216000,-0.750000,0.058000
-0.106072,1.056870,-0.519244,0.184000,-0.706000,0.036000
-0.223251,1.088830,-0.529896,0.110000,-0.692000,0.018000
-0.276514,1.046220,-0.481959,0.006000,-0.724000,0.010000
-0.303146,0.875777,-0.391412,-0.124000,-0.758000,-0.008000
-0.260535,0.652071,-0.354127,-0.210000,-0.796000,-0.080000
-0.255209,0.502934,-0.327496,-0.230000,-0.860000,-0.098000
-0.239230,0.396408,-0.316843,-0.188000,-0.908000,-0.090000
-0.138030,0.375103,-0.220969,-0.102000,-0.970000,-0.120000
-0.010198,0.375103,-0.167706,0.012000,-1.050000,-0.120000
0.000454,0.439018,-0.103790,0.114000,-1.094000,-0.092000
-0.036830,0.561524,-0.066506,0.170000,-1.086000,-0.064000
-0.100746,0.673377,-0.055853,0.220000,-1.076000,-0.040000
-0.106072,0.801208,-0.061180,0.194000,-1.112000,0.024000
-0.175314,0.875777,-0.039874,0.110000,-1.176000,0.002000
-0.399020,0.976977,0.034694,0.022000,-1.176000,-0.066000
-0.510873,1.072850,0.103936,-0.034000,-1.178000,-0.212000
-0.452283,1.152750,0.130567,-0.034000,-1.140000,-0.212000
-0.047483,1.200690,0.045347,-0.036000,-1.168000,-0.350000
1.097680,0.875777,-0.125096,0.036000,-1.230000,-0.430000
1.358660,0.300534,-0.577833,0.118000,-1.596000,-0.058000
-0.233904,0.151397,-0.753602,-0.058000,-1.934000,0.810000
-0.516199,-0.125572,-0.625770,-0.392000,-1.278000,1.034000
-0.633378,-0.604941,-0.758928,-0.764000,-1.490000,1.080000
-0.494894,-0.620920,-0.785560,-0.904000,-1.250000,0.612000
-0.116725,-0.663530,-0.881430,-0.688000,-0.870000,0.362000
0.245465,-0.700815,-1.046550,-0.392000,-0.698000,0.270000
0.330686,-0.668857,-0.998610,-0.052000,-0.680000,0.250000
0.330686,-0.487762,-0.844150,0.208000,-0.830000,0.418000
0.442539,-0.381235,-0.647075,0.372000,-1.068000,0.578000
0.351992,-0.264056,-0.348801,0.432000,-1.448000,0.582000
0.272097,-0.216119,-0.141075,0.346000,-1.632000,0.442000
0.261444,-0.200140,-0.007917,0.204000,-1.700000,0.390000
0.144265,-0.226772,0.119915,0.044000,-1.570000,0.360000
0.000454,-0.237425,0.173178,-0.122000,-1.276000,0.362000
-0.143356,-0.359930,0.205136,-0.186000,-0.988000,0.342000
-0.207272,-0.445151,0.205136,-0.186000,-0.840000,0.328000
-0.159335,-0.530372,0.210462,-0.136000,-0.768000,0.306000
-0.169988,-0.679509,0.285031,-0.104000,-0.724000,0.292000
-0.148683,-0.807341,0.375579,-0.104000,-0.708000,0.288000
