rows: 357
cols: 6
1.274990,-1.352120,-0.341546,-0.506000,-1.546000,0.816000
0.342879,-1.426690,-0.320241,-0.574000,-1.094000,0.976000
-0.280300,-1.373430,-0.490683,-0.620000,-0.656000,0.918000
-0.541292,-1.080480,-0.799607,-0.582000,-0.614000,0.612000
-0.456072,-0.739604,-1.252350,-0.450000,-0.748000,0.480000
-0.237690,-0.318822,-1.657150,-0.110000,-1.060000,0.530000
-0.216385,0.048694,-1.784980,0.258000,-1.250000,0.516000
-0.333564,0.256420,-1.721070,0.456000,-1.378000,0.394000
-0.440092,0.330989,-1.385510,0.608000,-1.496000,0.290000
-0.498682,0.304357,-0.922117,0.650000,-1.602000,0.234000
-0.381502,0.357621,-0.453399,0.634000,-1.580000,0.164000
-0.141816,0.474800,0.052602,0.492000,-1.480000,0.084000
0.151132,0.485452,0.340223,0.256000,-1.282000,0.084000
0.326900,0.506758,0.553276,0.040000,-1.042000,0.050000
0.369511,0.522737,0.750350,-0.140000,-0.824000,0.010000
0.236353,0.458821,0.862203,-0.250000,-0.634000,-0.042000
0.225700,0.288378,0.835571,-0.308000,-0.546000,-0.096000
0.183090,0.032715,0.755676,-0.360000,-0.516000,-0.050000
0.204395,-0.127075,0.670455,-0.394000,-0.472000,0.002000
0.225700,-0.340128,0.547950,-0.376000,-0.464000,0.000000
0.241679,-0.483938,0.404139,-0.378000,-0.466000,-0.004000
0.140479,-0.707644,0.217718,-0.370000,-0.482000,-0.018000
0.007321,-0.883414,0.031296,-0.340000,-0.524000,-0.058000
-0.141816,-1.005910,-0.107188,-0.284000,-0.586000,-0.088000
-0.248343,-1.123090,-0.192409,-0.222000,-0.678000,-0.134000
-0.328237,-1.234950,-0.304262,-0.154000,-0.748000,-0.140000
-0.338890,-1.330820,-0.357525,-0.110000,-0.802000,-0.154000
-0.301606,-1.341470,-0.437420,-0.078000,-0.816000,-0.154000
-0.253669,-1.341470,-0.458725,-0.054000,-0.774000,-0.154000
-0.120511,-1.346800,-0.480031,-0.042000,-0.750000,-0.170000
-0.072574,-1.330820,-0.432094,-0.038000,-0.756000,-0.234000
0.097868,-1.474630,-0.373504,-0.050000,-0.836000,-0.274000
0.140479,-1.538550,-0.085883,-0.102000,-0.970000,-0.234000
-0.008658,-1.410710,0.217718,-0.168000,-1.156000,-0.186000
-0.173774,-1.160380,0.484034,-0.148000,-1.372000,-0.150000
-0.269648,-0.824824,0.675781,0.006000,-1.556000,-0.188000
-0.216385,-0.675684,0.718392,0.252000,-1.652000,-0.278000
-0.029963,-0.531874,0.675781,0.386000,-1.644000,-0.464000
0.518648,-0.153706,0.659802,0.426000,-1.538000,-0.538000
1.727720,0.602631,0.686434,0.402000,-1.556000,-0.304000
2.127200,0.980800,0.686434,0.368000,-1.812000,0.298000
1.924800,0.847642,0.734371,0.294000,-1.606000,0.374000
1.535970,0.959495,0.920792,0.156000,-1.206000,0.240000
1.093890,1.247120,0.888834,0.152000,-1.006000,0.708000
0.454732,1.406910,0.761003,0.224000,-0.840000,1.032000
0.087216,1.204510,0.995361,0.356000,-0.716000,0.886000
-0.120511,0.815684,1.432120,0.396000,-0.880000,0.608000
0.140479,0.698505,1.773000,0.202000,-1.026000,0.476000
0.433427,0.852969,1.868870,-0.066000,-1.102000,0.438000
0.374837,0.852969,1.794310,-0.306000,-1.136000,0.546000
0.188416,0.629263,1.602560,-0.434000,-1.068000,0.594000
0.001995,0.453494,1.352220,-0.462000,-1.004000,0.472000
-0.003332,0.528063,1.000690,-0.408000,-1.064000,0.324000
0.033953,0.607958,0.489360,-0.356000,-1.228000,0.238000
0.156458,0.501431,0.047275,-0.314000,-1.322000,0.212000
0.406795,0.320336,-0.155125,-0.240000,-1.322000,0.106000
0.513322,0.139241,-0.256325,-0.140000,-1.166000,0.034000
0.758332,0.048694,-0.346872,-0.066000,-0.932000,0.016000
0.721048,0.054020,-0.421441,-0.012000,-0.708000,0.070000
0.555932,0.064673,-0.437420,0.036000,-0.440000,0.066000
0.231026,0.107283,-0.496009,0.062000,-0.260000,0.052000
0.065911,0.219136,-0.565252,0.114000,-0.134000,0.042000
0.076563,0.469473,-0.565252,0.180000,-0.146000,0.080000
0.183090,0.661221,-0.480031,0.222000,-0.198000,0.114000
0.103195,0.858295,-0.320241,0.218000,-0.246000,0.104000
-0.125837,1.050040,-0.144472,0.190000,-0.302000,0.056000
-0.397482,1.225810,-0.053925,0.186000,-0.442000,0.028000
-0.658472,1.412230,-0.016640,0.162000,-0.606000,0.072000
-0.903482,1.572030,-0.000661,0.124000,-0.770000,0.044000
-1.068590,1.630620,0.057928,0.114000,-0.872000,-0.032000
-1.052620,1.742470,0.052602,0.082000,-0.932000,-0.126000
-1.052620,1.923560,0.020644,0.042000,-0.948000,-0.226000
-0.940762,2.157920,-0.053925,0.044000,-0.976000,-0.314000
-0.828912,2.221840,-0.139146,0.056000,-1.042000,-0.360000
-0.764992,2.216510,-0.155125,0.042000,-1.148000,-0.354000
-0.780972,2.125960,-0.266978,-0.074000,-1.246000,-0.388000
-0.637162,1.918240,-0.511988,-0.114000,-1.330000,-0.442000
-0.493352,1.582680,-0.767647,-0.132000,-1.482000,-0.390000
-0.317585,1.209830,-0.842217,-0.200000,-1.616000,-0.298000
0.071237,0.890253,-0.698410,-0.380000,-1.654000,-0.214000
0.710395,0.346968,-0.565252,-0.508000,-1.640000,-0.088000
1.280310,-0.377412,-0.480031,-0.584000,-1.636000,0.328000
1.424120,-1.075160,-0.448073,-0.674000,-1.558000,0.740000
0.843554,-1.517240,-0.591883,-0.830000,-1.264000,0.942000
0.076563,-1.788880,-0.778307,-0.940000,-0.848000,1.046000
-0.610532,-1.597140,-1.129840,-1.066000,-0.536000,0.826000
-0.978052,-1.469300,-1.747700,-1.008000,-0.410000,0.364000
-0.962072,-1.250920,-2.221740,-0.730000,-0.466000,0.012000
-0.573252,-0.728954,-2.296310,-0.330000,-0.698000,-0.002000
-0.099206,-0.377412,-2.386860,0.130000,-1.012000,0.290000
-0.147142,-0.318822,-2.109890,0.530000,-1.324000,0.448000
-0.338890,-0.585134,-1.577260,0.728000,-1.460000,0.248000
-0.280300,-0.798194,-0.842217,0.776000,-1.556000,0.048000
-0.099206,-0.851454,-0.256325,0.694000,-1.570000,0.066000
0.215048,-0.734274,0.148476,0.524000,-1.388000,0.022000
0.513322,-0.659704,0.452076,0.234000,-1.164000,0.050000
0.848880,-0.473286,0.617192,-0.070000,-0.942000,0.076000
0.982038,-0.515896,0.697087,-0.226000,-0.738000,0.064000
0.982038,-0.830154,0.670455,-0.374000,-0.542000,0.050000
0.747680,-1.112440,0.574581,-0.514000,-0.360000,0.020000
0.348206,-1.320170,0.398813,-0.562000,-0.222000,-0.012000
0.065911,-1.479960,0.196413,-0.514000,-0.146000,-0.070000
-0.088553,-1.666380,-0.027293,-0.462000,-0.204000,-0.080000
-0.109858,-1.804860,-0.293609,-0.376000,-0.380000,-0.034000
-0.093879,-1.874100,-0.442746,-0.250000,-0.692000,-0.060000
0.033953,-1.943350,-0.506662,-0.106000,-0.952000,-0.044000
0.108521,-2.108460,-0.320241,0.018000,-1.112000,-0.086000
0.087216,-2.214990,0.031296,0.026000,-1.154000,-0.162000
0.135153,-2.145750,0.372181,-0.034000,-1.074000,-0.246000
0.225700,-1.948670,0.515992,-0.020000,-0.998000,-0.342000
0.380164,-1.810190,0.542623,0.092000,-0.952000,-0.326000
0.428100,-1.661050,0.595887,0.190000,-0.954000,-0.286000
0.385490,-1.304190,0.547950,0.224000,-0.970000,-0.228000
0.113847,-0.590464,0.681108,0.212000,-1.026000,-0.110000
-0.296279,-0.137727,0.569255,0.356000,-1.174000,0.166000
-0.770322,-0.041854,0.260329,0.562000,-1.266000,0.110000
-0.903482,0.384252,0.105865,0.588000,-1.196000,-0.444000
0.092542,1.380270,0.175107,0.588000,-1.222000,-0.654000
0.939427,1.998130,0.292287,0.594000,-1.658000,0.004000
1.259010,1.982150,0.627845,0.562000,-1.912000,0.630000
1.749030,2.211180,1.053950,0.384000,-1.630000,0.264000
1.882190,2.434890,1.245690,0.220000,-1.450000,0.608000
0.758332,2.179230,1.176460,0.076000,-1.274000,1.106000
-0.434762,1.572030,1.267000,0.068000,-0.968000,0.996000
-0.472052,0.911558,1.645170,0.060000,-0.872000,0.648000
0.049932,0.448168,1.970070,-0.152000,-1.138000,0.482000
0.587890,0.309684,2.044640,-0.424000,-1.388000,0.472000
0.630500,0.187178,1.677130,-0.588000,-1.460000,0.460000
0.092542,0.256420,1.197760,-0.712000,-1.320000,0.422000
-0.189753,0.283052,0.803613,-0.762000,-1.092000,0.336000
-0.168448,0.107283,0.452076,-0.668000,-0.984000,0.146000
0.017974,-0.004569,0.068581,-0.502000,-0.970000,0.036000
0.204395,-0.004569,-0.224367,-0.204000,-0.928000,0.022000
0.358858,0.016736,-0.464052,0.072000,-0.808000,0.056000
0.518648,0.091304,-0.634494,0.246000,-0.628000,0.060000
0.486690,0.267073,-0.762327,0.338000,-0.458000,0.078000
0.332227,0.586652,-0.714389,0.376000,-0.286000,0.084000
0.103195,0.943516,-0.549273,0.398000,-0.180000,0.034000
-0.029963,1.374950,-0.320241,0.408000,-0.132000,-0.020000
-0.029963,1.694530,-0.048598,0.418000,-0.154000,-0.060000
-0.147142,1.907580,0.153802,0.414000,-0.198000,-0.070000
-0.456072,2.120640,0.398813,0.396000,-0.268000,-0.102000
-0.647812,2.339020,0.633171,0.332000,-0.414000,-0.210000
-0.722382,2.546740,0.691760,0.166000,-0.692000,-0.270000
-0.727712,2.663920,0.404139,0.008000,-0.922000,-0.256000
-0.669122,2.568050,-0.043272,-0.036000,-1.104000,-0.238000
-0.546612,2.355000,-0.346872,-0.016000,-1.200000,-0.270000
-0.525312,2.008780,-0.330893,-0.104000,-1.198000,-0.338000
-0.546612,1.635940,-0.336220,-0.348000,-1.102000,-0.404000
-0.317585,1.172550,-0.538620,-0.598000,-0.996000,-0.466000
-0.077900,0.757095,-0.794287,-0.700000,-1.090000,-0.334000
-0.237690,0.410884,-0.868847,-0.750000,-1.320000,-0.102000
-0.701082,0.288378,-0.698410,-0.884000,-1.422000,-0.078000
