rows: 409
cols: 6
-0.472639,-0.638303,-0.103429,0.174000,-0.842000,0.098000
-0.456660,-0.659609,-0.071471,0.080000,-0.688000,-0.296000
-0.403397,-0.686240,-0.044839,0.066000,-0.706000,-0.346000
-0.238281,-0.595693,0.024403,0.022000,-0.748000,-0.430000
-0.094470,-0.446556,0.077666,-0.032000,-0.842000,-0.438000
0.001404,-0.260134,0.088319,-0.052000,-0.946000,-0.422000
-0.051860,-0.190892,0.098972,-0.112000,-1.054000,-0.420000
-0.307523,-0.105671,-0.002228,-0.128000,-1.178000,-0.422000
-0.579165,0.011508,-0.044839,-0.068000,-1.244000,-0.484000
-0.675039,0.086077,-0.263218,0.022000,-1.224000,-0.590000
-0.078491,0.192603,-0.332460,0.014000,-1.114000,-0.658000
0.571320,-0.164261,-0.257892,-0.074000,-1.242000,-0.442000
0.869594,-0.542429,-0.167344,-0.136000,-1.574000,-0.174000
0.427509,-0.728851,0.082993,-0.074000,-1.742000,-0.012000
0.012056,-0.877988,0.301372,-0.118000,-1.426000,0.048000
-0.115775,-0.840703,0.386593,-0.122000,-1.190000,0.138000
0.230436,-0.787440,0.418551,-0.096000,-1.042000,0.132000
0.608604,-0.776788,0.493120,-0.122000,-0.956000,0.146000
0.507404,-0.707545,0.487793,-0.176000,-1.038000,0.194000
0.123909,-0.611672,0.375940,-0.166000,-1.132000,0.130000
-0.179691,-0.483840,0.200172,-0.068000,-1.320000,-0.008000
-0.243607,-0.292092,-0.050165,0.048000,-1.594000,-0.092000
-0.067839,-0.137629,-0.156692,0.100000,-1.686000,-0.172000
0.017383,0.032814,-0.225934,0.070000,-1.594000,-0.218000
-0.105123,0.123361,-0.295176,0.018000,-1.356000,-0.218000
-0.216976,0.038140,-0.375071,-0.040000,-1.148000,-0.156000
-0.302197,-0.052408,-0.423008,-0.088000,-1.000000,-0.090000
-0.323502,-0.190892,-0.460292,-0.152000,-0.930000,-0.052000
-0.248933,-0.313398,-0.423008,-0.156000,-0.872000,-0.082000
-0.248933,-0.377313,-0.396376,-0.156000,-0.840000,-0.084000
-0.174365,-0.356008,-0.412355,-0.094000,-0.808000,-0.056000
-0.137081,-0.238829,-0.407029,0.002000,-0.774000,-0.036000
-0.057186,-0.015123,-0.391050,0.102000,-0.756000,-0.022000
0.044014,0.251193,-0.486924,0.270000,-0.744000,-0.038000
0.177172,0.458919,-0.529534,0.382000,-0.726000,-0.064000
0.246415,0.597403,-0.497576,0.416000,-0.706000,-0.058000
0.342288,0.735888,-0.438987,0.358000,-0.684000,-0.046000
0.395551,0.863720,-0.300502,0.264000,-0.656000,-0.036000
0.395551,0.943614,-0.236587,0.180000,-0.642000,-0.024000
0.368920,0.948941,-0.108755,0.134000,-0.650000,-0.018000
0.400878,0.885025,-0.066144,0.094000,-0.674000,-0.038000
0.406204,0.895678,-0.018207,0.050000,-0.700000,-0.054000
0.454141,0.948941,0.013751,0.044000,-0.732000,-0.062000
0.432836,0.975572,0.056361,0.060000,-0.740000,-0.096000
0.406204,1.103410,0.093645,0.068000,-0.754000,-0.146000
0.315657,1.151340,0.088319,0.068000,-0.736000,-0.212000
0.283699,1.193960,0.146909,0.020000,-0.736000,-0.292000
0.251741,1.199280,0.184193,-0.012000,-0.756000,-0.384000
0.278372,1.204610,0.178867,-0.030000,-0.830000,-0.464000
0.246415,1.103410,0.189519,-0.050000,-0.954000,-0.500000
0.139888,1.012860,0.173540,-0.072000,-1.090000,-0.518000
-0.014575,0.762520,0.098972,-0.108000,-1.188000,-0.522000
-0.137081,0.421635,0.082993,-0.196000,-1.282000,-0.502000
-0.360786,0.165971,0.114951,-0.284000,-1.370000,-0.496000
-0.531229,0.022161,0.152235,-0.330000,-1.372000,-0.552000
-0.398070,0.006182,0.221477,-0.298000,-1.252000,-0.640000
-0.062512,0.155319,0.248108,-0.230000,-1.126000,-0.626000
0.129235,0.181950,0.136256,-0.150000,-1.174000,-0.382000
0.044014,0.352393,-0.098102,-0.212000,-1.266000,-0.192000
-0.222302,0.400330,-0.380397,-0.284000,-1.340000,-0.042000
-0.376765,0.299129,-0.524208,-0.284000,-1.346000,0.200000
-0.382092,0.229887,-0.588124,-0.208000,-1.112000,0.292000
-0.115775,0.171298,-0.614755,-0.004000,-0.920000,0.360000
0.049341,0.208582,-0.513555,0.178000,-0.920000,0.326000
