rows: 428
cols: 6
0.135153,-0.585134,0.388160,-0.180000,-0.870000,0.026000
0.060584,-0.665034,0.382834,-0.230000,-0.774000,-0.022000
0.017974,-0.739604,0.356202,-0.234000,-0.798000,-0.046000
-0.029963,-0.750254,0.393486,-0.208000,-0.792000,-0.090000
-0.035290,-0.808844,0.340223,-0.170000,-0.778000,-0.132000
-0.072574,-0.803514,0.297613,-0.114000,-0.768000,-0.170000
-0.141816,-0.776884,0.270981,-0.054000,-0.774000,-0.182000
-0.099206,-0.686334,0.239023,0.012000,-0.800000,-0.192000
-0.088553,-0.553184,0.244350,0.060000,-0.842000,-0.184000
-0.013984,-0.483938,0.212392,0.038000,-0.898000,-0.188000
-0.003332,-0.451980,0.270981,-0.022000,-0.998000,-0.176000
0.076563,-0.318822,0.356202,-0.060000,-1.084000,-0.112000
-0.056595,-0.116422,0.292287,-0.084000,-1.118000,-0.034000
-0.195079,0.048694,0.159129,-0.024000,-1.154000,-0.008000
-0.370848,0.192505,0.089886,0.088000,-1.164000,-0.086000
-0.381502,0.235115,0.068581,0.202000,-1.198000,-0.220000
-0.099206,0.336315,0.223044,0.276000,-1.328000,-0.266000
-0.136490,0.490779,0.420118,0.284000,-1.494000,-0.126000
-0.424112,0.639916,0.633171,0.160000,-1.446000,-0.092000
-0.243016,0.682526,0.569255,0.018000,-1.432000,-0.100000
0.476037,0.709158,0.393486,-0.050000,-1.418000,0.086000
0.507995,0.501431,0.334897,-0.070000,-1.516000,0.560000
-0.163121,0.346968,0.292287,-0.128000,-1.258000,0.798000
-0.333564,0.117936,0.164455,-0.154000,-1.044000,0.522000
-0.024637,0.091304,0.079233,-0.118000,-1.142000,0.226000
0.209721,0.144568,0.079233,-0.090000,-1.252000,0.212000
0.209721,0.197831,0.153802,-0.138000,-1.232000,0.218000
0.193742,0.112610,0.201739,-0.282000,-1.264000,0.214000
0.156458,0.000757,0.143150,-0.370000,-1.346000,0.246000
0.103195,-0.004569,-0.021967,-0.400000,-1.356000,0.276000
0.055258,-0.073811,-0.176430,-0.386000,-1.278000,0.220000
0.087216,-0.132401,-0.304262,-0.356000,-1.172000,0.192000
0.060584,-0.217622,-0.410788,-0.308000,-1.064000,0.168000
0.007321,-0.233601,-0.448073,-0.222000,-0.934000,0.142000
0.012647,-0.222949,-0.501336,-0.150000,-0.816000,0.090000
0.001995,-0.212296,-0.543946,-0.072000,-0.754000,0.052000
-0.024637,-0.217622,-0.597210,-0.002000,-0.716000,0.044000
0.012647,-0.116422,-0.671778,0.070000,-0.698000,0.040000
0.044605,0.032715,-0.671778,0.122000,-0.668000,0.034000
