rows: 656
cols: 6
0.059993,0.474898,0.029730,-0.130000,-0.958000,0.044000
0.118583,0.666646,-0.167344,0.282000,-1.118000,0.312000
0.139888,0.815783,-0.337787,0.230000,-1.140000,0.318000
0.198478,0.826435,-0.417682,0.144000,-1.166000,0.288000
0.123909,0.847741,-0.380397,0.012000,-1.180000,0.258000
0.129235,0.725235,-0.263218,-0.122000,-1.168000,0.224000
0.129235,0.554793,-0.092776,-0.232000,-1.122000,0.190000
0.145214,0.410982,0.008424,-0.316000,-1.060000,0.164000
0.118583,0.256519,0.082993,-0.322000,-0.978000,0.148000
0.081299,0.080750,0.162888,-0.290000,-0.888000,0.130000
0.006730,-0.052408,0.269414,-0.258000,-0.860000,0.098000
0.070646,-0.169587,0.312024,-0.214000,-0.890000,0.090000
0.033362,-0.276113,0.375940,-0.192000,-0.932000,0.066000
0.113256,-0.377313,0.413225,-0.172000,-0.990000,0.062000
0.219783,-0.409271,0.461162,-0.172000,-0.996000,0.078000
0.225109,-0.483840,0.509099,-0.192000,-0.988000,0.080000
0.230436,-0.542429,0.493120,-0.206000,-0.950000,0.094000
0.262393,-0.574387,0.466488,-0.194000,-0.900000,0.108000
0.203804,-0.563735,0.407898,-0.154000,-0.852000,0.110000
0.198478,-0.494493,0.375940,-0.106000,-0.814000,0.092000
0.171846,-0.457208,0.354635,-0.050000,-0.794000,0.088000
0.209130,-0.366661,0.349309,-0.022000,-0.774000,0.086000
0.246415,-0.260134,0.274740,-0.022000,-0.772000,0.076000
0.257067,-0.212197,0.210824,-0.040000,-0.794000,0.074000
0.225109,-0.142955,0.125603,-0.074000,-0.838000,0.070000
0.267720,-0.158934,0.045709,-0.092000,-0.890000,0.054000
0.193151,-0.142955,-0.034186,-0.122000,-0.934000,0.044000
0.118583,-0.180240,-0.087450,-0.130000,-0.936000,0.030000
0.075972,-0.244155,-0.071471,-0.134000,-0.940000,0.012000
0.086625,-0.308071,-0.092776,-0.128000,-0.944000,-0.004000
0.086625,-0.356008,-0.098102,-0.104000,-0.916000,-0.008000
0.044014,-0.313398,-0.060818,-0.078000,-0.884000,-0.024000
0.022709,-0.329377,-0.103429,-0.046000,-0.864000,-0.026000
-0.014575,-0.302745,-0.172671,-0.032000,-0.850000,-0.044000
-0.067839,-0.308071,-0.209955,-0.032000,-0.860000,-0.048000
-0.083817,-0.260134,-0.225934,-0.046000,-0.880000,-0.060000
-0.174365,-0.265461,-0.257892,-0.050000,-0.898000,-0.040000
-0.248933,-0.302745,-0.225934,-0.064000,-0.880000,-0.038000
-0.275565,-0.340029,-0.151365,-0.084000,-0.860000,-0.046000
-0.318176,-0.329377,-0.098102,-0.102000,-0.850000,-0.018000
-0.312849,-0.350682,-0.082123,-0.126000,-0.850000,-0.006000
-0.222302,-0.329377,-0.034186,-0.136000,-0.852000,0.000000
-0.169039,-0.366661,-0.028860,-0.138000,-0.888000,0.000000
-0.126428,-0.409271,0.003098,-0.138000,-0.954000,0.024000
-0.131754,-0.446556,0.051035,-0.136000,-0.994000,0.030000
-0.227628,-0.419924,0.077666,-0.130000,-1.034000,0.036000
-0.280891,-0.430577,0.104298,-0.122000,-1.052000,0.014000
-0.280891,-0.483840,0.051035,-0.110000,-1.062000,-0.060000
-0.254260,-0.473187,-0.002228,-0.116000,-1.078000,-0.140000
-0.264912,-0.531777,-0.028860,-0.128000,-1.086000,-0.224000
-0.270239,-0.569061,-0.098102,-0.164000,-1.082000,-0.266000
-0.137081,-0.547756,-0.177997,-0.214000,-1.050000,-0.296000
0.118583,-0.505145,-0.193976,-0.230000,-1.068000,-0.270000
0.001404,-0.659609,-0.023534,-0.192000,-1.228000,-0.036000
-0.259586,-0.846030,0.146909,-0.188000,-1.314000,-0.002000
-0.216976,-0.814072,0.253435,-0.158000,-1.362000,-0.052000
-0.003923,-0.616998,0.136256,-0.016000,-1.384000,-0.052000
0.187825,-0.441229,0.114951,0.120000,-1.406000,0.042000
0.134562,-0.260134,0.125603,0.152000,-1.432000,0.130000
0.097278,-0.190892,0.264087,0.168000,-1.370000,0.198000
-0.062512,-0.079039,0.349309,0.156000,-1.322000,0.274000
-0.286218,-0.015123,0.381267,0.122000,-1.214000,0.290000
-0.456660,0.016834,0.317351,0.066000,-1.038000,0.256000
-0.435355,0.032814,0.280066,-0.020000,-0.900000,0.222000
-0.238281,-0.004471,0.194845,-0.132000,-0.892000,0.228000
0.028035,-0.073713,0.146909,-0.218000,-0.942000,0.238000
0.267720,-0.174913,0.040382,-0.252000,-0.996000,0.240000
0.262393,-0.318724,0.040382,-0.250000,-1.082000,0.294000
0.187825,-0.451882,0.040382,-0.226000,-1.130000,0.322000
0.091951,-0.531777,0.088319,-0.172000,-1.146000,0.312000
-0.003923,-0.537103,0.098972,-0.036000,-1.166000,0.262000
-0.035881,-0.505145,0.024403,0.026000,-1.148000,0.244000
-0.073165,-0.441229,-0.007555,0.070000,-1.122000,0.218000
-0.083817,-0.345356,-0.076797,0.086000,-1.068000,0.200000
-0.083817,-0.196218,-0.124734,0.084000,-1.002000,0.210000
-0.121102,-0.084366,-0.177997,0.112000,-0.980000,0.220000
-0.169039,0.096729,-0.231260,0.150000,-0.998000,0.200000
-0.227628,0.219235,-0.305829,0.162000,-1.024000,0.180000
-0.195670,0.368372,-0.396376,0.156000,-1.026000,0.168000
-0.185018,0.410982,-0.407029,0.148000,-0.990000,0.146000
-0.126428,0.501530,-0.385724,0.112000,-0.940000,0.138000
-0.073165,0.506856,-0.337787,0.064000,-0.894000,0.120000
-0.009249,0.496203,-0.369745,0.026000,-0.884000,0.124000
-0.009249,0.458919,-0.337787,0.006000,-0.860000,0.118000
0.065320,0.453593,-0.241913,-0.016000,-0.860000,0.116000
0.059993,0.426961,-0.263218,-0.020000,-0.872000,0.090000
0.177172,0.325761,-0.183323,-0.030000,-0.886000,0.090000
0.209130,0.224561,-0.183323,-0.070000,-0.872000,0.074000
0.145214,0.192603,-0.140713,-0.094000,-0.848000,0.074000
0.145214,0.118035,-0.119407,-0.104000,-0.836000,0.068000
0.102604,0.011508,-0.103429,-0.074000,-0.846000,0.070000
0.081299,0.006182,-0.098102,-0.042000,-0.852000,0.048000
0.091951,0.032814,-0.119407,-0.026000,-0.864000,0.042000
0.145214,0.027487,-0.124734,-0.010000,-0.870000,0.038000
0.187825,0.086077,-0.135386,0.006000,-0.880000,0.024000
0.209130,0.080750,-0.130060,0.024000,-0.876000,0.010000
0.225109,0.118035,-0.103429,0.024000,-0.892000,-0.004000
0.193151,0.118035,-0.060818,0.012000,-0.904000,-0.004000
0.193151,0.155319,-0.007555,0.000000,-0.914000,-0.026000
0.171846,0.149992,0.040382,-0.020000,-0.928000,-0.034000
0.118583,0.139340,0.051035,-0.030000,-0.930000,-0.036000
0.113256,0.149992,0.120277,-0.038000,-0.922000,-0.038000
0.038688,0.134014,0.136256,-0.034000,-0.918000,-0.044000
-0.014575,0.160645,0.130930,-0.034000,-0.890000,-0.048000
-0.073165,0.192603,0.136256,-0.018000,-0.866000,-0.052000
-0.094470,0.192603,0.152235,-0.002000,-0.848000,-0.030000
-0.174365,0.208582,0.173540,0.006000,-0.866000,-0.020000
-0.286218,0.187277,0.146909,0.008000,-0.860000,-0.004000
-0.382092,0.245866,0.141582,0.000000,-0.872000,-0.006000
-0.334155,0.229887,0.098972,-0.010000,-0.922000,-0.020000
-0.280891,0.181950,0.082993,-0.028000,-1.000000,-0.030000
-0.174365,0.134014,0.029730,-0.026000,-1.076000,-0.040000
-0.185018,0.112708,-0.007555,-0.012000,-1.132000,-0.072000
-0.179691,0.043466,-0.023534,-0.022000,-1.150000,-0.094000
-0.163712,0.070098,-0.012881,-0.042000,-1.158000,-0.130000
-0.222302,0.064771,-0.044839,-0.032000,-1.148000,-0.174000
-0.227628,0.096729,-0.055492,-0.014000,-1.132000,-0.226000
-0.195670,0.123361,-0.023534,0.016000,-1.116000,-0.248000
-0.153060,0.181950,0.024403,0.044000,-1.120000,-0.224000
-0.174365,0.245866,-0.039513,0.060000,-1.146000,-0.182000
-0.179691,0.352393,-0.092776,0.062000,-1.168000,-0.138000
-0.206323,0.474898,-0.151365,0.050000,-1.220000,-0.090000
-0.200997,0.533488,-0.183323,0.018000,-1.274000,-0.030000
-0.344807,0.549467,-0.220608,-0.014000,-1.242000,0.056000
-0.323502,0.496203,-0.247239,-0.062000,-1.210000,0.190000
-0.291544,0.410982,-0.252566,-0.140000,-1.244000,0.260000
-0.414049,0.325761,-0.295176,-0.242000,-1.234000,0.300000
-0.440681,0.304456,-0.401703,-0.314000,-1.224000,0.316000
-0.456660,0.267172,-0.481597,-0.252000,-1.216000,0.312000
-0.248933,0.176624,-0.465618,-0.092000,-1.214000,0.260000
-0.158386,0.235214,-0.252566,-0.002000,-1.188000,0.244000
0.033362,0.320435,-0.060818,0.036000,-1.110000,0.236000
0.171846,0.410982,-0.039513,0.086000,-1.148000,0.292000
0.193151,0.506856,-0.082123,0.140000,-1.132000,0.272000
0.225109,0.597403,-0.257892,0.128000,-1.114000,0.258000
0.278372,0.613382,-0.321808,0.054000,-1.154000,0.224000
0.267720,0.565446,-0.284523,-0.058000,-1.184000,0.200000
0.246415,0.448266,-0.167344,-0.180000,-1.192000,0.162000
0.257067,0.288477,0.008424,-0.282000,-1.172000,0.142000
0.219783,0.107382,0.136256,-0.322000,-1.112000,0.144000
0.171846,-0.084366,0.306698,-0.300000,-1.010000,0.160000
0.171846,-0.201545,0.391919,-0.272000,-0.910000,0.116000
0.118583,-0.308071,0.455835,-0.212000,-0.868000,0.120000
