rows: 493
cols: 6
0.916582,-0.413193,-0.093138,0.308000,-1.362000,0.142000
1.044410,-0.418519,-0.252927,0.030000,-1.620000,-0.150000
1.108330,-0.354604,-0.252927,0.030000,-1.770000,-0.150000
1.001800,-0.210793,-0.141075,0.220000,-1.770000,-0.064000
0.453192,-0.104266,0.002736,0.376000,-1.564000,0.172000
-0.074114,-0.040351,-0.023896,0.438000,-1.250000,0.236000
-0.175314,0.071502,-0.034548,0.446000,-1.068000,0.248000
-0.138030,0.140744,-0.034548,0.392000,-1.068000,0.200000
-0.100746,0.231291,0.050673,0.306000,-1.004000,0.112000
-0.207272,0.348471,0.205136,0.250000,-0.912000,0.134000
-0.271188,0.460324,0.434168,0.156000,-0.834000,0.198000
-0.436304,0.417713,0.380905,0.028000,-0.882000,0.310000
-0.313799,0.449671,0.311663,-0.006000,-1.036000,0.314000
-0.138030,0.454997,0.173178,0.064000,-1.264000,0.274000
-0.004872,0.417713,0.109262,0.102000,-1.392000,0.240000
0.069696,0.353797,0.077305,0.088000,-1.388000,0.210000
0.075022,0.300534,0.040020,0.040000,-1.276000,0.186000
0.048391,0.284555,0.002736,0.026000,-1.156000,0.156000
0.021760,0.220639,-0.034548,0.020000,-1.070000,0.146000
0.032412,0.140744,-0.071832,0.012000,-1.036000,0.142000
0.037739,0.007586,-0.077159,0.022000,-1.028000,0.142000
0.027086,-0.082961,-0.114443,0.046000,-1.018000,0.144000
-0.058135,-0.141551,-0.103790,0.090000,-0.968000,0.128000
-0.090093,-0.162856,-0.055853,0.108000,-0.916000,0.098000
-0.122051,-0.184161,-0.077159,0.094000,-0.850000,0.090000
-0.191293,-0.258730,-0.071832,0.088000,-0.792000,0.024000
-0.239230,-0.226772,-0.087811,0.094000,-0.754000,-0.002000
-0.212599,-0.178835,-0.114443,0.106000,-0.740000,-0.014000
-0.228578,-0.162856,-0.135748,0.132000,-0.742000,-0.004000
-0.175314,-0.120245,-0.135748,0.160000,-0.744000,-0.002000
-0.180641,-0.051003,-0.125096,0.178000,-0.742000,0.018000
-0.164662,-0.019045,-0.119769,0.190000,-0.758000,-0.006000
-0.154009,0.060849,-0.077159,0.200000,-0.768000,0.014000
-0.196620,0.167376,-0.082485,0.212000,-0.768000,0.018000
-0.201946,0.231291,-0.034548,0.204000,-0.764000,-0.004000
-0.212599,0.284555,0.008062,0.176000,-0.752000,-0.008000
-0.185967,0.327166,0.040020,0.162000,-0.738000,-0.022000
-0.175314,0.337818,-0.018569,0.140000,-0.730000,-0.030000
-0.185967,0.380429,0.029368,0.106000,-0.728000,-0.018000
-0.228578,0.369776,0.066652,0.084000,-0.720000,-0.008000
-0.239230,0.375103,0.098610,0.064000,-0.724000,-0.008000
-0.260535,0.353797,0.077305,0.062000,-0.738000,-0.038000
-0.196620,0.348471,0.061326,0.058000,-0.754000,-0.060000
-0.138030,0.353797,0.061326,0.076000,-0.778000,-0.082000
-0.084767,0.396408,0.040020,0.124000,-0.814000,-0.108000
-0.074114,0.449671,0.050673,0.156000,-0.814000,-0.132000
-0.143356,0.423039,0.034694,0.168000,-0.820000,-0.222000
-0.303146,0.433692,0.002736,0.168000,-0.830000,-0.222000
-0.345757,0.513587,0.082631,0.186000,-0.890000,-0.286000
-0.271188,0.550871,0.098610,0.168000,-1.038000,-0.280000
-0.169988,0.534892,0.082631,0.128000,-1.164000,-0.214000
-0.058135,0.439018,0.071978,0.040000,-1.230000,-0.160000
0.059044,0.337818,0.125241,-0.026000,-1.284000,-0.112000
0.075022,0.172702,0.162525,-0.092000,-1.322000,-0.028000
-0.068788,-0.029698,0.253073,-0.110000,-1.290000,-0.050000
-0.169988,-0.173509,0.343621,-0.116000,-1.214000,-0.222000
-0.063462,-0.338625,0.370252,-0.088000,-1.178000,-0.378000
0.048391,-0.354604,0.327642,-0.018000,-1.178000,-0.456000
0.154917,-0.205467,0.263726,0.092000,-1.192000,-0.478000
0.138938,-0.040351,0.189157,0.188000,-1.200000,-0.410000
0.075022,0.146070,0.066652,0.306000,-1.256000,-0.310000
