rows: 594
cols: 6
0.023300,0.448168,-0.506662,0.056000,-0.800000,0.110000
0.012647,0.437515,-0.517315,0.054000,-0.826000,0.096000
-0.013984,0.469473,-0.527967,0.070000,-0.846000,0.088000
0.012647,0.549368,-0.517315,0.060000,-0.852000,0.084000
-0.003332,0.533389,-0.464052,0.062000,-0.840000,0.076000
0.001995,0.613284,-0.453399,0.048000,-0.830000,0.086000
-0.024637,0.661221,-0.394809,0.064000,-0.794000,0.090000
-0.045942,0.639916,-0.346872,0.030000,-0.784000,0.066000
-0.115184,0.565347,-0.325567,0.020000,-0.742000,0.056000
-0.136490,0.581326,-0.288283,-0.048000,-0.738000,0.034000
-0.221711,0.570674,-0.293609,-0.034000,-0.738000,0.026000
-0.205732,0.474800,-0.245672,-0.074000,-0.774000,0.010000
-0.205732,0.400231,-0.203062,-0.072000,-0.816000,-0.004000
-0.211058,0.378926,-0.176430,-0.088000,-0.868000,-0.032000
-0.152469,0.325663,-0.203062,-0.072000,-0.912000,-0.032000
-0.120511,0.261747,-0.171104,-0.094000,-0.938000,-0.064000
-0.072574,0.272399,-0.133820,-0.052000,-0.948000,-0.066000
-0.072574,0.251094,-0.085883,-0.072000,-0.940000,-0.066000
-0.083227,0.219136,-0.032619,-0.048000,-0.936000,-0.086000
-0.040616,0.208484,-0.027293,-0.026000,-0.926000,-0.112000
-0.088553,0.229789,0.009991,0.018000,-0.930000,-0.134000
-0.088553,0.240442,0.089886,0.008000,-0.918000,-0.148000
-0.077900,0.245768,0.127170,0.014000,-0.904000,-0.176000
-0.088553,0.277726,0.159129,0.042000,-0.886000,-0.178000
-0.093879,0.346968,0.159129,0.084000,-0.886000,-0.168000
-0.120511,0.448168,0.169781,0.118000,-0.900000,-0.172000
-0.157795,0.432189,0.175107,0.150000,-0.910000,-0.184000
-0.173774,0.474800,0.148476,0.144000,-0.970000,-0.154000
-0.211058,0.533389,0.089886,0.148000,-0.990000,-0.150000
-0.258995,0.554695,0.057928,0.176000,-1.004000,-0.206000
-0.253669,0.464147,0.036623,0.220000,-1.040000,-0.242000
-0.306932,0.490779,0.009991,0.256000,-1.038000,-0.280000
-0.296279,0.496105,-0.027293,0.236000,-1.016000,-0.308000
-0.258995,0.560021,-0.112514,0.212000,-1.012000,-0.312000
-0.221711,0.586652,-0.224367,0.196000,-1.038000,-0.236000
-0.322911,0.394905,-0.448073,0.096000,-1.068000,-0.024000
-0.477372,0.139241,-0.677104,-0.132000,-1.162000,0.186000
-0.583902,-0.036527,-0.751673,-0.370000,-1.374000,0.304000
-0.541292,-0.089790,-0.826237,-0.642000,-1.570000,0.238000
-0.322911,-0.159033,-0.820917,-0.724000,-1.720000,0.092000
-0.008658,-0.302843,-0.655799,-0.584000,-1.678000,-0.016000
0.071237,-0.228275,-0.549273,-0.290000,-1.464000,0.024000
0.065911,-0.132401,-0.469378,-0.030000,-1.260000,0.128000
0.001995,-0.041854,-0.442746,0.120000,-1.192000,0.232000
-0.077900,-0.057833,-0.394809,0.118000,-1.204000,0.348000
-0.061921,-0.036527,-0.373504,0.080000,-1.242000,0.370000
-0.024637,-0.057833,-0.293609,0.058000,-1.308000,0.334000
0.017974,-0.025875,-0.245672,0.044000,-1.352000,0.326000
0.087216,-0.020548,-0.208388,0.028000,-1.320000,0.296000
0.145805,-0.068485,-0.240346,-0.024000,-1.238000,0.262000
0.124500,-0.089790,-0.208388,-0.072000,-1.108000,0.216000
0.092542,-0.116422,-0.139146,-0.100000,-0.976000,0.216000
-0.013984,-0.228275,-0.037946,-0.164000,-0.854000,0.176000
-0.008658,-0.340128,0.068581,-0.198000,-0.810000,0.142000
-0.077900,-0.473286,0.164455,-0.234000,-0.818000,0.120000
-0.024637,-0.617094,0.276308,-0.242000,-0.852000,0.122000
0.017974,-0.723624,0.393486,-0.244000,-0.880000,0.136000
-0.003332,-0.734274,0.468055,-0.212000,-0.856000,0.134000
-0.003332,-0.728954,0.542623,-0.172000,-0.818000,0.118000
-0.035290,-0.665034,0.590560,-0.120000,-0.786000,0.128000
-0.077900,-0.617094,0.563929,-0.088000,-0.752000,0.126000
-0.125837,-0.569164,0.542623,-0.080000,-0.710000,0.120000
-0.141816,-0.553184,0.526644,-0.066000,-0.668000,0.110000
-0.163121,-0.521224,0.494686,-0.066000,-0.664000,0.088000
-0.200406,-0.542524,0.446750,-0.060000,-0.666000,0.072000
-0.237690,-0.521224,0.350876,-0.052000,-0.690000,0.052000
-0.280300,-0.531874,0.286960,-0.042000,-0.732000,0.040000
-0.269648,-0.595794,0.207066,-0.026000,-0.770000,0.012000
-0.216385,-0.547854,0.132497,0.010000,-0.812000,0.010000
-0.221711,-0.553184,0.079233,0.058000,-0.814000,0.002000
-0.248343,-0.542524,0.068581,0.076000,-0.808000,-0.030000
-0.248343,-0.478612,0.020644,0.100000,-0.804000,-0.064000
-0.227037,-0.398717,-0.032619,0.116000,-0.820000,-0.066000
-0.179100,-0.361433,-0.064577,0.112000,-0.840000,-0.074000
-0.163121,-0.350780,-0.123167,0.082000,-0.862000,-0.080000
-0.072574,-0.297517,-0.171104,0.054000,-0.890000,-0.086000
-0.088553,-0.265559,-0.208388,0.048000,-0.922000,-0.090000
0.028626,-0.233601,-0.266978,0.042000,-0.954000,-0.118000
0.065911,-0.217622,-0.320241,0.018000,-0.962000,-0.126000
0.108521,-0.222949,-0.325567,-0.024000,-0.966000,-0.132000
0.135153,-0.265559,-0.368178,-0.050000,-0.970000,-0.158000
0.167111,-0.286864,-0.400136,-0.090000,-0.952000,-0.176000
0.193742,-0.356107,-0.469378,-0.112000,-0.950000,-0.184000
0.177763,-0.398717,-0.496009,-0.122000,-0.946000,-0.220000
0.188416,-0.436001,-0.490683,-0.132000,-0.946000,-0.232000
0.140479,-0.467959,-0.480031,-0.128000,-0.958000,-0.236000
0.071237,-0.473286,-0.448073,-0.126000,-0.946000,-0.246000
-0.035290,-0.446654,-0.373504,-0.098000,-0.972000,-0.246000
-0.083227,-0.441328,-0.309588,-0.072000,-1.006000,-0.248000
-0.115184,-0.404043,-0.224367,-0.064000,-1.042000,-0.294000
-0.104532,-0.404043,-0.117841,-0.082000,-1.078000,-0.314000
-0.147142,-0.430675,-0.048598,-0.120000,-1.110000,-0.330000
-0.147142,-0.388065,-0.000661,-0.176000,-1.096000,-0.378000
-0.131163,-0.404043,0.084560,-0.200000,-1.108000,-0.418000
-0.136490,-0.425349,0.148476,-0.216000,-1.112000,-0.448000
-0.051269,-0.574484,0.143150,-0.244000,-1.114000,-0.408000
-0.173774,-0.617094,0.175107,-0.204000,-1.144000,-0.238000
-0.333564,-0.489265,0.398813,-0.060000,-1.144000,-0.026000
-0.413462,-0.297517,0.590560,0.212000,-1.266000,0.106000
-0.386822,-0.164359,0.691760,0.430000,-1.476000,0.116000
-0.333564,-0.020548,0.958077,0.612000,-1.602000,0.074000
-0.147142,0.272399,1.021990,0.684000,-1.680000,0.104000
0.087216,0.597305,0.856876,0.732000,-1.734000,0.134000
0.268311,0.757095,0.782308,0.574000,-1.524000,0.042000
0.422774,0.709158,0.824918,0.250000,-1.330000,0.104000
0.422774,0.677200,0.787634,-0.006000,-1.244000,0.300000
0.380164,0.613284,0.846224,-0.144000,-1.140000,0.420000
0.486690,0.469473,0.894161,-0.186000,-1.108000,0.464000
0.614521,0.373600,0.872855,-0.228000,-1.146000,0.442000
0.678437,0.251094,0.803613,-0.228000,-1.198000,0.430000
0.662458,0.251094,0.622518,-0.244000,-1.226000,0.390000
0.598542,0.235115,0.414792,-0.240000,-1.188000,0.336000
0.561258,0.208484,0.223044,-0.196000,-1.128000,0.288000
0.561258,0.261747,0.079233,-0.144000,-1.096000,0.232000
0.523974,0.320336,-0.011314,-0.076000,-1.040000,0.160000
0.465385,0.389579,-0.128493,-0.020000,-0.946000,0.110000
0.406795,0.464147,-0.219041,0.022000,-0.820000,0.090000
0.300269,0.506758,-0.309588,0.070000,-0.732000,0.092000
0.204395,0.544042,-0.341546,0.116000,-0.684000,0.088000
0.172437,0.576000,-0.357525,0.128000,-0.656000,0.070000
0.071237,0.565347,-0.330893,0.138000,-0.656000,0.062000
0.049932,0.565347,-0.362851,0.124000,-0.680000,0.058000
0.028626,0.586652,-0.325567,0.116000,-0.672000,0.040000
-0.013984,0.602631,-0.325567,0.120000,-0.662000,0.036000
-0.045942,0.650568,-0.272304,0.136000,-0.700000,0.046000
-0.040616,0.655895,-0.277630,0.102000,-0.710000,0.016000
-0.019311,0.693179,-0.176430,0.096000,-0.720000,0.026000
-0.051269,0.714484,-0.165777,0.060000,-0.716000,0.022000
-0.035290,0.666547,-0.123167,0.070000,-0.738000,0.006000
-0.013984,0.709158,-0.128493,0.056000,-0.782000,0.012000
-0.024637,0.709158,-0.080556,0.030000,-0.818000,0.004000
-0.056595,0.719810,-0.112514,-0.048000,-0.846000,0.002000
-0.072574,0.671874,-0.069904,-0.106000,-0.866000,-0.028000
-0.040616,0.629263,-0.069904,-0.178000,-0.872000,-0.064000
-0.045942,0.576000,-0.080556,-0.168000,-0.890000,-0.090000
-0.061921,0.474800,-0.048598,-0.222000,-0.914000,-0.110000
-0.072574,0.400231,0.015317,-0.226000,-0.914000,-0.132000
-0.045942,0.341642,-0.011314,-0.214000,-0.912000,-0.150000
0.007321,0.267073,0.020644,-0.182000,-0.916000,-0.150000
0.044605,0.245768,0.052602,-0.140000,-0.924000,-0.164000
0.108521,0.203157,0.063254,-0.076000,-0.946000,-0.174000
0.124500,0.208484,0.132497,-0.048000,-0.954000,-0.172000
0.135153,0.261747,0.153802,-0.012000,-0.944000,-0.182000
0.119174,0.299031,0.223044,0.014000,-0.910000,-0.174000
0.119174,0.362947,0.239023,0.054000,-0.898000,-0.158000
0.071237,0.368273,0.244350,0.092000,-0.888000,-0.152000
0.028626,0.400231,0.260329,0.114000,-0.902000,-0.132000
0.044605,0.448168,0.223044,0.130000,-0.976000,-0.106000
0.065911,0.373600,0.164455,0.132000,-1.050000,-0.086000
0.065911,0.288378,0.191086,0.132000,-1.108000,-0.092000
0.055258,0.181852,0.153802,0.112000,-1.154000,-0.134000
0.033953,0.224463,0.100539,0.070000,-1.124000,-0.182000
-0.008658,0.176526,0.057928,0.024000,-1.090000,-0.280000
0.044605,0.149894,0.052602,-0.008000,-1.100000,-0.334000
0.108521,0.160547,0.009991,-0.020000,-1.074000,-0.396000
0.236353,0.192505,-0.091209,-0.058000,-1.056000,-0.394000
0.332227,0.251094,-0.298936,-0.092000,-1.044000,-0.270000
0.076563,0.235115,-0.432094,-0.042000,-0.946000,-0.058000
-0.253669,-0.015222,-0.634494,-0.108000,-0.936000,0.186000
-0.296279,-0.366759,-0.863527,-0.308000,-1.146000,0.396000
-0.312258,-0.281538,-1.044620,-0.456000,-1.428000,0.474000
-0.338890,-0.302843,-1.119190,-0.452000,-1.592000,0.492000
-0.099206,-0.473286,-1.023320,-0.548000,-1.682000,0.472000
0.103195,-0.388065,-0.842217,-0.296000,-1.542000,0.268000
0.188416,-0.297517,-0.820917,-0.082000,-1.354000,0.270000
0.108521,-0.111096,-0.751673,0.056000,-1.168000,0.398000
0.001995,-0.084464,-0.714389,0.138000,-1.034000,0.372000
-0.040616,-0.089790,-0.751673,0.166000,-0.986000,0.324000
-0.104532,-0.143054,-0.703736,0.200000,-1.052000,0.370000
-0.147142,-0.244254,-0.602536,0.128000,-1.172000,0.366000
-0.083227,-0.377412,-0.325567,0.040000,-1.308000,0.310000
-0.019311,-0.457307,-0.085883,-0.012000,-1.396000,0.270000
0.071237,-0.510570,0.052602,-0.084000,-1.352000,0.246000
0.108521,-0.553184,0.169781,-0.148000,-1.186000,0.182000
0.092542,-0.617094,0.255002,-0.208000,-1.036000,0.150000
0.076563,-0.696994,0.313592,-0.254000,-0.884000,0.160000
0.007321,-0.776884,0.382834,-0.280000,-0.790000,0.160000
-0.061921,-0.915374,0.430771,-0.268000,-0.760000,0.148000
-0.109858,-0.947324,0.478707,-0.250000,-0.762000,0.140000
-0.163121,-1.027220,0.489360,-0.190000,-0.758000,0.138000
-0.200406,-1.016570,0.558602,-0.154000,-0.758000,0.124000
-0.189753,-1.011240,0.606539,-0.112000,-0.700000,0.112000
-0.195079,-0.979284,0.569255,-0.100000,-0.642000,0.086000
-0.237690,-0.920694,0.547950,-0.062000,-0.578000,0.056000
-0.306932,-0.910044,0.531971,-0.028000,-0.532000,0.038000
-0.306932,-0.862104,0.510665,0.012000,-0.558000,0.040000
-0.349543,-0.792864,0.441423,0.048000,-0.602000,0.046000
-0.344216,-0.723624,0.340223,0.132000,-0.644000,0.020000
-0.349543,-0.691664,0.244350,0.128000,-0.714000,0.008000
-0.274974,-0.627744,0.137823,0.122000,-0.792000,0.010000
-0.243016,-0.643724,0.047275,0.118000,-0.850000,0.006000
-0.216385,-0.601114,-0.016640,0.124000,-0.884000,-0.018000
-0.179100,-0.606444,-0.075230,0.122000,-0.882000,-0.038000
-0.163121,-0.505244,-0.139146,0.106000,-0.866000,-0.050000
-0.136490,-0.430675,-0.192409,0.104000,-0.840000,-0.070000
-0.099206,-0.329475,-0.208388,0.108000,-0.850000,-0.090000
-0.035290,-0.281538,-0.250999,0.108000,-0.862000,-0.106000
-0.019311,-0.292191,-0.224367,0.086000,-0.874000,-0.122000
0.065911,-0.201643,-0.224367,0.058000,-0.906000,-0.148000
0.172437,-0.265559,-0.219041,0.040000,-0.950000,-0.154000
0.172437,-0.244254,-0.240346,0.000000,-0.972000,-0.166000
0.262984,-0.238928,-0.277630,-0.020000,-0.998000,-0.164000
0.252332,-0.329475,-0.282957,-0.070000,-1.034000,-0.170000
0.215048,-0.350780,-0.304262,-0.104000,-1.044000,-0.174000
0.172437,-0.372086,-0.314914,-0.126000,-1.058000,-0.198000
0.113847,-0.350780,-0.336220,-0.124000,-1.082000,-0.206000
0.119174,-0.276212,-0.325567,-0.114000,-1.092000,-0.220000
0.028626,-0.180338,-0.224367,-0.078000,-1.082000,-0.250000
0.060584,-0.079138,-0.112514,-0.040000,-1.064000,-0.314000
0.001995,0.022062,0.047275,-0.020000,-1.020000,-0.352000
-0.083227,0.128589,0.095212,-0.010000,-0.990000,-0.390000
-0.136490,0.219136,0.127170,0.006000,-1.040000,-0.390000
-0.147142,0.203157,0.143150,0.026000,-1.112000,-0.416000
-0.029963,0.107283,0.084560,-0.026000,-1.132000,-0.456000
0.081889,0.016736,0.100539,-0.048000,-1.174000,-0.342000
-0.045942,-0.047180,0.207066,-0.106000,-1.204000,-0.084000
-0.285627,0.016736,0.430771,-0.122000,-1.216000,0.128000
-0.354869,0.187178,0.702413,0.022000,-1.288000,0.144000
-0.466722,0.256420,0.995361,0.224000,-1.400000,0.198000
-0.557272,0.304357,1.165800,0.370000,-1.510000,0.300000
-0.184427,0.538716,1.048620,0.576000,-1.646000,0.262000
0.209721,0.703832,0.936771,0.562000,-1.662000,0.194000
0.374837,0.586652,0.872855,0.220000,-1.496000,0.168000
0.390816,0.448168,0.846224,-0.034000,-1.328000,0.330000
0.406795,0.346968,0.926119,-0.162000,-1.182000,0.466000
0.417448,0.283052,1.043300,-0.258000,-1.082000,0.482000
0.406795,0.208484,1.123190,-0.282000,-1.074000,0.458000
0.401469,0.213810,1.048620,-0.266000,-1.126000,0.402000
0.470711,0.203157,0.840897,-0.226000,-1.264000,0.356000
0.476037,0.235115,0.531971,-0.198000,-1.372000,0.336000
0.481364,0.309684,0.297613,-0.182000,-1.392000,0.298000
0.550606,0.346968,0.116518,-0.148000,-1.256000,0.210000
0.534627,0.448168,-0.027293,-0.072000,-1.064000,0.156000
0.433427,0.581326,-0.171104,0.020000,-0.876000,0.140000
0.342879,0.709158,-0.336220,0.112000,-0.772000,0.112000
0.247005,0.826337,-0.432094,0.182000,-0.718000,0.096000
0.177763,0.810358,-0.501336,0.238000,-0.700000,0.090000
0.124500,0.815684,-0.522641,0.212000,-0.652000,0.078000
0.001995,0.842316,-0.496009,0.200000,-0.632000,0.070000
-0.024637,0.773074,-0.506662,0.168000,-0.612000,0.046000
-0.077900,0.783726,-0.496009,0.118000,-0.640000,0.052000
-0.141816,0.836990,-0.485357,0.080000,-0.642000,0.040000
-0.141816,0.874274,-0.442746,0.124000,-0.638000,0.024000
-0.136490,0.890253,-0.405462,0.092000,-0.618000,0.000000
-0.136490,0.810358,-0.314914,0.056000,-0.630000,0.024000
-0.141816,0.789053,-0.240346,-0.016000,-0.644000,0.058000
-0.205732,0.767747,-0.144472,-0.060000,-0.676000,0.034000
-0.136490,0.757095,-0.075230,-0.098000,-0.736000,0.002000
-0.115184,0.655895,-0.011314,-0.122000,-0.824000,0.002000
-0.029963,0.591979,0.068581,-0.154000,-0.884000,-0.024000
0.023300,0.554695,0.031296,-0.164000,-0.916000,-0.042000
-0.029963,0.501431,-0.011314,-0.202000,-0.916000,-0.068000
-0.061921,0.474800,0.047275,-0.198000,-0.894000,-0.102000
-0.093879,0.330989,0.089886,-0.184000,-0.868000,-0.126000
-0.072574,0.272399,0.100539,-0.172000,-0.852000,-0.144000
-0.067248,0.315010,0.041949,-0.130000,-0.866000,-0.172000
-0.067248,0.368273,-0.005988,-0.106000,-0.900000,-0.176000
-0.008658,0.288378,0.025970,-0.130000,-0.920000,-0.180000
0.033953,0.304357,0.057928,-0.100000,-0.946000,-0.190000
0.081889,0.362947,0.057928,-0.066000,-0.974000,-0.176000
0.033953,0.373600,0.105865,-0.032000,-0.962000,-0.170000
0.044605,0.394905,0.137823,0.012000,-0.968000,-0.166000
0.076563,0.352294,0.148476,0.054000,-0.948000,-0.152000
0.055258,0.362947,0.143150,0.060000,-0.976000,-0.154000
0.012647,0.320336,0.137823,0.076000,-1.026000,-0.116000
0.007321,0.309684,0.068581,0.104000,-1.052000,-0.158000
-0.008658,0.288378,-0.043272,0.114000,-1.072000,-0.174000
-0.072574,0.117936,0.015317,0.040000,-1.090000,-0.172000
0.001995,0.096631,-0.075230,-0.066000,-1.142000,-0.200000
0.097868,0.192505,-0.171104,-0.052000,-1.146000,-0.232000
0.252332,0.288378,-0.309588,-0.062000,-1.096000,-0.282000
0.103195,0.229789,-0.458725,-0.056000,-1.060000,-0.182000
-0.136490,0.032715,-0.709062,-0.092000,-0.976000,0.028000
-0.216385,-0.185664,-0.959397,-0.178000,-1.006000,0.192000
-0.285627,-0.297517,-1.209740,-0.340000,-1.212000,0.230000
-0.392152,-0.222949,-1.348220,-0.462000,-1.356000,0.246000
-0.147142,-0.446654,-1.247020,-0.418000,-1.450000,0.218000
0.065911,-0.521224,-1.071260,-0.494000,-1.538000,0.218000
0.193742,-0.499917,-0.986027,-0.300000,-1.392000,0.194000
0.199069,-0.345454,-0.847547,-0.098000,-1.238000,0.242000
0.081889,-0.180338,-0.767647,-0.008000,-1.140000,0.412000
0.033953,-0.100443,-0.671778,0.056000,-1.106000,0.426000
0.033953,-0.137727,-0.602536,0.084000,-1.132000,0.420000
0.001995,-0.153706,-0.485357,0.114000,-1.204000,0.384000
0.033953,-0.233601,-0.330893,0.152000,-1.274000,0.334000
0.103195,-0.302843,-0.165777,0.102000,-1.356000,0.274000
0.124500,-0.398717,-0.032619,0.032000,-1.404000,0.242000
0.156458,-0.436001,0.052602,-0.046000,-1.322000,0.222000
0.103195,-0.553184,0.132497,-0.138000,-1.152000,0.204000
0.065911,-0.585134,0.217718,-0.220000,-0.986000,0.162000
0.039279,-0.739604,0.270981,-0.294000,-0.888000,0.136000
-0.003332,-0.814174,0.324245,-0.340000,-0.836000,0.122000
-0.067248,-0.926024,0.372181,-0.338000,-0.794000,0.114000
-0.088553,-0.995264,0.409465,-0.310000,-0.802000,0.090000
-0.083227,-1.016570,0.436097,-0.272000,-0.796000,0.100000
-0.088553,-1.053850,0.505339,-0.194000,-0.786000,0.102000
-0.099206,-1.080480,0.510665,-0.132000,-0.760000,0.092000
-0.168448,-1.016570,0.531971,-0.084000,-0.724000,0.076000
-0.173774,-0.979284,0.537297,-0.042000,-0.674000,0.064000
-0.205732,-0.920694,0.462729,-0.004000,-0.654000,0.044000
-0.248343,-0.835474,0.484034,0.048000,-0.636000,0.040000
-0.274974,-0.734274,0.404139,0.074000,-0.642000,0.024000
-0.258995,-0.643724,0.366855,0.112000,-0.650000,0.014000
-0.189753,-0.601114,0.292287,0.108000,-0.684000,0.010000
-0.205732,-0.574484,0.201739,0.130000,-0.744000,0.008000
-0.179100,-0.505244,0.132497,0.136000,-0.784000,-0.008000
-0.173774,-0.430675,-0.000661,0.160000,-0.808000,-0.042000
-0.157795,-0.393391,-0.101862,0.146000,-0.828000,-0.052000
-0.216385,-0.308170,-0.155125,0.128000,-0.824000,-0.078000
-0.179100,-0.238928,-0.181756,0.126000,-0.802000,-0.094000
-0.152469,-0.148380,-0.235020,0.110000,-0.806000,-0.106000
-0.120511,-0.100443,-0.235020,0.090000,-0.808000,-0.120000
-0.088553,-0.095117,-0.256325,0.068000,-0.834000,-0.148000
-0.019311,-0.143054,-0.219041,0.038000,-0.872000,-0.164000
0.044605,-0.175012,-0.235020,0.016000,-0.910000,-0.190000
0.135153,-0.175012,-0.293609,-0.010000,-0.954000,-0.176000
0.119174,-0.249580,-0.293609,-0.132000,-0.980000,-0.142000
0.103195,-0.302843,-0.320241,-0.184000,-0.992000,-0.148000
0.044605,-0.361433,-0.373504,-0.208000,-0.990000,-0.168000
0.049932,-0.324149,-0.389483,-0.220000,-0.994000,-0.174000
0.007321,-0.308170,-0.362851,-0.186000,-1.006000,-0.190000
0.007321,-0.238928,-0.293609,-0.146000,-1.028000,-0.236000
0.012647,-0.190991,-0.160451,-0.128000,-1.046000,-0.250000
-0.088553,-0.143054,-0.032619,-0.120000,-1.064000,-0.356000
-0.184427,-0.047180,0.079233,-0.040000,-1.052000,-0.394000
-0.205732,0.027389,0.068581,0.044000,-1.076000,-0.420000
-0.173774,0.022062,0.084560,0.074000,-1.090000,-0.472000
-0.115184,-0.121748,0.063254,0.064000,-1.074000,-0.456000
0.023300,-0.217622,0.079233,0.020000,-1.076000,-0.302000
-0.125837,-0.270885,0.169781,-0.106000,-1.090000,-0.004000
-0.461392,-0.249580,0.393486,-0.140000,-1.070000,0.118000
-0.637162,-0.041854,0.718392,0.092000,-1.204000,0.124000
-0.701082,0.027389,0.926119,0.324000,-1.510000,0.152000
-0.674452,0.091304,1.123190,0.470000,-1.640000,0.164000
-0.296279,0.362947,1.117870,0.602000,-1.750000,0.152000
0.097868,0.544042,0.995361,0.466000,-1.740000,0.114000
0.374837,0.591979,0.888834,0.124000,-1.586000,0.178000
0.444079,0.464147,0.867529,-0.076000,-1.434000,0.382000
0.401469,0.315010,0.872855,-0.162000,-1.292000,0.460000
0.369511,0.283052,0.915466,-0.220000,-1.218000,0.466000
0.422774,0.213810,0.872855,-0.236000,-1.244000,0.456000
0.380164,0.149894,0.776982,-0.258000,-1.296000,0.408000
0.332227,0.149894,0.590560,-0.260000,-1.300000,0.362000
0.342879,0.096631,0.393486,-0.260000,-1.308000,0.334000
0.380164,0.133915,0.281634,-0.242000,-1.250000,0.280000
0.454732,0.187178,0.164455,-0.168000,-1.144000,0.210000
0.422774,0.272399,0.020644,-0.058000,-0.980000,0.140000
0.433427,0.352294,-0.096535,0.040000,-0.834000,0.104000
0.353532,0.490779,-0.219041,0.130000,-0.752000,0.080000
0.300269,0.517410,-0.240346,0.212000,-0.726000,0.068000
0.321574,0.623937,-0.330893,0.240000,-0.720000,0.052000
0.241679,0.671874,-0.373504,0.248000,-0.730000,0.056000
0.188416,0.714484,-0.400136,0.234000,-0.700000,0.038000
0.129826,0.655895,-0.405462,0.204000,-0.696000,0.036000
0.044605,0.666547,-0.368178,0.144000,-0.642000,0.042000
-0.067248,0.714484,-0.368178,0.114000,-0.610000,0.018000
-0.104532,0.725137,-0.336220,0.076000,-0.638000,0.004000
-0.083227,0.741116,-0.336220,0.054000,-0.658000,0.024000
-0.088553,0.757095,-0.261651,0.042000,-0.692000,0.034000
-0.093879,0.751768,-0.187083,0.008000,-0.736000,0.018000
-0.056595,0.709158,-0.144472,-0.008000,-0.772000,0.024000
-0.051269,0.666547,-0.112514,-0.030000,-0.778000,0.018000
-0.019311,0.645242,-0.064577,-0.048000,-0.802000,0.014000
0.033953,0.629263,-0.059251,-0.078000,-0.814000,0.008000
-0.003332,0.549368,0.031296,-0.114000,-0.810000,-0.018000
