rows: 247
cols: 6
-0.451334,-0.015123,0.013751,0.004000,0.042000,-0.998000
-0.174365,0.091403,0.040382,0.046000,-1.248000,-0.464000
0.528710,0.384351,0.152235,-0.062000,-1.430000,-0.334000
0.970794,0.863720,0.306698,-0.090000,-1.774000,0.122000
0.454141,1.268520,0.455835,-0.002000,-1.968000,0.398000
-0.579165,1.028840,0.668888,0.226000,-1.850000,0.512000
-1.122450,0.357719,0.786067,0.298000,-1.520000,0.582000
-1.111790,0.171298,0.695520,0.352000,-1.196000,0.388000
-0.488618,-0.004471,0.530404,0.292000,-0.798000,0.226000
0.182499,-0.169587,0.402572,0.100000,-0.658000,0.226000
0.448815,-0.308071,0.296045,-0.104000,-0.726000,0.354000
0.512731,-0.222850,0.264087,-0.236000,-0.932000,0.410000
0.416857,-0.041755,0.130930,-0.232000,-1.340000,0.386000
0.257067,0.086077,0.067014,-0.208000,-1.684000,0.264000
0.118583,0.096729,0.067014,-0.182000,-1.908000,0.152000
-0.009249,0.043466,0.003098,-0.178000,-1.876000,0.156000
-0.089144,-0.073713,-0.044839,-0.142000,-1.552000,0.174000
-0.083817,-0.206871,-0.140713,-0.086000,-1.280000,0.164000
-0.003923,-0.212197,-0.177997,-0.044000,-1.164000,0.156000
-0.009249,-0.158934,-0.220608,-0.026000,-1.102000,0.136000
0.038688,-0.126976,-0.241913,-0.012000,-1.028000,0.104000
0.065320,-0.110997,-0.263218,0.002000,-0.964000,0.114000
0.065320,-0.025776,-0.247239,0.020000,-0.904000,0.140000
0.086625,0.038140,-0.273871,0.090000,-0.874000,0.154000
0.038688,0.096729,-0.284523,0.166000,-0.842000,0.142000
0.012056,0.139340,-0.268544,0.226000,-0.806000,0.118000
0.033362,0.160645,-0.268544,0.246000,-0.760000,0.094000
0.044014,0.208582,-0.273871,0.238000,-0.710000,0.088000
0.059993,0.283150,-0.279197,0.222000,-0.688000,0.088000
0.070646,0.379024,-0.295176,0.190000,-0.658000,0.094000
0.097278,0.395003,-0.311155,0.142000,-0.596000,0.094000
0.123909,0.501530,-0.279197,0.116000,-0.558000,0.100000
0.134562,0.597403,-0.247239,0.100000,-0.548000,0.102000
0.134562,0.655993,-0.199302,0.112000,-0.538000,0.092000
0.102604,0.757193,-0.108755,0.122000,-0.530000,0.060000
0.081299,0.762520,-0.050165,0.132000,-0.524000,0.036000
0.022709,0.799804,0.019077,0.136000,-0.520000,0.002000
-0.073165,0.789151,0.098972,0.132000,-0.516000,-0.038000
-0.174365,0.799804,0.173540,0.120000,-0.526000,-0.078000
-0.232955,0.799804,0.237456,0.096000,-0.538000,-0.100000
-0.323502,0.815783,0.248108,0.060000,-0.552000,-0.130000
-0.414049,0.826435,0.312024,0.028000,-0.576000,-0.172000
-0.419376,0.826435,0.317351,0.000000,-0.606000,-0.240000
-0.286218,0.853067,0.312024,-0.018000,-0.702000,-0.278000
-0.153060,0.842414,0.237456,-0.022000,-0.802000,-0.290000
0.075972,0.799804,0.146909,-0.010000,-0.922000,-0.288000
0.283699,0.794477,0.051035,0.034000,-1.076000,-0.238000
0.368920,0.709256,-0.028860,0.026000,-1.258000,-0.200000
0.379573,0.576098,-0.012881,-0.044000,-1.360000,-0.162000
0.363594,0.352393,-0.055492,-0.146000,-1.438000,-0.148000
0.305004,-0.057734,-0.119407,-0.204000,-1.506000,-0.146000
-0.014575,-0.142955,-0.108755,-0.258000,-1.476000,-0.210000
-0.094470,-0.025776,-0.055492,-0.278000,-1.334000,-0.328000
-0.195670,-0.063060,-0.098102,-0.286000,-1.224000,-0.464000
-0.142407,-0.095018,-0.135386,-0.280000,-1.218000,-0.532000
-0.174365,-0.180240,-0.279197,-0.204000,-1.266000,-0.542000
-0.121102,-0.393292,-0.470945,-0.080000,-1.304000,-0.494000
0.091951,-0.739503,-0.705303,-0.016000,-1.402000,-0.340000
-0.110449,-0.947230,-0.966297,0.016000,-1.608000,0.026000
-0.350134,-1.016470,-1.195330,-0.006000,-1.612000,0.316000
-0.712324,-0.798093,-1.259240,-0.108000,-1.490000,0.454000
-0.914723,-0.510471,-1.051520,-0.202000,-1.148000,0.478000
-0.488618,-0.313398,-0.785197,-0.142000,-0.764000,0.262000
0.182499,-0.121650,-0.508229,0.028000,-0.724000,0.224000
0.592625,-0.009797,-0.268544,0.228000,-0.852000,0.276000
0.704478,0.032814,-0.071471,0.316000,-1.066000,0.384000
0.491425,0.059445,0.152235,0.286000,-1.348000,0.440000
0.320983,0.070098,0.120277,0.206000,-1.554000,0.360000
0.150541,0.086077,-0.002228,0.192000,-1.716000,0.294000
0.012056,0.096729,-0.124734,0.252000,-1.708000,0.256000
0.006730,0.086077,-0.162018,0.268000,-1.534000,0.238000
0.044014,0.038140,-0.130060,0.184000,-1.360000,0.230000
0.070646,0.059445,-0.034186,0.158000,-1.220000,0.188000
0.102604,0.022161,0.098972,0.132000,-1.140000,0.184000
0.097278,0.000856,0.237456,0.070000,-1.084000,0.184000
0.145214,-0.031102,0.375940,0.010000,-1.010000,0.158000
0.134562,-0.089692,0.439856,-0.058000,-0.950000,0.144000
0.187825,-0.137629,0.466488,-0.124000,-0.884000,0.134000
0.203804,-0.164261,0.439856,-0.146000,-0.816000,0.128000
0.209130,-0.244155,0.434530,-0.158000,-0.738000,0.134000
0.257067,-0.302745,0.434530,-0.198000,-0.692000,0.120000
0.283699,-0.398619,0.439856,-0.230000,-0.674000,0.102000
0.278372,-0.483840,0.407898,-0.220000,-0.642000,0.084000
0.262393,-0.606345,0.381267,-0.198000,-0.610000,0.084000
0.283699,-0.664935,0.338656,-0.160000,-0.606000,0.082000
0.283699,-0.702219,0.264087,-0.130000,-0.606000,0.066000
0.305004,-0.734177,0.210824,-0.090000,-0.596000,0.012000
0.289025,-0.787440,0.146909,-0.070000,-0.602000,-0.016000
0.230436,-0.808746,0.088319,-0.046000,-0.604000,-0.042000
0.182499,-0.872661,0.029730,-0.022000,-0.602000,-0.054000
0.113256,-0.883314,-0.034186,-0.008000,-0.586000,-0.064000
0.044014,-0.899293,-0.098102,0.000000,-0.568000,-0.070000
-0.003923,-0.851356,-0.135386,0.002000,-0.568000,-0.090000
-0.142407,-0.824725,-0.199302,0.006000,-0.574000,-0.078000
-0.275565,-0.851356,-0.220608,-0.006000,-0.560000,-0.098000
-0.318176,-0.803419,-0.215281,-0.012000,-0.572000,-0.124000
-0.302197,-0.819398,-0.177997,-0.024000,-0.604000,-0.142000
-0.270239,-0.835377,-0.140713,-0.040000,-0.722000,-0.134000
-0.190344,-0.814072,-0.130060,-0.020000,-0.884000,-0.168000
-0.051860,-0.728851,-0.082123,0.062000,-1.106000,-0.190000
-0.115775,-0.553082,-0.012881,0.146000,-1.292000,-0.154000
-0.126428,-0.217524,0.067014,0.198000,-1.344000,-0.144000
-0.270239,0.102056,0.152235,0.216000,-1.366000,-0.096000
-0.547208,0.304456,0.146909,0.206000,-1.324000,-0.102000
-0.829503,0.373698,0.162888,0.226000,-1.186000,-0.218000
-1.010590,0.469572,0.189519,0.268000,-1.054000,-0.344000
-0.941353,0.538814,0.232130,0.276000,-1.028000,-0.444000
-0.701671,0.570772,0.221477,0.240000,-1.052000,-0.432000
-0.083817,0.746541,0.322677,0.146000,-1.136000,-0.404000
0.587299,0.975572,0.391919,0.090000,-1.354000,-0.134000
0.603278,1.241890,0.477141,0.092000,-1.762000,0.268000
-0.291544,1.018180,0.642257,0.172000,-1.810000,0.400000
-1.234300,0.613382,0.775415,0.198000,-1.356000,0.546000
-1.569860,0.107382,0.738130,0.170000,-1.026000,0.464000
-0.999943,-0.004471,0.690193,0.016000,-0.798000,0.322000
-0.232955,-0.084366,0.658236,-0.122000,-0.914000,0.386000
0.145214,-0.217524,0.514425,-0.296000,-1.202000,0.440000
0.289025,-0.276113,0.296045,-0.294000,-1.372000,0.278000
0.150541,-0.180240,0.157561,-0.246000,-1.642000,0.264000
0.059993,-0.110997,0.114951,-0.186000,-1.808000,0.236000
-0.035881,-0.132303,0.152235,-0.122000,-1.860000,0.254000
-0.153060,-0.190892,0.146909,-0.112000,-1.694000,0.264000
-0.126428,-0.276113,0.098972,-0.098000,-1.468000,0.240000
-0.030554,-0.302745,-0.002228,-0.044000,-1.330000,0.208000
0.102604,-0.308071,-0.151365,-0.032000,-1.202000,0.176000
0.145214,-0.254808,-0.295176,-0.018000,-1.116000,0.138000
