rows: 503
cols: 6
0.278372,-0.723524,0.418551,-0.064000,-0.788000,0.136000
0.214457,-0.750156,0.343982,-0.092000,-0.746000,0.150000
0.107930,-0.803419,0.285393,-0.146000,-0.734000,0.148000
0.054667,-0.888640,0.242782,-0.208000,-0.754000,0.118000
0.017383,-0.925925,0.146909,-0.218000,-0.792000,0.076000
-0.057186,-0.984514,0.051035,-0.200000,-0.810000,0.036000
-0.142407,-0.979184,-0.018207,-0.158000,-0.814000,0.018000
-0.179691,-0.941904,-0.076797,-0.090000,-0.826000,0.024000
-0.243607,-0.814072,-0.103429,-0.028000,-0.828000,0.056000
-0.302197,-0.744830,-0.076797,0.006000,-0.836000,0.088000
-0.323502,-0.569061,-0.039513,0.026000,-0.876000,0.074000
-0.350134,-0.510471,-0.066144,0.018000,-0.922000,0.062000
-0.312849,-0.350682,-0.087450,0.006000,-0.978000,0.038000
-0.243607,-0.281440,-0.124734,0.004000,-1.030000,0.032000
-0.169039,-0.110997,-0.183323,0.026000,-1.090000,0.040000
-0.147733,-0.004471,-0.215281,0.062000,-1.134000,0.034000
0.028035,0.070098,-0.231260,0.084000,-1.178000,0.034000
0.374246,0.075424,-0.156692,0.066000,-1.244000,0.042000
0.603278,0.016834,-0.087450,0.010000,-1.312000,0.158000
0.379573,-0.009797,0.051035,-0.010000,-1.386000,0.384000
0.049341,0.102056,0.157561,-0.006000,-1.342000,0.484000
0.075972,0.112708,0.205498,-0.042000,-1.346000,0.480000
-0.099796,0.075424,0.264087,-0.094000,-1.376000,0.420000
-0.211649,-0.084366,0.264087,-0.164000,-1.252000,0.422000
-0.451334,-0.206871,0.237456,-0.242000,-1.126000,0.452000
-0.504597,-0.142955,0.210824,-0.252000,-0.962000,0.480000
-0.366113,-0.174913,0.237456,-0.236000,-0.910000,0.490000
-0.286218,-0.217524,0.226803,-0.268000,-0.940000,0.438000
-0.190344,-0.260134,0.242782,-0.292000,-0.946000,0.392000
-0.121102,-0.308071,0.157561,-0.318000,-0.962000,0.360000
-0.147733,-0.308071,0.061687,-0.302000,-1.018000,0.336000
-0.062512,-0.329377,0.008424,-0.258000,-1.070000,0.314000
0.044014,-0.297419,-0.055492,-0.196000,-1.122000,0.314000
0.075972,-0.169587,-0.071471,-0.112000,-1.144000,0.308000
0.054667,-0.004471,-0.076797,-0.040000,-1.108000,0.300000
-0.025228,0.064771,-0.140713,0.036000,-1.038000,0.300000
-0.009249,0.192603,-0.199302,0.084000,-0.968000,0.284000
-0.025228,0.251193,-0.257892,0.114000,-0.902000,0.266000
-0.019902,0.309782,-0.359092,0.126000,-0.864000,0.274000
-0.025228,0.352393,-0.385724,0.122000,-0.836000,0.290000
-0.057186,0.373698,-0.417682,0.106000,-0.810000,0.302000
-0.089144,0.464245,-0.407029,0.068000,-0.794000,0.298000
-0.099796,0.560119,-0.428334,0.036000,-0.794000,0.298000
-0.110449,0.608056,-0.391050,0.000000,-0.782000,0.268000
-0.003923,0.602730,-0.417682,-0.042000,-0.778000,0.230000
0.012056,0.592077,-0.433661,-0.092000,-0.796000,0.200000
0.049341,0.533488,-0.449639,-0.128000,-0.814000,0.178000
0.065320,0.544140,-0.454966,-0.128000,-0.842000,0.162000
-0.025228,0.602730,-0.492250,-0.134000,-0.842000,0.154000
-0.057186,0.613382,-0.486924,-0.108000,-0.852000,0.132000
-0.062512,0.650667,-0.438987,-0.078000,-0.876000,0.100000
-0.030554,0.682625,-0.375071,-0.034000,-0.930000,0.088000
0.012056,0.693277,-0.300502,0.000000,-0.946000,0.070000
0.017383,0.805130,-0.257892,0.006000,-0.950000,0.046000
-0.030554,0.837088,-0.140713,0.006000,-0.938000,0.036000
-0.057186,0.885025,-0.098102,-0.002000,-0.912000,0.012000
-0.115775,0.911657,-0.055492,-0.034000,-0.892000,0.000000
-0.153060,0.943614,0.008424,-0.074000,-0.868000,0.000000
-0.094470,0.927635,0.067014,-0.104000,-0.868000,0.002000
-0.035881,0.885025,0.067014,-0.120000,-0.890000,0.014000
0.038688,0.762520,0.093645,-0.122000,-0.922000,0.006000
0.118583,0.693277,0.114951,-0.126000,-0.972000,0.020000
0.097278,0.592077,0.125603,-0.136000,-1.028000,0.050000
-0.035881,0.517509,0.125603,-0.166000,-1.066000,0.068000
-0.137081,0.469572,0.088319,-0.200000,-1.084000,0.078000
-0.169039,0.325761,0.088319,-0.242000,-1.068000,0.056000
-0.089144,0.187277,0.051035,-0.292000,-1.062000,0.036000
0.107930,0.070098,0.040382,-0.322000,-1.116000,0.058000
0.470120,-0.041755,0.045709,-0.328000,-1.182000,0.096000
0.741762,-0.084366,0.040382,-0.336000,-1.306000,0.252000
0.683173,-0.190892,-0.028860,-0.342000,-1.356000,0.416000
0.342288,-0.190892,-0.108755,-0.336000,-1.262000,0.500000
-0.387418,-0.052408,-0.124734,-0.318000,-1.162000,0.650000
-0.760260,0.064771,-0.177997,-0.276000,-0.992000,0.628000
-0.765587,0.080750,-0.204629,-0.220000,-0.982000,0.490000
-0.525902,0.112708,-0.231260,-0.156000,-1.014000,0.402000
-0.195670,0.245866,-0.172671,-0.054000,-1.078000,0.328000
-0.057186,0.299129,-0.108755,0.034000,-1.154000,0.312000
-0.115775,0.224561,0.067014,0.060000,-1.220000,0.384000
-0.232955,0.192603,0.157561,0.070000,-1.212000,0.386000
-0.211649,0.139340,0.157561,0.060000,-1.222000,0.302000
-0.121102,0.155319,0.130930,0.002000,-1.260000,0.228000
-0.014575,0.118035,0.098972,-0.080000,-1.284000,0.204000
0.065320,0.022161,0.077666,-0.160000,-1.254000,0.196000
0.012056,-0.047081,0.088319,-0.222000,-1.166000,0.216000
-0.073165,-0.132303,0.136256,-0.256000,-1.054000,0.236000
-0.121102,-0.212197,0.200172,-0.288000,-0.970000,0.224000
-0.105123,-0.318724,0.312024,-0.314000,-0.932000,0.216000
-0.105123,-0.446556,0.439856,-0.344000,-0.898000,0.180000
-0.121102,-0.505145,0.541056,-0.366000,-0.860000,0.170000
-0.121102,-0.601019,0.514425,-0.364000,-0.818000,0.180000
-0.190344,-0.659609,0.530404,-0.330000,-0.776000,0.196000
-0.163712,-0.728851,0.471814,-0.294000,-0.740000,0.196000
-0.190344,-0.760809,0.423877,-0.254000,-0.716000,0.208000
-0.163712,-0.750156,0.386593,-0.198000,-0.702000,0.186000
-0.099796,-0.766135,0.359961,-0.166000,-0.708000,0.176000
-0.003923,-0.766135,0.359961,-0.126000,-0.726000,0.144000
0.028035,-0.782114,0.354635,-0.104000,-0.740000,0.114000
0.139888,-0.787440,0.312024,-0.102000,-0.780000,0.104000
0.203804,-0.782114,0.312024,-0.128000,-0.808000,0.082000
0.198478,-0.856682,0.306698,-0.152000,-0.842000,0.064000
0.150541,-0.782114,0.269414,-0.166000,-0.832000,0.070000
0.059993,-0.803419,0.189519,-0.144000,-0.806000,0.092000
-0.083817,-0.787440,0.136256,-0.136000,-0.768000,0.090000
-0.169039,-0.787440,-0.002228,-0.128000,-0.752000,0.076000
-0.142407,-0.830051,-0.076797,-0.100000,-0.786000,0.040000
-0.137081,-0.872661,-0.177997,-0.094000,-0.824000,0.020000
-0.121102,-0.851356,-0.183323,-0.098000,-0.848000,-0.020000
-0.115775,-0.819398,-0.135386,-0.080000,-0.858000,-0.022000
-0.121102,-0.744830,-0.103429,-0.068000,-0.868000,0.018000
-0.216976,-0.558408,-0.071471,-0.074000,-0.894000,0.038000
-0.185018,-0.430577,-0.103429,-0.062000,-0.932000,0.042000
-0.169039,-0.313398,-0.140713,-0.064000,-1.008000,0.028000
-0.115775,-0.238829,-0.177997,-0.038000,-1.100000,-0.006000
-0.083817,-0.126976,-0.188650,0.024000,-1.172000,-0.008000
-0.019902,0.006182,-0.220608,0.102000,-1.210000,-0.008000
0.075972,0.075424,-0.193976,0.126000,-1.196000,-0.008000
0.331636,0.160645,-0.177997,0.090000,-1.198000,0.002000
0.688499,0.203256,-0.087450,0.022000,-1.236000,0.046000
0.699152,0.171298,-0.018207,-0.036000,-1.370000,0.168000
0.406204,0.128687,0.125603,-0.080000,-1.388000,0.290000
0.219783,0.091403,0.205498,-0.136000,-1.328000,0.406000
-0.025228,0.011508,0.248108,-0.170000,-1.248000,0.544000
-0.195670,-0.153608,0.285393,-0.178000,-1.216000,0.568000
-0.334155,-0.393292,0.290719,-0.200000,-1.134000,0.488000
-0.355460,-0.451882,0.253435,-0.190000,-1.048000,0.488000
-0.259586,-0.387966,0.205498,-0.170000,-0.998000,0.520000
-0.142407,-0.260134,0.242782,-0.154000,-0.996000,0.498000
-0.067839,-0.174913,0.258761,-0.186000,-0.972000,0.460000
