rows: 476
cols: 6
-1.127180,0.602631,1.213740,0.070000,-0.884000,-0.350000
-1.121860,0.517410,0.947424,-0.060000,-0.444000,0.580000
-0.504002,0.581326,0.675781,-0.016000,-0.676000,0.204000
-0.120511,0.677200,0.500013,0.016000,-0.950000,0.080000
-0.024637,0.655895,0.340223,-0.066000,-1.076000,0.128000
-0.072574,0.560021,0.313592,-0.244000,-1.146000,0.172000
-0.243016,0.400231,0.340223,-0.312000,-1.236000,0.248000
-0.173774,0.261747,0.345549,-0.326000,-1.316000,0.294000
-0.163121,0.197831,0.281634,-0.324000,-1.412000,0.258000
0.124500,0.197831,0.089886,-0.274000,-1.450000,0.136000
0.278963,0.245768,-0.112514,-0.222000,-1.426000,0.072000
0.305595,0.346968,-0.235020,-0.164000,-1.314000,0.048000
0.209721,0.394905,-0.341546,-0.068000,-1.166000,0.038000
0.055258,0.485452,-0.432094,-0.008000,-1.006000,0.074000
0.012647,0.528063,-0.485357,0.032000,-0.914000,0.082000
-0.019311,0.576000,-0.474704,0.046000,-0.884000,0.076000
-0.029963,0.639916,-0.501336,0.060000,-0.878000,0.032000
-0.013984,0.677200,-0.538620,0.036000,-0.850000,0.000000
-0.029963,0.661221,-0.613189,0.022000,-0.824000,-0.030000
0.033953,0.661221,-0.693083,-0.006000,-0.778000,-0.024000
0.060584,0.661221,-0.714389,-0.048000,-0.752000,-0.004000
0.087216,0.629263,-0.698410,-0.048000,-0.714000,0.010000
0.177763,0.560021,-0.623841,-0.068000,-0.678000,0.008000
0.204395,0.512084,-0.591883,-0.066000,-0.658000,0.006000
0.236353,0.485452,-0.511988,-0.060000,-0.638000,-0.012000
0.273637,0.496105,-0.490683,-0.024000,-0.620000,-0.028000
0.273637,0.565347,-0.421441,-0.002000,-0.624000,-0.032000
0.300269,0.607958,-0.330893,0.030000,-0.640000,-0.026000
0.310921,0.703832,-0.266978,0.056000,-0.652000,-0.040000
0.220374,0.794379,-0.235020,0.094000,-0.660000,-0.046000
0.183090,0.890253,-0.192409,0.122000,-0.692000,-0.070000
0.193742,0.991453,-0.187083,0.128000,-0.714000,-0.092000
0.167111,0.975474,-0.203062,0.106000,-0.754000,-0.080000
0.087216,0.943516,-0.203062,0.080000,-0.770000,-0.070000
-0.045942,0.842316,-0.219041,0.034000,-0.778000,-0.076000
-0.152469,0.687853,-0.203062,-0.036000,-0.802000,-0.078000
-0.189753,0.485452,-0.107188,-0.150000,-0.868000,-0.088000
-0.280300,0.187178,-0.059251,-0.242000,-0.920000,-0.106000
-0.429442,-0.100443,-0.027293,-0.306000,-0.990000,-0.162000
-0.583902,-0.382738,0.004665,-0.348000,-1.068000,-0.218000
-0.663792,-0.585134,0.052602,-0.382000,-1.168000,-0.280000
-0.663792,-0.723624,0.052602,-0.388000,-1.242000,-0.358000
-0.349543,-0.915374,0.095212,-0.394000,-1.364000,-0.338000
0.289616,-1.149720,0.073907,-0.456000,-1.602000,-0.066000
0.582563,-1.261580,-0.133820,-0.400000,-1.700000,0.018000
0.183090,-1.357450,-0.410788,-0.332000,-1.620000,-0.082000
-0.141816,-1.176360,-0.538620,-0.234000,-1.420000,0.170000
0.076563,-0.846124,-0.623841,-0.010000,-1.124000,0.372000
0.396142,-0.686334,-0.778307,0.190000,-1.108000,0.632000
-0.424112,-0.654384,-1.033970,0.330000,-0.750000,0.874000
-0.674452,-0.462633,-1.087230,0.404000,-0.674000,0.822000
-0.743692,-0.148380,-0.932767,0.324000,-0.870000,0.288000
-0.525312,-0.020548,-0.852877,0.318000,-0.938000,0.196000
-0.221711,0.011410,-0.772977,0.350000,-1.162000,0.286000
-0.163121,0.085978,-0.650473,0.400000,-1.322000,0.240000
-0.381502,0.080652,-0.522641,0.396000,-1.368000,0.182000
-0.397482,0.016736,-0.362851,0.356000,-1.436000,0.150000
-0.253669,0.000757,-0.219041,0.302000,-1.528000,0.112000
-0.147142,-0.073811,-0.053925,0.244000,-1.508000,0.064000
-0.120511,-0.127075,0.148476,0.170000,-1.424000,0.014000
-0.008658,-0.185664,0.270981,0.128000,-1.324000,-0.010000
0.049932,-0.260233,0.398813,0.092000,-1.230000,-0.012000
0.097868,-0.388065,0.574581,0.030000,-1.144000,0.000000
0.145805,-0.558504,0.729045,-0.066000,-1.076000,-0.026000
0.167111,-0.638404,0.792960,-0.174000,-1.026000,-0.046000
0.225700,-0.696994,0.814266,-0.136000,-0.948000,-0.024000
0.241679,-0.728954,0.776982,-0.118000,-0.924000,-0.052000
0.353532,-0.776884,0.840897,-0.080000,-0.890000,-0.062000
0.422774,-0.787534,0.808939,-0.036000,-0.866000,-0.058000
0.476037,-0.814174,0.814266,-0.020000,-0.800000,-0.042000
0.555932,-0.798194,0.782308,-0.004000,-0.748000,-0.040000
0.561258,-0.766234,0.686434,0.008000,-0.686000,-0.022000
0.507995,-0.718294,0.574581,0.006000,-0.624000,-0.018000
0.438753,-0.718294,0.452076,-0.012000,-0.574000,-0.018000
0.428100,-0.681014,0.377507,-0.036000,-0.546000,-0.016000
0.353532,-0.734274,0.286960,-0.066000,-0.522000,-0.012000
0.268311,-0.771564,0.233697,-0.098000,-0.498000,-0.038000
0.135153,-0.808844,0.164455,-0.112000,-0.498000,-0.056000
0.065911,-0.915374,0.095212,-0.130000,-0.542000,-0.076000
0.007321,-0.952654,0.015317,-0.118000,-0.592000,-0.082000
-0.056595,-1.000590,-0.011314,-0.096000,-0.616000,-0.102000
-0.072574,-1.043200,-0.016640,-0.072000,-0.610000,-0.142000
-0.035290,-1.021890,-0.048598,-0.044000,-0.624000,-0.166000
0.129826,-0.963304,-0.043272,-0.020000,-0.674000,-0.146000
0.332227,-0.862104,-0.043272,0.024000,-0.754000,-0.090000
0.486690,-0.766234,-0.011314,0.090000,-0.878000,-0.032000
0.619848,-0.579814,-0.005988,0.148000,-1.002000,0.016000
0.476037,-0.340128,0.063254,0.194000,-1.110000,-0.008000
0.225700,-0.052506,0.041949,0.260000,-1.212000,-0.076000
-0.040616,0.107283,0.020644,0.348000,-1.322000,-0.172000
-0.248343,0.267073,-0.016640,0.412000,-1.366000,-0.328000
-0.093879,0.629263,-0.032619,0.414000,-1.352000,-0.358000
0.486690,1.023410,-0.000661,0.404000,-1.478000,-0.076000
0.374837,1.044720,0.377507,0.308000,-1.626000,0.180000
-0.701082,1.066020,0.654476,0.196000,-1.468000,-0.042000
-1.228380,1.039390,0.782308,0.340000,-1.202000,0.052000
-0.578572,0.996779,0.878182,0.306000,-1.290000,0.184000
0.694416,1.092650,1.048620,0.144000,-1.474000,0.312000
1.003340,0.879600,1.357550,-0.004000,-1.668000,0.714000
-0.418782,0.874274,1.538640,-0.156000,-1.254000,0.464000
-1.505350,0.916884,1.144500,-0.034000,-0.496000,0.430000
-0.850212,0.874274,0.766329,-0.002000,-0.570000,0.320000
-0.296279,1.002110,0.558602,-0.008000,-0.992000,0.200000
0.017974,0.986127,0.462729,-0.070000,-1.044000,0.240000
0.108521,0.810358,0.377507,-0.214000,-1.058000,0.226000
0.092542,0.607958,0.292287,-0.322000,-1.118000,0.266000
0.065911,0.421537,0.270981,-0.366000,-1.236000,0.346000
0.017974,0.261747,0.207066,-0.430000,-1.338000,0.332000
0.092542,0.149894,0.073907,-0.428000,-1.412000,0.212000
0.454732,0.059347,-0.117841,-0.354000,-1.462000,0.116000
0.582563,0.059347,-0.250999,-0.254000,-1.436000,0.114000
0.571911,0.176526,-0.341546,-0.130000,-1.250000,0.058000
0.342879,0.261747,-0.437420,-0.038000,-1.084000,0.056000
0.097868,0.309684,-0.591883,0.030000,-0.918000,0.080000
-0.067248,0.378926,-0.613189,0.076000,-0.818000,0.096000
-0.109858,0.437515,-0.634494,0.076000,-0.790000,0.076000
-0.035290,0.506758,-0.581231,0.060000,-0.800000,0.038000
0.017974,0.522737,-0.645146,0.038000,-0.806000,0.018000
0.103195,0.549368,-0.682431,0.012000,-0.794000,0.004000
0.135153,0.565347,-0.682431,-0.024000,-0.772000,0.006000
0.209721,0.480126,-0.714389,-0.032000,-0.756000,0.012000
0.316248,0.496105,-0.730368,-0.052000,-0.774000,0.018000
0.385490,0.410884,-0.671778,-0.076000,-0.770000,0.010000
0.412121,0.373600,-0.634494,-0.078000,-0.756000,0.006000
0.476037,0.320336,-0.549273,-0.054000,-0.734000,-0.010000
0.385490,0.315010,-0.501336,-0.038000,-0.712000,-0.014000
0.380164,0.299031,-0.448073,-0.006000,-0.672000,-0.034000
0.273637,0.362947,-0.373504,0.028000,-0.636000,-0.042000
0.177763,0.400231,-0.288283,0.052000,-0.606000,-0.066000
0.103195,0.426863,-0.240346,0.086000,-0.608000,-0.068000
0.012647,0.490779,-0.203062,0.092000,-0.628000,-0.078000
-0.051269,0.512084,-0.117841,0.110000,-0.662000,-0.078000
-0.051269,0.512084,-0.043272,0.090000,-0.690000,-0.110000
