rows: 530
cols: 6
0.001404,0.671972,-0.252566,0.140000,-0.788000,0.006000
0.012056,0.757193,-0.188650,0.160000,-0.818000,0.014000
-0.030554,0.879699,-0.119407,0.174000,-0.858000,0.000000
-0.115775,0.922309,-0.023534,0.160000,-0.844000,-0.020000
-0.291544,1.055470,0.035056,0.130000,-0.802000,-0.018000
-0.430028,1.140690,0.125603,0.094000,-0.738000,-0.002000
-0.632429,1.231240,0.130930,0.068000,-0.700000,0.032000
-0.829503,1.316460,0.178867,0.056000,-0.688000,0.056000
-0.872113,1.417660,0.226803,0.062000,-0.734000,0.028000
-0.856133,1.529510,0.258761,0.120000,-0.854000,0.000000
-0.770913,1.534840,0.141582,0.216000,-1.026000,-0.042000
-0.648408,1.375050,-0.007555,0.320000,-1.236000,-0.044000
-0.595144,1.135370,-0.108755,0.336000,-1.434000,-0.038000
-0.696345,0.879699,-0.130060,0.196000,-1.536000,-0.094000
-0.776239,0.549467,-0.151365,-0.052000,-1.572000,-0.198000
-0.754934,0.341740,-0.119407,-0.314000,-1.508000,-0.330000
-0.547208,0.373698,-0.225934,-0.404000,-1.444000,-0.484000
-0.126428,0.363045,-0.492250,-0.340000,-1.466000,-0.528000
0.075972,0.229887,-0.753237,-0.304000,-1.580000,-0.500000
0.289025,-0.031102,-0.875747,-0.304000,-1.742000,-0.270000
0.059993,-0.318724,-0.950317,-0.270000,-1.824000,0.144000
-0.888093,-0.632977,-0.907707,-0.230000,-1.660000,0.570000
-0.861463,-0.707545,-0.822477,-0.240000,-1.306000,0.772000
-0.914723,-0.542429,-0.747917,-0.126000,-1.180000,0.738000
-0.850803,-0.371987,-0.694650,-0.010000,-0.918000,0.712000
-0.765587,-0.292092,-0.699977,0.106000,-0.762000,0.650000
-0.696345,-0.270787,-0.779867,0.218000,-0.704000,0.594000
-0.334155,-0.254808,-0.758567,0.302000,-0.756000,0.476000
0.017383,-0.244155,-0.604103,0.192000,-0.970000,0.392000
0.075972,-0.329377,-0.401703,-0.008000,-1.122000,0.402000
0.161193,-0.457208,-0.220608,-0.114000,-1.220000,0.418000
0.161193,-0.606345,-0.082123,-0.148000,-1.376000,0.386000
0.123909,-0.686240,-0.012881,-0.196000,-1.402000,0.338000
0.059993,-0.760809,0.056361,-0.192000,-1.332000,0.306000
-0.041207,-0.819398,0.221477,-0.168000,-1.224000,0.278000
-0.147733,-0.867335,0.391919,-0.096000,-1.086000,0.254000
-0.222302,-0.792767,0.514425,-0.016000,-0.972000,0.226000
-0.366113,-0.659609,0.610299,0.136000,-0.824000,0.202000
-0.472639,-0.547756,0.647583,0.272000,-0.722000,0.174000
-0.440681,-0.403945,0.700846,0.338000,-0.644000,0.136000
-0.334155,-0.254808,0.690193,0.342000,-0.642000,0.118000
-0.163712,-0.148282,0.668888,0.332000,-0.640000,0.096000
0.017383,-0.105671,0.604972,0.284000,-0.648000,0.068000
0.219783,-0.153608,0.541056,0.190000,-0.666000,0.054000
0.368920,-0.318724,0.519751,0.026000,-0.698000,0.034000
0.550015,-0.601019,0.541056,-0.222000,-0.722000,0.014000
0.496752,-0.782114,0.413225,-0.494000,-0.798000,-0.022000
0.315657,-0.782114,0.280066,-0.506000,-0.740000,0.008000
0.257067,-0.941904,0.200172,-0.222000,-0.632000,0.058000
0.123909,-1.208220,0.210824,-0.306000,-0.662000,-0.008000
0.091951,-1.224190,0.210824,-0.318000,-0.678000,-0.080000
0.049341,-1.224190,0.146909,-0.224000,-0.796000,-0.124000
0.086625,-1.192240,0.082993,-0.120000,-0.906000,-0.146000
0.129235,-1.091040,-0.023534,-0.060000,-0.988000,-0.162000
0.065320,-0.952556,-0.082123,0.020000,-1.018000,-0.132000
-0.067839,-0.872661,-0.119407,0.114000,-0.954000,-0.150000
-0.121102,-0.893967,-0.151365,0.184000,-0.836000,-0.162000
-0.163712,-0.888640,-0.135386,0.204000,-0.750000,-0.164000
-0.067839,-1.000490,-0.124734,0.156000,-0.708000,-0.150000
-0.030554,-1.144300,-0.108755,0.050000,-0.720000,-0.130000
0.161193,-1.314740,-0.119407,-0.072000,-0.788000,-0.122000
0.384899,-1.490510,-0.087450,-0.208000,-0.926000,-0.066000
0.443488,-1.591710,-0.055492,-0.340000,-1.138000,0.004000
0.219783,-1.660950,-0.034186,-0.430000,-1.258000,0.012000
-0.105123,-1.565080,-0.044839,-0.420000,-1.298000,-0.052000
-0.355460,-1.399960,-0.018207,-0.274000,-1.342000,-0.210000
-0.488618,-1.149630,0.035056,-0.038000,-1.384000,-0.428000
-0.158386,-0.883314,0.051035,0.176000,-1.390000,-0.580000
0.597952,-0.558408,0.120277,0.326000,-1.474000,-0.488000
0.906878,-0.260134,0.205498,0.466000,-1.762000,-0.134000
0.837636,0.032814,0.301372,0.664000,-1.890000,0.076000
0.821657,0.437614,0.434530,0.744000,-1.914000,0.248000
0.496752,0.544140,0.466488,0.746000,-1.988000,0.784000
0.384899,0.506856,0.450509,0.594000,-1.634000,0.732000
0.065320,0.512182,0.583667,0.438000,-1.116000,0.686000
0.044014,0.395003,0.786067,0.408000,-0.700000,0.816000
-0.035881,0.384351,0.844657,0.190000,-0.532000,0.762000
-0.131754,0.416309,0.786067,0.098000,-0.526000,0.606000
0.022709,0.480224,0.610299,0.090000,-0.618000,0.494000
0.203804,0.464245,0.418551,0.104000,-0.874000,0.474000
0.342288,0.389677,0.242782,0.062000,-1.164000,0.384000
0.198478,0.368372,0.098972,-0.012000,-1.400000,0.328000
0.139888,0.261845,-0.098102,-0.106000,-1.506000,0.346000
0.001404,0.187277,-0.364418,-0.162000,-1.504000,0.306000
-0.003923,0.155319,-0.577471,-0.136000,-1.320000,0.274000
0.012056,0.224561,-0.731937,-0.068000,-1.160000,0.238000
0.001404,0.325761,-0.790527,0.036000,-1.014000,0.226000
-0.094470,0.395003,-0.785197,0.138000,-0.876000,0.208000
-0.110449,0.501530,-0.683998,0.226000,-0.724000,0.208000
-0.105123,0.602730,-0.561492,0.282000,-0.598000,0.196000
-0.089144,0.698604,-0.417682,0.294000,-0.516000,0.188000
-0.030554,0.703930,-0.289850,0.274000,-0.474000,0.158000
-0.147733,0.831762,-0.183323,0.254000,-0.448000,0.146000
-0.073165,0.842414,-0.199302,0.232000,-0.436000,0.134000
-0.041207,0.778498,-0.130060,0.198000,-0.534000,0.126000
0.012056,0.794477,-0.087450,0.154000,-0.596000,0.100000
0.182499,0.773172,-0.060818,0.100000,-0.666000,0.062000
0.331636,0.751867,-0.082123,0.038000,-0.744000,0.034000
0.395551,0.794477,-0.119407,-0.026000,-0.814000,0.012000
0.422183,0.837088,-0.193976,-0.048000,-0.846000,-0.024000
0.390225,0.874372,-0.220608,-0.026000,-0.860000,-0.032000
0.352941,0.826435,-0.199302,-0.018000,-0.830000,-0.046000
0.283699,0.831762,-0.177997,-0.012000,-0.780000,-0.054000
0.257067,0.916983,-0.108755,0.018000,-0.744000,-0.050000
0.187825,1.012860,-0.076797,0.040000,-0.722000,-0.058000
0.166520,1.140690,0.019077,0.064000,-0.726000,-0.058000
0.171846,1.177980,0.125603,0.092000,-0.754000,-0.060000
0.155867,1.279180,0.226803,0.124000,-0.800000,-0.030000
0.086625,1.295160,0.354635,0.150000,-0.866000,0.010000
-0.073165,1.321790,0.477141,0.146000,-0.930000,0.050000
-0.174365,1.337770,0.498446,0.144000,-0.994000,0.036000
-0.254260,1.114060,0.407898,0.186000,-1.076000,0.022000
-0.296870,0.778498,0.312024,0.220000,-1.210000,-0.018000
-0.440681,0.544140,0.280066,0.146000,-1.338000,-0.052000
-0.627102,0.336414,0.290719,-0.094000,-1.362000,-0.104000
-0.706997,0.070098,0.253435,-0.338000,-1.300000,-0.194000
-0.728302,0.075424,0.114951,-0.506000,-1.234000,-0.314000
-0.728302,0.293803,-0.140713,-0.488000,-1.222000,-0.438000
-0.712324,0.634688,-0.391050,-0.330000,-1.232000,-0.566000
-0.238281,0.842414,-0.636061,-0.162000,-1.310000,-0.608000
0.491425,0.602730,-0.769217,0.080000,-1.552000,-0.446000
1.519410,0.277824,-0.726607,0.222000,-1.858000,-0.208000
1.721810,0.203256,-0.577471,0.210000,-2.102000,0.186000
-0.153060,-0.222850,-0.588124,0.006000,-1.822000,0.770000
-0.706997,-0.553082,-0.705303,-0.270000,-1.086000,1.318000
-0.589818,-0.648956,-0.710629,-0.476000,-1.020000,1.108000
-0.334155,-0.760809,-0.806507,-0.482000,-0.776000,0.856000
-0.099796,-0.856682,-0.929007,-0.384000,-0.832000,0.714000
0.278372,-0.963204,-0.913027,-0.186000,-0.892000,0.562000
0.352941,-0.968534,-0.785197,-0.078000,-1.078000,0.500000
0.134562,-0.877988,-0.604103,0.006000,-1.244000,0.492000
0.001404,-0.627651,-0.497576,0.188000,-1.410000,0.488000
-0.003923,-0.350682,-0.375071,0.404000,-1.582000,0.430000
-0.014575,-0.116324,-0.114081,0.522000,-1.580000,0.356000
-0.046533,-0.041755,0.248108,0.448000,-1.386000,0.286000
-0.222302,-0.137629,0.557035,0.318000,-1.170000,0.260000
-0.430028,-0.318724,0.823352,0.192000,-0.948000,0.244000
-0.557860,-0.473187,0.977815,0.086000,-0.784000,0.230000
-0.675039,-0.505145,0.999120,-0.028000,-0.690000,0.214000
-0.749608,-0.638303,0.983141,-0.034000,-0.570000,0.244000
-0.765587,-0.771461,0.972489,-0.010000,-0.436000,0.238000
-0.669713,-0.872661,0.935204,-0.028000,-0.396000,0.204000
-0.552534,-0.973864,0.865962,-0.060000,-0.416000,0.200000
-0.419376,-1.069730,0.796720,-0.070000,-0.444000,0.178000
-0.280891,-1.192240,0.706172,-0.080000,-0.466000,0.164000
0.049341,-1.501160,0.684867,-0.112000,-0.506000,0.116000
0.390225,-1.682260,0.604972,-0.300000,-0.596000,0.002000
0.379573,-1.634320,0.237456,-0.546000,-0.712000,-0.036000
0.257067,-1.581060,-0.044839,-0.650000,-0.786000,-0.020000
0.363594,-1.554430,-0.257892,-0.290000,-0.622000,-0.046000
0.390225,-1.644970,-0.396376,-0.228000,-0.734000,-0.158000
0.368920,-1.554430,-0.502903,-0.136000,-0.742000,-0.094000
0.448815,-1.373330,-0.550840,-0.064000,-0.754000,-0.200000
0.459467,-1.229520,-0.582798,0.024000,-0.828000,-0.208000
0.486099,-1.096360,-0.609429,0.102000,-0.866000,-0.196000
0.480773,-0.925925,-0.582798,0.182000,-0.886000,-0.188000
0.384899,-0.947230,-0.476271,0.268000,-0.876000,-0.126000
0.150541,-0.989844,-0.305829,0.270000,-0.860000,-0.004000
-0.067839,-1.170930,-0.076797,0.198000,-0.812000,0.068000
-0.051860,-1.352030,0.056361,0.024000,-0.806000,0.078000
0.075972,-1.373330,0.184193,-0.194000,-0.908000,0.050000
0.161193,-1.437250,0.168214,-0.362000,-1.078000,0.024000
0.166520,-1.586380,0.136256,-0.432000,-1.216000,-0.066000
-0.131754,-1.756830,0.184193,-0.416000,-1.308000,-0.118000
-0.573839,-1.740850,0.269414,-0.326000,-1.348000,-0.168000
-0.845483,-1.676930,0.365288,-0.116000,-1.352000,-0.316000
-0.477965,-1.501160,0.445183,0.108000,-1.378000,-0.510000
0.720457,-1.053750,0.578341,0.256000,-1.494000,-0.226000
1.593980,-0.686240,0.711499,0.386000,-1.938000,0.130000
2.243790,-0.222850,0.722151,0.466000,-2.334000,0.322000
2.254440,0.357719,0.674215,0.802000,-2.376000,0.792000
1.727130,0.400330,0.695520,0.948000,-2.352000,1.002000
1.119930,0.560119,0.844657,0.856000,-1.898000,0.852000
0.059993,0.618709,0.876615,0.818000,-1.324000,0.862000
-0.264912,0.874372,1.079010,0.498000,-0.732000,0.692000
-0.472639,1.092760,1.079010,0.292000,-0.218000,0.672000
-0.323502,1.263200,0.903246,0.172000,-0.132000,0.494000
-0.195670,1.263200,0.615625,0.120000,-0.282000,0.428000
-0.115775,1.236570,0.333330,0.018000,-0.508000,0.416000
-0.291544,1.007530,0.114951,-0.174000,-0.764000,0.460000
-0.504597,0.703930,-0.055492,-0.420000,-0.996000,0.474000
-0.525902,0.432288,-0.332460,-0.556000,-1.228000,0.408000
-0.323502,0.272498,-0.652040,-0.496000,-1.418000,0.296000
-0.062512,0.187277,-0.934337,-0.354000,-1.390000,0.232000
0.198478,0.139340,-1.110110,-0.196000,-1.200000,0.220000
0.278372,0.160645,-1.126090,-0.018000,-1.008000,0.242000
0.251741,0.160645,-1.152720,0.110000,-0.820000,0.288000
0.225109,0.203256,-1.051520,0.206000,-0.650000,0.290000
0.230436,0.347066,-0.939657,0.276000,-0.526000,0.286000
0.150541,0.517509,-0.737257,0.336000,-0.414000,0.276000
0.118583,0.735888,-0.604103,0.380000,-0.370000,0.266000
0.044014,0.874372,-0.492250,0.374000,-0.384000,0.260000
-0.025228,1.055470,-0.391050,0.308000,-0.414000,0.234000
-0.110449,1.156670,-0.332460,0.256000,-0.464000,0.208000
-0.147733,1.236570,-0.273871,0.208000,-0.550000,0.168000
-0.105123,1.311130,-0.241913,0.152000,-0.662000,0.120000
-0.046533,1.327110,-0.220608,0.118000,-0.738000,0.072000
-0.062512,1.385700,-0.236587,0.102000,-0.800000,0.032000
0.028035,1.460270,-0.327134,0.080000,-0.824000,-0.008000
0.097278,1.561470,-0.311155,0.028000,-0.818000,-0.016000
0.171846,1.668000,-0.311155,-0.016000,-0.798000,-0.008000
0.166520,1.769200,-0.300502,-0.056000,-0.752000,-0.018000
0.113256,1.849090,-0.268544,-0.050000,-0.700000,-0.006000
-0.089144,1.913010,-0.199302,-0.016000,-0.664000,0.012000
-0.222302,1.950290,-0.140713,0.022000,-0.640000,-0.018000
-0.387418,1.928990,-0.087450,0.068000,-0.650000,-0.064000
-0.531229,1.870400,-0.012881,0.116000,-0.714000,-0.082000
-0.541881,1.902360,0.040382,0.108000,-0.854000,-0.100000
-0.515250,1.822460,0.045709,0.090000,-1.042000,-0.104000
-0.488618,1.545490,0.024403,0.044000,-1.244000,-0.106000
-0.440681,1.146020,0.029730,-0.026000,-1.418000,-0.124000
-0.536555,0.725235,0.114951,-0.214000,-1.578000,-0.196000
-0.600471,0.389677,0.157561,-0.404000,-1.580000,-0.314000
-0.531229,0.181950,0.125603,-0.512000,-1.538000,-0.432000
-0.270239,0.272498,-0.060818,-0.434000,-1.518000,-0.508000
0.065320,0.395003,-0.486924,-0.326000,-1.548000,-0.444000
0.454141,0.288477,-0.854437,-0.208000,-1.708000,-0.116000
-0.046533,-0.110997,-1.115430,-0.174000,-1.842000,0.512000
-0.797545,-0.590366,-1.158040,-0.302000,-1.542000,1.000000
-1.442030,-0.798093,-0.976947,-0.372000,-1.116000,1.124000
-1.292890,-0.750156,-0.694650,-0.386000,-0.964000,1.026000
-0.728302,-0.382640,-0.524208,-0.182000,-0.952000,0.650000
-0.355460,-0.329377,-0.726607,0.168000,-0.962000,0.524000
-0.323502,-0.329377,-0.827807,0.378000,-0.964000,0.544000
0.006730,-0.190892,-0.694650,0.356000,-1.164000,0.430000
0.193151,-0.073713,-0.391050,0.280000,-1.422000,0.378000
0.209130,-0.073713,-0.156692,0.250000,-1.580000,0.342000
0.139888,-0.100345,-0.060818,0.218000,-1.684000,0.390000
0.028035,-0.121650,0.040382,0.096000,-1.612000,0.356000
-0.035881,-0.196218,0.200172,-0.088000,-1.440000,0.332000
-0.179691,-0.435903,0.375940,-0.222000,-1.228000,0.312000
-0.275565,-0.696893,0.578341,-0.250000,-1.082000,0.288000
-0.312849,-0.925925,0.690193,-0.228000,-0.946000,0.250000
-0.318176,-1.096360,0.775415,-0.186000,-0.860000,0.218000
-0.270239,-1.202890,0.812699,-0.132000,-0.778000,0.198000
-0.200997,-1.256150,0.818025,-0.074000,-0.694000,0.178000
-0.147733,-1.341370,0.780741,-0.004000,-0.620000,0.188000
-0.014575,-1.362680,0.716825,0.012000,-0.548000,0.184000
0.107930,-1.346700,0.642257,0.026000,-0.506000,0.186000
0.257067,-1.309420,0.573014,-0.002000,-0.470000,0.172000
0.352941,-1.245500,0.429204,0.004000,-0.444000,0.142000
0.432836,-1.282780,0.359961,-0.012000,-0.438000,0.152000
0.416857,-1.250830,0.269414,-0.032000,-0.444000,0.152000
0.347615,-1.256150,0.189519,-0.072000,-0.450000,0.124000
0.278372,-1.293440,0.098972,-0.124000,-0.496000,0.084000
0.225109,-1.341370,0.024403,-0.164000,-0.560000,0.042000
0.193151,-1.373330,-0.082123,-0.174000,-0.654000,-0.002000
0.198478,-1.336050,-0.193976,-0.148000,-0.736000,-0.050000
0.187825,-1.245500,-0.295176,-0.110000,-0.808000,-0.064000
0.251741,-1.229520,-0.401703,-0.052000,-0.866000,-0.074000
0.113256,-1.197560,-0.407029,0.016000,-0.852000,-0.098000
-0.025228,-1.165610,-0.332460,0.104000,-0.804000,-0.090000
-0.270239,-1.240170,-0.257892,0.144000,-0.762000,-0.072000
-0.387418,-1.288110,-0.156692,0.080000,-0.778000,-0.064000
-0.302197,-1.373330,-0.012881,-0.040000,-0.788000,-0.094000
-0.051860,-1.362680,0.146909,-0.172000,-0.908000,-0.126000
0.187825,-1.288110,0.136256,-0.218000,-1.084000,-0.074000
0.150541,-1.202890,0.173540,-0.186000,-1.196000,-0.036000
-0.041207,-1.032450,0.194845,-0.096000,-1.276000,-0.008000
-0.350134,-0.904619,0.173540,0.044000,-1.330000,-0.098000
-0.637755,-0.648956,0.258761,0.194000,-1.382000,-0.304000
-0.691018,-0.345356,0.269414,0.318000,-1.414000,-0.494000
-0.254260,-0.057734,0.290719,0.370000,-1.486000,-0.522000
0.603278,0.144666,0.375940,0.352000,-1.674000,-0.298000
1.056020,0.395003,0.407898,0.324000,-1.872000,0.046000
1.572670,0.847741,0.535730,0.368000,-2.020000,0.366000
1.338310,0.725235,0.674215,0.478000,-2.028000,0.814000
0.406204,0.442940,1.020420,0.364000,-1.540000,0.910000
-0.147733,0.283150,1.158910,0.372000,-0.906000,0.912000
-0.344807,0.240540,1.292060,0.250000,-0.444000,0.634000
-0.344807,0.251193,1.222830,0.100000,-0.452000,0.662000
-0.169039,0.389677,0.988468,-0.020000,-0.624000,0.546000
0.075972,0.416309,0.652909,0.010000,-0.902000,0.508000
0.113256,0.288477,0.370614,0.002000,-1.220000,0.522000
0.012056,0.149992,0.146909,-0.076000,-1.458000,0.490000
-0.291544,0.086077,0.003098,-0.192000,-1.634000,0.510000
-0.430028,-0.025776,-0.321808,-0.244000,-1.680000,0.464000
-0.387418,-0.079039,-0.609429,-0.196000,-1.516000,0.370000
-0.185018,0.038140,-0.833137,-0.078000,-1.308000,0.320000
-0.147733,0.229887,-0.971617,0.074000,-1.122000,0.320000
-0.083817,0.421635,-1.067500,0.230000,-0.968000,0.306000
-0.067839,0.645340,-1.014230,0.340000,-0.834000,0.296000
-0.131754,0.911657,-0.971617,0.408000,-0.702000,0.282000
-0.169039,1.177980,-0.843787,0.450000,-0.582000,0.252000
-0.147733,1.407010,-0.763897,0.476000,-0.484000,0.206000
-0.030554,1.540170,-0.662692,0.444000,-0.458000,0.174000
-0.083817,1.630710,-0.561492,0.382000,-0.466000,0.150000
0.001404,1.593430,-0.407029,0.310000,-0.450000,0.138000
-0.003923,1.604080,-0.279197,0.170000,-0.560000,0.094000
0.044014,1.449620,-0.188650,0.140000,-0.556000,0.102000
0.139888,1.353750,-0.135386,0.068000,-0.634000,0.024000
0.150541,1.401680,-0.156692,0.010000,-0.676000,0.002000
0.177172,1.502880,-0.124734,0.016000,-0.656000,-0.024000
0.219783,1.438970,-0.103429,-0.016000,-0.712000,-0.054000
0.289025,1.396360,-0.055492,-0.066000,-0.730000,-0.106000
0.390225,1.321790,-0.044839,-0.076000,-0.774000,-0.130000
0.534036,1.337770,-0.076797,-0.078000,-0.798000,-0.142000
0.613931,1.375050,-0.028860,-0.092000,-0.826000,-0.112000
0.672520,1.348420,0.040382,-0.104000,-0.850000,-0.052000
0.619257,1.257870,0.067014,-0.108000,-0.836000,0.030000
0.432836,1.167320,0.114951,-0.122000,-0.746000,0.096000
0.225109,1.151340,0.173540,-0.128000,-0.686000,0.116000
0.033362,1.066120,0.242782,-0.096000,-0.692000,0.094000
-0.147733,0.970246,0.242782,-0.032000,-0.782000,0.042000
-0.328828,0.863720,0.226803,0.036000,-0.916000,-0.056000
-0.573839,0.671972,0.109624,0.060000,-1.100000,-0.116000
-0.706997,0.416309,0.024403,-0.012000,-1.282000,-0.200000
-0.824176,0.192603,-0.119407,-0.128000,-1.444000,-0.332000
-0.792218,0.032814,-0.199302,-0.256000,-1.548000,-0.474000
-0.653734,0.091403,-0.273871,-0.300000,-1.586000,-0.618000
-0.280891,0.283150,-0.412355,-0.258000,-1.590000,-0.724000
0.539362,0.341740,-0.652040,-0.226000,-1.704000,-0.682000
1.167870,0.410982,-0.976947,-0.166000,-1.978000,-0.424000
0.203804,0.357719,-1.200650,-0.092000,-2.032000,0.004000
-0.664387,-0.121650,-1.365770,-0.262000,-1.092000,1.044000
-1.276910,-0.462535,-1.365770,-0.240000,-1.070000,1.328000
-1.399420,-0.425250,-1.221960,-0.158000,-0.946000,1.168000
-1.244950,-0.254808,-1.024890,-0.066000,-0.792000,0.936000
-0.797545,-0.222850,-0.875747,0.040000,-0.664000,0.674000
-0.376765,-0.340029,-0.827807,0.188000,-0.702000,0.504000
0.038688,-0.286766,-0.678671,0.284000,-0.876000,0.372000
0.352941,-0.201545,-0.454966,0.256000,-1.174000,0.352000
0.326309,-0.201545,-0.295176,0.238000,-1.452000,0.372000
0.203804,-0.174913,-0.188650,0.228000,-1.648000,0.356000
0.139888,-0.121650,-0.167344,0.172000,-1.784000,0.336000
0.134562,-0.068387,-0.055492,0.052000,-1.700000,0.278000
0.049341,-0.244155,0.114951,-0.118000,-1.480000,0.236000
-0.105123,-0.478514,0.328003,-0.226000,-1.236000,0.230000
-0.232955,-0.734177,0.583667,-0.252000,-1.076000,0.226000
-0.264912,-0.995164,0.802046,-0.234000,-0.948000,0.202000
-0.216976,-1.138970,0.887267,-0.204000,-0.840000,0.178000
-0.083817,-1.277460,0.908573,-0.154000,-0.718000,0.160000
-0.009249,-1.383980,0.887267,-0.082000,-0.604000,0.152000
0.129235,-1.442570,0.823352,-0.028000,-0.542000,0.138000
0.214457,-1.458550,0.732804,-0.010000,-0.506000,0.154000
0.299678,-1.549100,0.652909,-0.012000,-0.448000,0.152000
0.363594,-1.581060,0.615625,-0.028000,-0.432000,0.146000
0.395551,-1.639650,0.509099,-0.058000,-0.436000,0.140000
0.406204,-1.613020,0.439856,-0.082000,-0.478000,0.128000
0.358267,-1.671610,0.343982,-0.124000,-0.514000,0.098000
0.273046,-1.714220,0.221477,-0.148000,-0.556000,0.060000
0.299678,-1.751500,0.109624,-0.178000,-0.594000,0.006000
0.235762,-1.730200,-0.007555,-0.188000,-0.638000,-0.028000
0.113256,-1.644970,-0.135386,-0.152000,-0.686000,-0.048000
0.038688,-1.570410,-0.215281,-0.068000,-0.708000,-0.030000
-0.121102,-1.506490,-0.321808,0.006000,-0.742000,-0.060000
-0.232955,-1.399960,-0.423008,0.070000,-0.726000,-0.104000
-0.275565,-1.293440,-0.423008,0.158000,-0.716000,-0.168000
-0.099796,-1.256150,-0.343113,0.208000,-0.758000,-0.184000
0.006730,-1.160280,-0.247239,0.160000,-0.884000,-0.112000
0.129235,-1.186910,-0.167344,0.064000,-0.996000,-0.078000
0.320983,-1.091040,-0.108755,0.014000,-1.104000,-0.066000
0.331636,-1.032450,-0.103429,0.004000,-1.252000,-0.004000
0.171846,-0.883314,-0.060818,-0.002000,-1.306000,-0.008000
-0.227628,-0.819398,0.040382,0.052000,-1.276000,-0.026000
-0.664387,-0.659609,0.221477,0.116000,-1.200000,-0.124000
-0.920053,-0.499819,0.407898,0.204000,-1.164000,-0.296000
-0.600471,-0.270787,0.503772,0.258000,-1.198000,-0.444000
0.150541,-0.015123,0.594320,0.304000,-1.402000,-0.380000
0.768394,0.096729,0.663562,0.334000,-1.722000,-0.114000
1.056020,0.453593,0.732804,0.386000,-1.942000,0.160000
1.066670,0.719909,0.812699,0.512000,-2.064000,0.476000
0.454141,0.309782,1.052380,0.632000,-1.942000,0.760000
-0.147733,0.373698,1.222830,0.452000,-1.414000,0.730000
-0.376765,0.118035,1.425220,0.458000,-0.876000,0.768000
-0.291544,0.144666,1.425220,0.102000,-0.624000,0.670000
-0.275565,0.224561,1.132280,-0.040000,-0.676000,0.632000
-0.035881,0.304456,0.807373,-0.054000,-0.768000,0.522000
0.171846,0.240540,0.471814,-0.066000,-1.004000,0.540000
0.118583,0.139340,0.221477,-0.128000,-1.248000,0.518000
-0.035881,0.102056,-0.007555,-0.186000,-1.454000,0.496000
-0.099796,0.112708,-0.273871,-0.190000,-1.580000,0.456000
-0.019902,0.134014,-0.529534,-0.098000,-1.548000,0.404000
0.102604,0.251193,-0.763897,0.014000,-1.390000,0.326000
0.182499,0.442940,-0.897047,0.130000,-1.240000,0.296000
0.241088,0.703930,-0.982267,0.256000,-1.084000,0.306000
0.209130,0.927635,-0.982267,0.376000,-0.922000,0.306000
0.123909,1.140690,-0.929007,0.454000,-0.762000,0.288000
0.129235,1.321790,-0.827807,0.470000,-0.632000,0.274000
0.107930,1.508210,-0.731937,0.454000,-0.508000,0.248000
