rows: 661
cols: 6
-0.030554,0.064771,0.029730,-0.100000,-0.794000,-0.008000
-0.035881,0.080750,0.029730,0.076000,-0.988000,-0.076000
-0.019902,0.171298,-0.002228,0.082000,-1.008000,-0.082000
-0.067839,0.213908,0.003098,0.084000,-1.020000,-0.102000
-0.041207,0.272498,-0.018207,0.080000,-1.042000,-0.106000
-0.073165,0.325761,0.056361,0.068000,-1.042000,-0.084000
-0.126428,0.373698,0.093645,0.050000,-1.028000,-0.078000
-0.179691,0.421635,0.082993,0.028000,-1.002000,-0.068000
-0.248933,0.432288,0.045709,0.006000,-0.978000,-0.090000
-0.291544,0.426961,0.013751,-0.024000,-0.968000,-0.120000
-0.339481,0.405656,-0.007555,-0.058000,-0.988000,-0.158000
-0.344807,0.357719,-0.012881,-0.086000,-1.018000,-0.186000
-0.366113,0.320435,0.008424,-0.100000,-1.044000,-0.192000
-0.398070,0.277824,0.045709,-0.110000,-1.058000,-0.214000
-0.430028,0.277824,0.040382,-0.084000,-1.062000,-0.234000
-0.419376,0.336414,-0.023534,-0.028000,-1.064000,-0.254000
-0.472639,0.490877,-0.055492,0.022000,-1.054000,-0.266000
-0.446007,0.746541,-0.151365,0.184000,-0.994000,-0.230000
-0.680366,0.810456,-0.172671,0.268000,-0.974000,-0.290000
-0.675039,0.698604,-0.082123,0.204000,-1.032000,-0.292000
-0.605797,0.421635,0.061687,0.054000,-1.230000,-0.254000
-0.552534,0.112708,0.082993,-0.120000,-1.430000,-0.232000
-0.472639,-0.063060,0.093645,-0.338000,-1.570000,-0.190000
-0.323502,-0.089692,0.093645,-0.488000,-1.700000,-0.092000
0.129235,-0.126976,-0.039513,-0.498000,-1.742000,0.050000
0.411530,0.011508,-0.140713,-0.356000,-1.442000,0.132000
0.246415,0.240540,-0.215281,-0.108000,-0.958000,0.222000
0.022709,0.251193,-0.140713,0.092000,-0.586000,0.362000
-0.105123,0.155319,-0.034186,0.066000,-0.540000,0.288000
-0.062512,0.112708,0.013751,0.064000,-0.582000,0.262000
-0.051860,0.155319,0.040382,0.034000,-0.620000,0.168000
0.070646,0.208582,0.114951,0.030000,-0.770000,0.206000
0.075972,0.176624,0.178867,-0.098000,-0.838000,0.156000
0.049341,0.208582,0.221477,-0.164000,-0.958000,0.198000
0.001404,0.192603,0.205498,-0.190000,-1.004000,0.224000
-0.046533,0.070098,0.242782,-0.220000,-1.036000,0.170000
-0.078491,0.006182,0.242782,-0.246000,-1.034000,0.138000
0.129235,0.075424,0.200172,-0.222000,-1.048000,0.108000
0.075972,0.064771,0.194845,-0.200000,-0.992000,0.086000
0.081299,0.027487,0.194845,-0.206000,-0.984000,0.056000
0.028035,0.000856,0.162888,-0.204000,-1.038000,0.056000
-0.051860,-0.025776,0.184193,-0.196000,-1.050000,0.042000
-0.051860,-0.116324,0.194845,-0.176000,-1.016000,0.028000
-0.094470,-0.132303,0.232130,-0.146000,-0.976000,0.024000
-0.025228,-0.121650,0.221477,-0.124000,-0.930000,-0.008000
-0.046533,-0.132303,0.205498,-0.112000,-0.908000,-0.026000
-0.025228,-0.148282,0.210824,-0.132000,-0.892000,-0.024000
0.001404,-0.212197,0.226803,-0.176000,-0.900000,-0.024000
-0.009249,-0.222850,0.232130,-0.218000,-0.896000,-0.022000
-0.062512,-0.292092,0.178867,-0.252000,-0.900000,-0.038000
-0.078491,-0.329377,0.152235,-0.256000,-0.916000,-0.052000
-0.057186,-0.350682,0.088319,-0.242000,-0.958000,-0.062000
-0.041207,-0.302745,0.045709,-0.204000,-1.010000,-0.088000
-0.019902,-0.276113,0.040382,-0.158000,-1.058000,-0.090000
0.001404,-0.254808,0.019077,-0.130000,-1.058000,-0.112000
0.028035,-0.212197,0.008424,-0.106000,-1.024000,-0.138000
0.049341,-0.164261,-0.066144,-0.098000,-0.996000,-0.134000
0.091951,-0.121650,-0.092776,-0.102000,-0.960000,-0.116000
0.102604,-0.116324,-0.156692,-0.132000,-0.968000,-0.118000
0.171846,-0.132303,-0.124734,-0.158000,-0.964000,-0.110000
0.219783,-0.148282,-0.087450,-0.176000,-0.932000,-0.078000
0.134562,-0.217524,-0.108755,-0.194000,-0.854000,-0.090000
0.070646,-0.233503,-0.092776,-0.196000,-0.848000,-0.104000
0.049341,-0.249482,-0.055492,-0.202000,-0.838000,-0.094000
0.070646,-0.196218,-0.087450,-0.204000,-0.850000,-0.112000
0.107930,-0.180240,-0.071471,-0.200000,-0.922000,-0.086000
0.097278,-0.148282,-0.092776,-0.164000,-1.014000,-0.038000
0.129235,-0.089692,-0.076797,-0.122000,-1.032000,-0.030000
0.177172,-0.015123,-0.108755,-0.106000,-1.064000,-0.022000
0.161193,0.118035,-0.114081,-0.046000,-1.052000,0.000000
0.038688,0.123361,-0.188650,-0.020000,-0.970000,-0.054000
-0.174365,0.134014,-0.193976,-0.012000,-0.842000,-0.158000
-0.387418,0.070098,-0.135386,-0.064000,-0.788000,-0.286000
-0.579165,0.000856,0.003098,-0.152000,-0.780000,-0.332000
-0.547208,-0.190892,0.029730,-0.254000,-0.852000,-0.396000
-0.536555,-0.265461,0.056361,-0.348000,-0.930000,-0.414000
-0.488618,-0.324050,0.008424,-0.370000,-0.974000,-0.388000
-0.312849,-0.292092,-0.023534,-0.378000,-1.126000,-0.326000
-0.174365,-0.313398,-0.007555,-0.326000,-1.372000,-0.110000
-0.009249,-0.446556,0.082993,-0.190000,-1.578000,0.112000
0.054667,-0.499819,0.269414,-0.086000,-1.684000,0.256000
0.134562,-0.537103,0.455835,0.022000,-1.642000,0.384000
0.134562,-0.563735,0.583667,0.132000,-1.538000,0.448000
-0.126428,-0.739503,0.562362,0.100000,-1.268000,0.538000
-0.456660,-0.899293,0.418551,-0.064000,-0.832000,0.534000
-0.659060,-0.909946,0.253435,-0.190000,-0.640000,0.422000
-0.616450,-0.776788,0.109624,-0.228000,-0.672000,0.270000
-0.531229,-0.643630,0.024403,-0.240000,-0.814000,0.094000
-0.477965,-0.494493,-0.007555,-0.268000,-0.922000,0.040000
-0.382092,-0.276113,-0.087450,-0.160000,-1.036000,-0.004000
-0.121102,-0.180240,-0.172671,-0.020000,-1.180000,-0.078000
0.049341,-0.052408,-0.247239,0.040000,-1.298000,-0.038000
0.214457,-0.100345,-0.300502,0.050000,-1.306000,-0.064000
0.251741,-0.031102,-0.407029,0.030000,-1.264000,-0.058000
0.166520,0.187277,-0.508229,0.112000,-1.164000,-0.008000
