rows: 507
cols: 6
0.006730,-0.393292,-0.151365,-0.144000,-0.916000,0.226000
0.001404,-0.361334,-0.124734,-0.104000,-1.064000,0.152000
0.006730,-0.276113,-0.193976,-0.104000,-1.050000,0.098000
-0.030554,-0.148282,-0.199302,-0.050000,-1.010000,0.074000
-0.083817,-0.009797,-0.241913,0.028000,-0.948000,0.102000
-0.078491,0.064771,-0.231260,0.108000,-0.898000,0.106000
-0.062512,0.070098,-0.268544,0.174000,-0.848000,0.080000
-0.019902,0.054119,-0.279197,0.232000,-0.826000,0.056000
0.001404,0.016834,-0.311155,0.260000,-0.786000,0.048000
-0.003923,-0.015123,-0.305829,0.338000,-0.738000,0.054000
-0.003923,-0.089692,-0.247239,0.356000,-0.722000,0.016000
-0.025228,-0.079039,-0.172671,0.322000,-0.762000,0.002000
-0.030554,-0.073713,-0.055492,0.248000,-0.796000,-0.008000
-0.078491,-0.068387,-0.023534,0.154000,-0.838000,-0.014000
-0.094470,0.011508,-0.028860,0.070000,-0.846000,-0.034000
-0.083817,0.032814,-0.012881,0.006000,-0.810000,-0.030000
-0.046533,0.059445,0.008424,-0.044000,-0.788000,-0.030000
0.017383,0.054119,-0.023534,-0.062000,-0.800000,-0.030000
0.017383,0.091403,0.008424,-0.048000,-0.818000,-0.028000
0.049341,0.134014,0.008424,-0.008000,-0.834000,-0.042000
0.028035,0.123361,-0.028860,0.068000,-0.868000,-0.042000
-0.009249,0.102056,-0.018207,0.162000,-0.902000,-0.074000
-0.057186,0.064771,-0.007555,0.218000,-0.942000,-0.102000
-0.121102,0.027487,-0.023534,0.246000,-0.954000,-0.122000
-0.131754,0.048793,-0.007555,0.248000,-0.928000,-0.146000
-0.163712,0.075424,-0.012881,0.222000,-0.886000,-0.158000
-0.195670,0.054119,-0.012881,0.180000,-0.850000,-0.154000
-0.270239,0.112708,-0.023534,0.148000,-0.818000,-0.152000
-0.312849,0.192603,-0.002228,0.120000,-0.796000,-0.176000
-0.243607,0.240540,-0.050165,0.108000,-0.794000,-0.230000
-0.105123,0.203256,-0.076797,0.114000,-0.804000,-0.274000
0.028035,0.165971,-0.092776,0.140000,-0.850000,-0.272000
-0.003923,0.192603,-0.119407,0.170000,-0.906000,-0.228000
-0.078491,0.235214,-0.135386,0.208000,-0.970000,-0.154000
-0.142407,0.197929,-0.135386,0.194000,-1.062000,-0.142000
-0.169039,0.144666,-0.151365,0.148000,-1.176000,-0.174000
-0.222302,0.091403,-0.098102,0.092000,-1.248000,-0.210000
-0.312849,0.038140,-0.076797,0.052000,-1.258000,-0.252000
-0.493944,0.070098,-0.050165,0.012000,-1.206000,-0.272000
-0.456660,0.139340,-0.002228,-0.006000,-1.108000,-0.338000
-0.248933,0.139340,0.072340,0.006000,-1.042000,-0.378000
-0.195670,0.171298,0.130930,0.038000,-1.030000,-0.390000
-0.179691,0.272498,0.162888,0.102000,-1.062000,-0.322000
-0.211649,0.352393,0.109624,0.204000,-1.146000,-0.236000
-0.185018,0.400330,0.061687,0.276000,-1.330000,-0.128000
-0.089144,0.357719,0.013751,0.264000,-1.530000,-0.070000
-0.003923,0.187277,-0.076797,0.170000,-1.738000,0.056000
-0.232955,0.059445,-0.204629,0.038000,-1.876000,0.258000
-0.371439,0.011508,-0.348439,-0.108000,-1.832000,0.370000
-0.328828,-0.100345,-0.423008,-0.170000,-1.688000,0.372000
-0.248933,-0.196218,-0.423008,-0.110000,-1.412000,0.298000
-0.067839,-0.073713,-0.236587,-0.002000,-1.114000,0.176000
0.054667,0.091403,-0.055492,0.100000,-0.900000,0.166000
0.257067,0.176624,0.098972,0.170000,-0.766000,0.186000
0.411530,0.224561,0.146909,0.210000,-0.730000,0.158000
0.427509,0.299129,0.093645,0.222000,-0.812000,0.174000
0.379573,0.331087,0.120277,0.208000,-0.944000,0.192000
0.246415,0.304456,0.098972,0.194000,-1.124000,0.170000
0.267720,0.219235,0.019077,0.188000,-1.232000,0.096000
0.225109,0.149992,-0.012881,0.174000,-1.196000,0.064000
0.177172,0.091403,0.029730,0.136000,-1.064000,0.074000
0.145214,0.000856,0.093645,0.064000,-0.928000,0.074000
0.086625,-0.158934,0.184193,-0.060000,-0.834000,0.060000
0.059993,-0.276113,0.253435,-0.162000,-0.778000,0.032000
