rows: 476
cols: 6
0.059993,0.261845,-0.002228,0.036000,-0.818000,-0.252000
0.374246,0.256519,0.189519,0.132000,-1.430000,0.038000
0.512731,0.181950,0.509099,0.112000,-1.676000,0.062000
0.086625,0.134014,0.834004,0.088000,-1.854000,0.078000
-0.467313,0.134014,0.940531,0.040000,-1.660000,0.148000
-0.584492,0.006182,0.786067,-0.074000,-1.156000,0.328000
-0.318176,-0.110997,0.599646,-0.196000,-0.958000,0.326000
0.038688,-0.329377,0.386593,-0.244000,-0.826000,0.312000
0.086625,-0.398619,0.210824,-0.228000,-0.778000,0.366000
0.033362,-0.462535,0.178867,-0.192000,-0.818000,0.402000
-0.030554,-0.553082,0.173540,-0.180000,-0.978000,0.394000
-0.099796,-0.659609,0.189519,-0.156000,-1.104000,0.304000
-0.147733,-0.744830,0.194845,-0.110000,-1.268000,0.196000
-0.035881,-0.723524,0.173540,-0.082000,-1.408000,0.116000
0.033362,-0.648956,0.093645,-0.046000,-1.474000,0.056000
0.081299,-0.579714,-0.002228,-0.018000,-1.320000,0.030000
-0.019902,-0.430577,-0.098102,-0.010000,-1.096000,0.044000
-0.126428,-0.260134,-0.236587,0.028000,-0.930000,0.058000
-0.110449,-0.180240,-0.316481,0.066000,-0.880000,0.050000
-0.089144,-0.041755,-0.417682,0.138000,-0.842000,0.066000
-0.126428,0.070098,-0.513555,0.180000,-0.762000,0.064000
-0.105123,0.181950,-0.572145,0.218000,-0.702000,0.024000
-0.131754,0.283150,-0.588124,0.250000,-0.686000,0.038000
-0.105123,0.357719,-0.577471,0.234000,-0.718000,0.034000
-0.014575,0.442940,-0.550840,0.198000,-0.750000,0.012000
0.033362,0.469572,-0.481597,0.146000,-0.776000,-0.014000
0.107930,0.512182,-0.449639,0.078000,-0.792000,-0.044000
0.049341,0.506856,-0.444313,-0.012000,-0.818000,-0.064000
0.070646,0.432288,-0.375071,-0.090000,-0.808000,-0.050000
0.033362,0.256519,-0.268544,-0.160000,-0.786000,-0.032000
-0.009249,0.128687,-0.151365,-0.206000,-0.744000,-0.016000
0.017383,0.043466,-0.092776,-0.216000,-0.688000,-0.016000
0.028035,-0.031102,-0.023534,-0.208000,-0.656000,-0.030000
0.012056,0.000856,-0.076797,-0.168000,-0.652000,-0.026000
-0.014575,0.048793,-0.082123,-0.100000,-0.658000,-0.042000
-0.030554,0.102056,-0.087450,-0.042000,-0.718000,-0.062000
-0.030554,0.134014,-0.034186,0.012000,-0.812000,-0.072000
-0.041207,0.165971,-0.002228,0.048000,-0.890000,-0.094000
-0.057186,0.224561,0.040382,0.056000,-0.942000,-0.134000
-0.099796,0.224561,0.136256,0.050000,-0.970000,-0.160000
-0.179691,0.272498,0.210824,0.048000,-1.020000,-0.186000
-0.222302,0.235214,0.216151,0.038000,-1.044000,-0.224000
-0.280891,0.229887,0.178867,0.026000,-1.068000,-0.266000
-0.312849,0.208582,0.120277,0.012000,-1.132000,-0.282000
-0.371439,0.240540,0.035056,-0.010000,-1.210000,-0.280000
-0.408723,0.203256,-0.082123,-0.030000,-1.250000,-0.284000
-0.440681,0.144666,-0.183323,-0.028000,-1.274000,-0.288000
-0.414049,0.107382,-0.257892,-0.004000,-1.260000,-0.308000
-0.424702,0.144666,-0.204629,0.026000,-1.234000,-0.350000
-0.568513,0.224561,-0.082123,0.028000,-1.178000,-0.376000
-0.738955,0.336414,0.067014,0.038000,-1.086000,-0.400000
-0.808197,0.453593,0.125603,0.076000,-1.020000,-0.434000
-0.371439,0.528161,0.146909,0.122000,-0.984000,-0.424000
0.368920,0.458919,0.077666,0.140000,-1.180000,-0.218000
1.077320,0.315108,-0.252566,0.020000,-1.566000,0.178000
0.699152,-0.079039,-0.769217,-0.154000,-1.862000,0.398000
-0.366113,-0.036429,-0.944987,-0.494000,-1.776000,0.314000
-0.962663,0.112708,-1.008910,-0.594000,-1.532000,0.610000
-0.754934,0.070098,-0.944987,-0.358000,-1.094000,0.596000
-0.318176,0.160645,-0.753237,-0.176000,-0.876000,0.272000
0.203804,0.176624,-0.534861,0.018000,-0.800000,0.208000
0.416857,0.022161,-0.284523,0.150000,-0.754000,0.208000
0.225109,-0.025776,0.008424,0.202000,-0.704000,0.202000
0.139888,0.096729,0.168214,0.198000,-0.784000,0.174000
-0.073165,0.139340,0.264087,0.182000,-1.046000,0.180000
-0.286218,0.197929,0.290719,0.152000,-1.220000,0.126000
-0.344807,0.187277,0.312024,0.130000,-1.354000,0.034000
-0.307523,0.181950,0.359961,0.092000,-1.380000,-0.030000
-0.137081,0.171298,0.418551,0.044000,-1.312000,-0.074000
0.086625,0.213908,0.450509,-0.022000,-1.164000,-0.074000
0.278372,0.213908,0.461162,-0.106000,-1.006000,-0.080000
0.406204,0.149992,0.445183,-0.174000,-0.872000,-0.070000
